frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1286,34414118,-1.60665154,0.736828506,-1.52395105,1.17064297,-0.13335596,-1.02288854,0.37405929,-1.1681633,1.42937207,-3.5213275,0.942194581,1.23955774,-0.12,0.0589462805,-0.7,0.0511928916,-0.0106684768,-0.0818310833,0.412217787,0.3,-0.02,-0.38,0.0753755665,0.08,-0.12,0.7,-0.0106684768,0.412217787,-0.0461279952,-0.113015129,-0.0589462805,0.0511928916,-0.0818310833,-0.3,-0.694241131,0.535529303
1287,34432248,-0.892929852,1.05496633,-1.22761655,1.19426811,-0.178851172,-0.78663969,0.464474678,-1.69305253,1.47377443,-3.70752192,0.881664336,1.46580994,-0.0714343882,0.0843973064,-0.668284965,0.0582804322,-0.0143080938,-0.0629311752,0.439342403,0.3,-0.02,-0.38,0.0705331469,0.08,-0.0714343882,0.668284965,-0.0143080938,0.439342403,-0.0410849411,-0.107890869,-0.0843973064,0.0582804322,-0.0629311752,-0.3,-0.694241131,0.535529303
1288,34469888,-0.0111409966,1.15897751,-0.754086137,1.13664556,-0.352964789,-0.588281274,0.511303246,-2.04185128,1.47396708,-3.72133231,0.93070966,1.49903309,-0.000891279727,0.0927182007,-0.526225841,0.0409936666,-0.0282371831,-0.0470625019,0.453390974,0.3,-0.02,-0.38,0.0744567728,0.08,-0.000891279727,0.526225841,-0.0282371831,0.453390974,-0.0451712143,-0.112042855,-0.0927182007,0.0409936666,-0.0470625019,-0.3,-0.694241131,0.535529303
1289,34479321,0.704253197,1.03498912,-0.32713303,1.10781729,-0.505458951,-0.385600835,0.434875906,-2.27767324,1.34588242,-3.62807727,1.05089712,1.22090292,0.0563402557,0.0827991295,-0.398139909,0.0323451877,-0.0404367161,-0.0308480668,0.430462772,0.3,-0.02,-0.38,0.08,0.08,0.0563402557,0.398139909,-0.0404367161,0.430462772,-0.050943051,-0.117908774,-0.0827991295,0.0323451877,-0.0308480668,-0.3,-0.694241131,0.535529303
1290,34498449,1.2518909,0.787327945,-0.196378857,1.19687533,-0.554058254,-0.140003294,0.247759968,-2.3521471,1.09355879,-3.43559957,1.28081608,0.90307343,0.100151272,0.0629862356,-0.358913657,0.0590626001,-0.0443246603,-0.0112002635,0.37432799,0.3,-0.0359661818,-0.38,0.08,0.0722458744,0.100151272,0.358913657,-0.0443246603,0.37432799,-0.0243235794,-0.143555001,-0.0629862356,0.0590626001,-0.0112002635,-0.3,-0.686352339,0.542690332
1291,34518403,1.61365008,0.389983118,-0.145001009,1.05878103,-0.496257782,0.0663988069,-0.0248635802,-2.34340191,0.758211553,-3.22098041,1.52132702,0.642033935,0.12,0.0311986494,-0.343500303,0.0176343083,-0.0397006226,0.00531190455,0.3,0.3,-0.086268267,-0.38,0.08,0.0513627148,0.12,0.343500303,-0.0397006226,0.3,0.0587510641,-0.223923691,-0.0311986494,0.0176343083,0.00531190455,-0.3,-0.665320887,0.562176822
1292,34543317,1.7539115,-0.0217353422,-0.053263668,0.759854496,-0.43527481,0.171926677,-0.220284149,-2.28028774,0.385721594,-3.03970528,1.64314759,0.527843058,0.12,-0.00173882738,-0.3159791,-0.0720436513,-0.0348219848,0.0137541342,0.3,0.3,-0.142141761,-0.38,0.08,0.0422274446,0.12,0.3159791,-0.0348219848,0.3,0.149947764,-0.312684074,0.00173882738,-0.0720436513,0.0137541342,-0.3,-0.656217664,0.570793726
1293,34557275,1.74251866,-0.253328621,0.1158714,0.538722694,-0.337933779,0.235205531,-0.278669924,-2.08817887,0.0633216575,-2.85530734,1.65290332,0.51967144,0.12,-0.0202662897,-0.26523858,-0.138383192,-0.0270347023,0.0188164425,0.3,0.3,-0.190501751,-0.38,0.08,0.0415737152,0.12,0.26523858,-0.0270347023,0.3,0.228292233,-0.389359244,0.0202662897,-0.138383192,0.0188164425,-0.3,-0.655568465,0.571412534
1294,34572128,1.70907128,-0.283117443,0.292919695,0.41335088,-0.240010738,0.249144033,-0.305302858,-1.77046728,-0.18774581,-2.67603946,1.64567196,0.496493578,0.12,-0.0226493955,-0.212124091,-0.175994736,-0.0192008591,0.0199315226,0.3,0.3,-0.228161871,-0.38,0.08,0.0397194862,0.12,0.212124091,-0.0192008591,0.3,0.28911058,-0.449153256,0.0226493955,-0.175994736,0.0199315226,-0.3,-0.653728706,0.573169296
1295,34599514,1.69750237,-0.211218834,0.506278872,0.196948513,-0.0680224746,0.252513975,-0.279058397,-1.37093604,-0.222883284,-2.51483846,1.65240133,0.460776806,0.12,-0.0168975067,-0.148116338,-0.240915446,-0.00544179797,0.020201118,0.3,0.3,-0.233432493,-0.38,0.08,0.0368621445,0.12,0.148116338,-0.00544179797,0.3,0.297617221,-0.457536126,0.0168975067,-0.240915446,0.020201118,-0.3,-0.650898342,0.575881032
1296,34612125,1.81420422,-0.0489304774,0.702980578,-0.176393107,0.166751325,0.199298039,-0.19886817,-0.797986865,0.0168257561,-2.36542773,1.75905967,0.43527922,0.12,-0.00391443819,-0.0891058266,-0.352917932,0.013340106,0.0159438431,0.3,0.3,-0.197476137,-0.38,0.08,0.0348223376,0.12,0.0891058266,0.013340106,0.3,0.239563258,-0.400422259,0.00391443819,-0.352917932,0.0159438431,-0.3,-0.648881259,0.577820303
1297,34635465,2.07985997,0.171588048,0.750096321,-0.516697228,0.462344825,0.0912136212,-0.0615647882,-0.17659764,0.388933271,-2.21595621,1.92288029,0.385317385,0.12,0.0137270439,-0.0749711037,-0.455009168,0.036987586,0.0072970897,0.3,0.3,-0.141660009,-0.38,0.08,0.0308253908,0.12,0.0749711037,0.036987586,0.3,0.149165098,-0.311920045,-0.0137270439,-0.455009168,0.0072970897,-0.3,-0.644937186,0.581628505
1298,34653014,2.33401275,0.44156009,0.770967245,-0.712555707,0.794374943,-0.0486275032,0.0923707932,0.186377436,0.716597021,-2.18974519,1.93839991,0.239096493,0.12,0.0353248072,-0.0687098265,-0.513766712,0.0635499954,-0.00389020026,0.327711238,0.355913231,-0.0925104469,-0.38,0.08,0.0191277194,0.12,0.0687098265,0.0635499954,0.327711238,0.0689882695,-0.233860378,-0.0353248072,-0.513766712,-0.00389020026,-0.355913231,-0.633457417,0.592836839
1299,34676011,2.48542905,0.735849321,0.899471164,-0.822690547,1.02032936,-0.196366638,0.258827209,0.297895461,0.975816011,-2.29875207,1.76713812,0.0839179084,0.12,0.0588679457,-0.0301586509,-0.546807164,0.0816263485,-0.015709331,0.377648163,0.389368638,-0.0536275983,-0.38,0.08,0.00671343267,0.12,0.0301586509,0.0816263485,0.377648163,0.00497207165,-0.171840661,-0.0588679457,-0.546807164,-0.015709331,-0.389368638,-0.621376531,0.604835329
1300,34694643,2.49775314,1.01167452,0.989729464,-0.913262486,1.13211989,-0.315691471,0.307703108,0.314880401,1.14795458,-2.48039579,1.45760858,-0.0263400115,0.12,0.0809339619,-0.00308116078,-0.573978746,0.0905695915,-0.0252553177,0.392310932,0.39446412,-0.0278068125,-0.38,0.08,-0.00210720092,0.12,0.00308116078,0.0905695915,0.392310932,-0.037910289,-0.130458284,-0.0809339619,-0.573978746,-0.0252553177,-0.39446412,-0.612856143,0.613425874
1301,34714449,2.35078096,1.24237275,1.04661739,-0.99077493,1.16979647,-0.404321283,0.221736729,0.284152597,1.18148911,-2.70215416,0.989016652,-0.111182824,0.12,0.0993898201,0.0139852166,-0.597232479,0.0935837173,-0.0323457026,0.366521019,0.385245779,-0.0227766335,-0.38,0.0791213322,-0.0088946259,0.12,-0.0139852166,0.0935837173,0.366521019,-0.0453907711,-0.121445604,-0.0993898201,-0.597232479,-0.0323457026,-0.385245779,-0.606335343,0.620073504
1302,34734419,1.99045467,1.42684829,1.10321581,-1.06408691,1.18620837,-0.481432378,0.0330286734,0.243072599,0.994934797,-2.92723751,0.391951263,-0.186640978,0.12,0.114147863,0.0309647441,-0.619226074,0.0948966694,-0.0385145903,0.309908602,0.37292178,-0.0507597804,-0.38,0.031356101,-0.0149312782,0.12,-0.0309647441,0.0948966694,0.309908602,0.0500258687,-0.116449375,-0.114147863,-0.619226074,-0.0385145903,-0.37292178,-0.600561699,0.626013229
1303,34753315,1.32539952,1.53042698,1.18755591,-1.13629305,1.19839323,-0.543797076,-0.158847094,0.226763517,0.612291753,-3.1656971,-0.378096074,-0.282580227,0.106031961,0.12,0.0562667727,-0.640887916,0.0958714581,-0.0435037661,0.3,0.368029055,-0.108156237,-0.38,-0.0302476859,-0.0226064181,0.106031961,-0.0562667727,0.0958714581,0.3,0.204999411,-0.146530549,-0.12,-0.640887916,-0.0435037661,-0.368029055,-0.593255976,0.633602634
1304,34772263,0.503962517,1.51568043,1.23631191,-1.18542039,1.12596738,-0.5386675,-0.375861764,0.288515449,0.000458390743,-3.35229087,-1.25461602,-0.373784363,0.0403170013,0.12,0.0708935738,-0.655626118,0.0900773907,-0.0430934,0.3,0.386554635,-0.199931241,-0.38,-0.08,-0.0299027491,0.0403170013,-0.0708935738,0.0900773907,0.3,0.400601554,-0.247230807,-0.12,-0.655626118,-0.0430934,-0.386554635,-0.58634703,0.640856661
1305,34801399,-0.131083146,1.4316113,1.32298505,-1.17067611,0.907553613,-0.451641321,-0.724604845,0.399982989,-0.81228447,-3.47783136,-2.08426189,-0.473392099,-0.0104866517,0.114528904,0.0968955159,-0.651202834,0.0726042891,-0.0361313057,0.3,0.419994897,-0.32184267,-0.38,-0.08,-0.0378713679,-0.0104866517,-0.0968955159,0.0726042891,0.3,0.595914962,-0.445110156,-0.114528904,-0.651202834,-0.0361313057,-0.419994897,-0.578841628,0.648823084
1306,34811268,-0.549124122,1.27403927,1.38611364,-1.11576581,0.67258662,-0.348687768,-1.15246952,0.395391822,-1.69858146,-3.50929499,-2.70051265,-0.613955557,-0.0439299297,0.101923141,0.1,-0.634729743,0.0538069296,-0.0278950214,0.3,0.418617547,-0.38,-0.38,-0.08,-0.0491164446,-0.0439299297,-0.1,0.0538069296,0.3,0.69172092,-0.539852229,-0.101923141,-0.634729743,-0.0278950214,-0.418617547,-0.568321206,0.660143996
1307,34833385,-0.780216932,1.07710862,1.40573096,-0.981071472,0.474495471,-0.281366944,-1.52065265,0.295305014,-2.39218736,-3.40110707,-2.97049427,-0.746185601,-0.0624173546,0.0861686897,0.1,-0.594321442,0.0379596376,-0.0225093555,0.3,0.388591504,-0.38,-0.38,-0.08,-0.0596948481,-0.0624173546,-0.1,0.0379596376,0.3,0.69172092,-0.539852229,-0.0861686897,-0.594321442,-0.0225093555,-0.388591504,-0.558499992,0.670879073
1308,34852245,-0.897643328,0.847603321,1.36835325,-0.778762698,0.265970349,-0.248136967,-1.88588655,0.152642995,-2.91040635,-3.18603897,-3.03463984,-0.862390935,-0.0718114662,0.0678082657,0.1,-0.533628809,0.0212776279,-0.0198509574,0.3,0.345792899,-0.38,-0.38,-0.08,-0.0689912748,-0.0718114662,-0.1,0.0212776279,0.3,0.69172092,-0.539852229,-0.0678082657,-0.533628809,-0.0198509574,-0.345792899,-0.549929164,0.680382371
1309,34873196,-0.881491065,0.561106026,1.2568059,-0.559465706,0.059662994,-0.215912744,-2.24923444,-0.000173915032,-3.26762748,-2.95988321,-2.89094448,-0.938733995,-0.0705192852,0.0448884821,0.077041769,-0.467839712,0.00477303952,-0.0172730196,0.3,0.3,-0.38,-0.38,-0.08,-0.0750987196,-0.0705192852,-0.077041769,0.00477303952,0.3,0.69172092,-0.539852229,-0.0448884821,-0.467839712,-0.0172730196,-0.3,-0.54432896,0.686661353
1310,34895474,-0.798928678,0.19022958,1.11680353,-0.34080708,-0.0932908058,-0.162591115,-2.52097631,-0.145958707,-3.4175756,-2.74844408,-2.55832481,-0.988028407,-0.0639142942,0.0152183664,0.0350410581,-0.402242124,-0.00746326447,-0.0130072892,0.3,0.3,-0.38,-0.38,-0.08,-0.0790422726,-0.0639142942,-0.0350410581,-0.00746326447,0.3,0.69172092,-0.539852229,-0.0152183664,-0.402242124,-0.0130072892,-0.3,-0.540725775,0.690730812
1311,34911287,-0.72810328,-0.429162562,0.938246489,-0.0568181798,-0.207068652,-0.0720906258,-2.62748623,-0.355308771,-3.40844607,-2.51840329,-2.04106092,-1.02475917,-0.0582482624,-0.034333005,-0.0185260534,-0.317045454,-0.0165654922,-0.00576725006,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0582482624,0.0185260534,-0.0165654922,0.3,0.69172092,-0.539852229,0.034333005,-0.317045454,-0.00576725006,-0.3,-0.539852229,0.69172092
1312,34933778,-0.688364804,-1.17941034,0.686081529,0.274175555,-0.213805571,0.017037252,-2.584934,-0.577232957,-3.33286476,-2.25525951,-1.26689577,-1.03060293,-0.0550691843,-0.0943528271,-0.0941755414,-0.217747334,-0.0171044457,0.00136298016,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0550691843,0.0941755414,-0.0171044457,0.3,0.69172092,-0.539852229,0.0943528271,-0.217747334,0.00136298016,-0.3,-0.539852229,0.69172092
1313,34952335,-0.68644762,-1.81762326,0.395482749,0.595917463,-0.171807915,0.0357872546,-2.27871418,-0.564477682,-3.18830514,-2.04048324,-0.309019655,-0.979210913,-0.0549158096,-0.12,-0.181355175,-0.121224761,-0.0137446332,0.00286298037,0.3,0.3,-0.38,-0.38,-0.0247215724,-0.0783368731,-0.0549158096,0.181355175,-0.0137446332,0.3,0.635701578,-0.591249497,0.12,-0.121224761,0.00286298037,-0.3,-0.541369552,0.690002015
1314,34974257,-0.825422823,-2.12906551,0.0889787301,0.920144677,-0.158563256,-0.0885856897,-1.69613254,-0.418500751,-2.94298315,-1.99943113,0.290412933,-0.700410068,-0.0660338259,-0.12,-0.273306381,-0.0239565969,-0.0126850605,-0.00708685517,0.3,0.3,-0.38,-0.38,0.0232330346,-0.0560328054,-0.0660338259,0.273306381,-0.0126850605,0.3,0.588892523,-0.637475572,0.12,-0.0239565969,-0.00708685517,-0.3,-0.561891648,0.667153361
1315,34993311,-1.27406764,-2.071069,-0.334845126,1.05025315,-0.179114446,-0.506410003,-0.82018292,-0.115027189,-2.57420921,-2.24523473,0.693439782,-0.288608074,-0.101925411,-0.12,-0.400453538,0.0150759459,-0.0143291557,-0.0405128002,0.3,0.3,-0.38,-0.38,0.0554751825,-0.0230886459,-0.101925411,0.400453538,-0.0143291557,0.3,0.558316163,-0.669438066,0.12,0.0150759459,-0.0405128002,-0.3,-0.592798264,0.634080883
1316,35013483,-1.81648469,-1.66831446,-0.80892694,0.961135387,-0.111669704,-1.03242135,-0.101282552,0.205354705,-2.08046579,-2.79844308,0.908630371,-0.0234480053,-0.12,-0.12,-0.542678082,-0.0116593838,-0.00893357635,-0.082593708,0.3,0.361606412,-0.38,-0.38,0.0726904297,-0.00187584043,-0.12,0.542678082,-0.00893357635,0.3,0.542278693,-0.686803441,0.12,-0.0116593838,-0.082593708,-0.361606412,-0.61307896,0.613199851
1317,35036483,-2.24360108,-1.08565605,-1.26496387,1.02573204,-0.0237028506,-1.4417913,0.262675464,0.290756851,-1.49914229,-3.53565812,1.00953424,0.113039874,-0.12,-0.0868524837,-0.67948916,0.00771961212,-0.00189622805,-0.115343304,0.378802639,0.387227055,-0.38,-0.38,0.08,0.00904318988,-0.12,0.67948916,-0.00189622805,0.378802639,0.535529303,-0.694241131,0.0868524837,0.00771961212,-0.115343304,-0.387227055,-0.62363575,0.602575432
1318,35052824,-2.37081051,-0.342895538,-1.58212531,1.23519325,-0.00573191093,-1.56774819,0.412093163,0.080649823,-0.855739295,-4.24608564,1.17949903,0.34878397,-0.12,-0.027431643,-0.7,0.0705579758,-0.000458552875,-0.12,0.423627949,0.324194947,-0.328360894,-0.38,0.08,0.0279027176,-0.12,0.7,-0.000458552875,0.423627949,0.45117752,-0.609767534,0.027431643,0.0705579758,-0.12,-0.324194947,-0.642060151,0.584420095
1319,35071897,-2.1360786,0.517921388,-1.68120015,1.49279416,-0.0610958412,-1.52749038,0.575063825,-0.526497483,-0.233973995,-4.78778839,1.33672535,0.686394691,-0.12,0.0414337111,-0.7,0.1,-0.0048876673,-0.12,0.472519147,0.3,-0.235096099,-0.38,0.08,0.0549115753,-0.12,0.7,-0.0048876673,0.472519147,0.300302193,-0.460183049,-0.0414337111,0.1,-0.12,-0.3,-0.668873107,0.558844585
1320,35093162,-1.60215151,1.2046653,-1.62285614,1.60765457,-0.177677378,-1.42740619,0.768474877,-1.32724762,0.200635552,-5.10994196,1.38118124,0.998237073,-0.12,0.0963732243,-0.7,0.1,-0.0142141902,-0.114192495,0.530542463,0.3,-0.169904667,-0.38,0.08,0.0798589659,-0.12,0.7,-0.0142141902,0.530542463,0.194971747,-0.356701175,-0.0963732243,0.1,-0.114192495,-0.3,-0.694097258,0.535659191
1321,35117499,-0.63486129,1.63187182,-1.24671638,1.60935712,-0.397591799,-1.20530963,1.00777102,-1.93530738,0.537109673,-5.26179838,1.43581033,1.20122492,-0.0507889032,0.12,-0.674014914,0.1,-0.031807344,-0.0964247704,0.602331305,0.3,-0.119433549,-0.38,0.08,0.08,-0.0507889032,0.674014914,-0.031807344,0.602331305,0.112993337,-0.276652147,-0.12,0.1,-0.0964247704,-0.3,-0.694241131,0.535529303
1322,35137862,0.422094464,1.80052805,-0.653127909,1.51779842,-0.65804261,-0.842014015,1.18720782,-2.30705523,0.931080699,-5.27607679,1.54532993,1.21658194,0.0337675571,0.12,-0.495938373,0.1,-0.0526434088,-0.0673611212,0.656162345,0.3,-0.0603378952,-0.38,0.08,0.08,0.0337675571,0.495938373,-0.0526434088,0.656162345,0.0160645362,-0.182566858,-0.12,0.1,-0.0673611212,-0.3,-0.694241131,0.535529303
1323,35152170,1.25362706,1.73853147,-0.144258007,1.43130815,-0.79321456,-0.44928816,1.0412066,-2.53534603,1.24638927,-5.10827017,1.63918447,1.06341219,0.100290165,0.12,-0.343277402,0.1,-0.0634571648,-0.0359430528,0.612361979,0.3,-0.02,-0.38,0.08,0.08,0.100290165,0.343277402,-0.0634571648,0.612361979,-0.050943051,-0.117908774,-0.12,0.1,-0.0359430528,-0.3,-0.694241131,0.535529303
1324,35174642,1.83789897,1.52573705,0.0229357183,1.35676885,-0.783579946,-0.102324814,0.75149101,-2.62836695,1.26626921,-4.78228521,1.77196896,0.785283625,0.12,0.12,-0.293119285,0.1,-0.0626863956,-0.00818598509,0.525447303,0.3,-0.02,-0.38,0.08,0.06282269,0.12,0.293119285,-0.0626863956,0.525447303,-0.050943051,-0.117908774,-0.12,0.1,-0.00818598509,-0.3,-0.676823786,0.55144696
1325,35193197,2.10460782,1.25339544,0.100437529,1.24009287,-0.657340288,0.115612134,0.408582479,-2.61148214,1.12935424,-4.41844749,1.85351849,0.572876096,0.12,0.100271635,-0.269868741,0.0720278621,-0.0525872231,0.00924897075,0.422574744,0.3,-0.0305968642,-0.38,0.08,0.0458300877,0.12,0.269868741,-0.0525872231,0.422574744,-0.0332604878,-0.134938824,-0.100271635,0.0720278621,0.00924897075,-0.3,-0.659800691,0.567388745
1326,35211620,2.14257169,1.01398563,0.225308642,1.05549681,-0.5614748,0.199446321,0.106038496,-2.45106602,0.865745306,-4.07263947,1.84075558,0.455781668,0.12,0.0811188507,-0.232407407,0.0166490436,-0.044917984,0.0159557056,0.331811549,0.3,-0.0701382041,-0.38,0.08,0.0364625335,0.12,0.232407407,-0.044917984,0.331811549,0.0322297895,-0.198213824,-0.0811188507,0.0166490436,0.0159557056,-0.3,-0.650502956,0.576260723
1327,35234056,2.07822728,0.811095297,0.414934337,0.808982432,-0.463522375,0.241732895,-0.0780298486,-2.14457464,0.622823477,-3.76720715,1.76022017,0.354689568,0.12,0.0648876238,-0.175519699,-0.0573052704,-0.03708179,0.0193386316,0.3,0.3,-0.106576478,-0.38,0.08,0.0283751655,0.12,0.175519699,-0.03708179,0.3,0.0920074141,-0.256229097,-0.0648876238,-0.0573052704,0.0193386316,-0.3,-0.642524823,0.583968439
1328,35251360,2.0096271,0.732743204,0.65332365,0.498474717,-0.391038716,0.230754673,-0.136709794,-1.73785317,0.556454837,-3.50501657,1.66962481,0.262981534,0.12,0.0586194563,-0.104002905,-0.150457585,-0.0312830973,0.0184603739,0.3,0.3,-0.116531774,-0.38,0.08,0.0210385227,0.12,0.104002905,-0.0312830973,0.3,0.108261199,-0.272044447,-0.0586194563,-0.150457585,0.0184603739,-0.3,-0.635326218,0.590999525
1329,35285580,1.93994784,0.779810429,0.874661028,0.175887465,-0.280766129,0.162472486,-0.0531582683,-1.32274175,0.786213338,-3.31630754,1.54022157,0.169151843,0.12,0.0623848343,-0.0376016915,-0.24723376,-0.0224612904,0.0129977989,0.3,0.3,-0.0820679992,-0.38,0.08,0.0135321474,0.12,0.0376016915,-0.0224612904,0.3,0.0518545827,-0.217233616,-0.0623848343,-0.24723376,0.0129977989,-0.3,-0.627999162,0.598231742
1330,35291325,1.90796053,0.867206991,0.954555154,-0.130129904,-0.0986005589,0.048524715,0.0528775267,-0.874900043,1.1101588,-3.21337366,1.32304287,0.0975573063,0.12,0.0693765593,-0.0136334538,-0.339038971,-0.00788804471,0.0038819772,0.315863258,0.3,-0.0334761798,-0.38,0.08,0.0078045845,0.12,0.0136334538,-0.00788804471,0.315863258,-0.0284661927,-0.139560313,-0.0693765593,-0.339038971,0.0038819772,-0.3,-0.622434189,0.603776425
1331,35345549,1.86528897,0.947011113,0.993747652,-0.380142212,0.138023064,-0.0789988264,0.10668432,-0.481987268,1.34231603,-3.20207047,1.00274432,0.0111432727,0.12,0.0757608891,-0.00187570453,-0.414042664,0.0110418451,-0.00631990612,0.332005296,0.3,-0.02,-0.38,0.08,0.000891461819,0.12,0.00187570453,0.0110418451,0.332005296,-0.050943051,-0.117908774,-0.0757608891,-0.414042664,-0.00631990612,-0.3,-0.615746856,0.61049931
1332,35372479,1.62190354,0.985354125,1.10185218,-0.587389767,0.404470265,-0.200051323,0.128429756,-0.18610765,1.4540813,-3.30624676,0.503777206,-0.0998044387,0.12,0.07882833,0.0305556536,-0.47621693,0.0323576212,-0.0160041058,0.338528927,0.3,-0.02,-0.38,0.0403021765,-0.00798435509,0.12,-0.0305556536,0.0323576212,0.338528927,-0.00957741254,-0.0759009067,-0.07882833,-0.47621693,-0.0160041058,-0.3,-0.607208065,0.619180091
1333,35405426,1.13935697,1.0103929,1.1527884,-0.739703238,0.612706482,-0.306775868,0.0716494918,0.004005956,1.34061134,-3.46777844,-0.16638878,-0.252727032,0.0911485577,0.0808314323,0.0458365202,-0.521910971,0.0490165186,-0.0245420694,0.321494848,0.301201787,-0.02,-0.38,-0.0133111024,-0.0202181625,0.0911485577,-0.0458365202,0.0490165186,0.321494848,0.046404371,-0.0191618054,-0.0808314323,-0.521910971,-0.0245420694,-0.301201787,-0.595525089,0.63123654
1334,35443737,0.361894011,0.92425555,1.27366936,-0.841855288,0.716172159,-0.376505345,-0.00623770058,0.158257797,0.999979973,-3.66878462,-0.98476094,-0.432465911,0.0289515209,0.073940444,0.0821008086,-0.552556586,0.0572937727,-0.0301204276,0.3,0.347477339,-0.0500030041,-0.38,-0.0787808752,-0.0345972729,0.0289515209,-0.0821008086,0.0572937727,0.3,0.1625509,-0.000679573116,-0.073940444,-0.552556586,-0.0301204276,-0.347477339,-0.581920339,0.645544306
1335,35452963,-0.344697595,0.647953749,1.30126059,-0.851303399,0.583233476,-0.317220628,-0.255080193,0.321771085,0.274551541,-3.76909375,-1.74118006,-0.691641331,-0.0275758076,0.0518362999,0.0903781772,-0.55539102,0.0466586781,-0.0253776503,0.3,0.396531326,-0.158817269,-0.38,-0.08,-0.0553313065,-0.0275758076,-0.0903781772,0.0466586781,0.3,0.335603722,-0.180063695,-0.0518362999,-0.55539102,-0.0253776503,-0.396531326,-0.562542349,0.666440809
1336,35479625,-0.802188993,-0.0899737105,1.31991076,-0.620623291,0.344934583,-0.0943076015,-0.368748009,0.24921608,-0.594020426,-3.71031713,-2.21120167,-1.0801816,-0.0641751194,-0.00719789684,0.0959732294,-0.486186987,0.0275947666,-0.00754460812,0.3,0.374764824,-0.289103064,-0.38,-0.08,-0.08,-0.0641751194,-0.0959732294,0.0275947666,0.3,0.54289407,-0.391997024,0.00719789684,-0.486186987,-0.00754460812,-0.374764824,-0.539852229,0.69172092
1337,35490919,-1.0090214,-0.772236705,1.2899518,-0.3055242,0.0981253535,0.0904918835,-0.629723489,0.163519546,-1.17565501,-3.48657727,-2.36899614,-1.41418886,-0.0807217121,-0.0617789364,0.0869855404,-0.39165726,0.00785002828,0.00723935068,0.3,0.349055864,-0.376348251,-0.38,-0.08,-0.08,-0.0807217121,-0.0869855404,0.00785002828,0.3,0.685630915,-0.533879379,0.0617789364,-0.39165726,0.00723935068,-0.349055864,-0.539852229,0.69172092
1338,35498811,-1.03418529,-1.23982596,1.19318473,-0.0735362098,-0.0891053006,0.186545074,-1.0284971,0.0736934096,-1.48105395,-3.20404458,-2.27963901,-1.62159956,-0.0827348232,-0.0991860771,0.05795542,-0.322060863,-0.00712842405,0.0149236059,0.3,0.322108023,-0.38,-0.38,-0.08,-0.08,-0.0827348232,-0.05795542,-0.00712842405,0.3,0.69172092,-0.539852229,0.0991860771,-0.322060863,0.0149236059,-0.322108023,-0.539852229,0.69172092
1339,35504859,-0.973521471,-1.53701115,1.04646993,0.0745896399,-0.231894702,0.173176691,-1.45464432,-0.0249280892,-1.58526647,-2.94738841,-2.05324125,-1.70294726,-0.0778817177,-0.12,0.0139409781,-0.277623108,-0.0185515761,0.0138541353,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0778817177,-0.0139409781,-0.0185515761,0.3,0.69172092,-0.539852229,0.12,-0.277623108,0.0138541353,-0.3,-0.539852229,0.69172092
1340,35506368,-0.85225904,-1.55591023,0.825015962,0.138386816,-0.313435256,0.0236800797,-1.84448421,-0.163379103,-1.60790265,-2.69687867,-1.79390061,-1.60618615,-0.0681807232,-0.12,-0.0524952114,-0.258483955,-0.0250748205,0.00189440638,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.0681807232,0.0524952114,-0.0250748205,0.3,0.69172092,-0.539852229,0.12,-0.258483955,0.00189440638,-0.3,-0.539852229,0.69172092
1341,35510752,-0.693645537,-1.37356353,0.626178801,0.125742957,-0.327887625,-0.163776681,-2.13037825,-0.273846447,-1.54487669,-2.42792058,-1.52986348,-1.36835134,-0.055491643,-0.109885082,-0.11214636,-0.262277113,-0.02623101,-0.0131021345,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.055491643,0.11214636,-0.02623101,0.3,0.69172092,-0.539852229,0.109885082,-0.262277113,-0.0131021345,-0.3,-0.539852229,0.69172092
1342,35540275,-0.460401386,-0.976843536,0.306066781,0.138066128,-0.370990485,-0.388414383,-2.34071064,-0.300987363,-1.41317368,-2.18948007,-1.3485831,-0.979817331,-0.0368321109,-0.0781474829,-0.208179966,-0.258580162,-0.0296792388,-0.0310731506,0.3,0.3,-0.38,-0.38,-0.08,-0.0783853865,-0.0368321109,0.208179966,-0.0296792388,0.3,0.69172092,-0.539852229,0.0781474829,-0.258580162,-0.0310731506,-0.3,-0.541325267,0.690052125
