frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
113,10975929,-2.92096758,1.76484263,0.813250124,-1.30693495,0.458358437,-0.557518303,-0.133120298,0.0317682661,-9.0589838,-4.14687204,-0.885314047,5.11385107,-0.12,0.12,0.165962556,-0.6,0.0366686749,-0.0446014643,0.2,0.21429572,-0.23,-0.23,-0.0708251238,0.08,-0.12,-0.165962556,0.0366686749,0.2,0.439070387,-0.304804158,-0.12,-0.6,-0.0446014643,-0.21429572,0.292077308,-0.452076263
114,10995941,-2.71253633,2.13776612,0.838471353,-1.29916382,0.472425908,-0.188399583,-0.246977523,0.248306602,-9.54941368,-3.97657418,-0.876132727,5.13108444,-0.12,0.12,0.177312109,-0.6,0.0377940726,-0.0150719666,0.2,0.311737971,-0.23,-0.23,-0.0700906181,0.08,-0.12,-0.177312109,0.0377940726,0.2,0.438331246,-0.30549975,-0.12,-0.6,-0.0150719666,-0.311737971,0.292077308,-0.452076263
115,11015306,-2.64771914,1.81742835,0.711988211,-0.753399551,0.523855686,0.554595232,-0.129052415,0.847897589,-9.59524822,-3.79412842,-0.588519454,4.80310917,-0.12,0.12,0.120394695,-0.539029798,0.0419084549,0.0443676186,0.2,0.581553915,-0.23,-0.23,-0.0470815563,0.08,-0.12,-0.120394695,0.0419084549,0.2,0.415293287,-0.327398007,-0.12,-0.539029798,0.0443676186,-0.581553915,0.292077308,-0.452076263
116,11035942,-2.55769658,1.69714439,0.750379264,-0.437072039,0.497380584,1.45918489,0.0338945277,1.21898925,-9.35731983,-3.80888343,-0.31760484,4.09412575,-0.12,0.12,0.137670669,-0.396682417,0.0397904468,0.116734791,0.215252537,0.748545164,-0.23,-0.23,-0.0254083872,0.08,-0.12,-0.137670669,0.0397904468,0.215252537,0.393798089,-0.348215594,-0.12,-0.396682417,0.116734791,-0.65,0.292077308,-0.452076263
117,11056198,-2.43404388,1.76255095,0.781644702,-0.0948192179,0.272129357,2.36543059,0.255142897,1.24319613,-8.68331337,-3.06729245,-0.183608875,3.21576643,-0.12,0.12,0.151740116,-0.242668648,0.0217703485,0.12,0.314814304,0.759438258,-0.23,-0.23,-0.01468871,0.08,-0.12,-0.151740116,0.0217703485,0.314814304,0.383239686,-0.358580095,-0.12,-0.242668648,0.12,-0.65,0.292077308,-0.452076263
118,11075574,-2.62707067,1.54066908,0.683238387,0.247486144,-0.188845381,3.00561285,0.5026564,0.822552681,-7.81203508,-2.0219295,-0.137896553,2.64449334,-0.12,0.12,0.107457274,-0.0886312351,-0.0151076305,0.12,0.42619538,0.570148706,-0.23,-0.23,-0.0110317242,0.08,-0.12,-0.107457274,-0.0151076305,0.42619538,0.379648788,-0.36212618,-0.12,-0.0886312351,0.12,-0.570148706,0.292077308,-0.452076263
119,11095377,-2.79466605,0.979553401,0.296653718,0.566585183,-0.608886123,3.30360079,0.655232906,0.435771972,-7.16934776,-1.03517568,-0.0777738169,2.09997058,-0.12,0.0783642721,-0.066505827,0.0549633324,-0.0487108898,0.12,0.494854808,0.396097387,-0.23,-0.23,-0.00622190535,0.08,-0.12,0.066505827,-0.0487108898,0.494854808,0.374934458,-0.36679808,-0.0783642721,0.0549633324,0.12,-0.396097387,0.292077308,-0.452076263
120,11116763,-2.97812343,0.562666535,0.0354521424,0.854763806,-0.754891634,3.20918155,0.846507609,0.150718302,-6.33439684,-0.0224973354,0.0624017306,1.76700318,-0.12,0.0450133228,-0.184046536,0.184643713,-0.0603913307,0.12,0.580928424,0.267823236,-0.23,-0.0544994671,0.00499213845,0.08,-0.12,0.184046536,-0.0603913307,0.580928424,0.363980837,-0.377725582,-0.0450133228,0.184643713,0.12,-0.267823236,0.00641445841,-0.173234926
121,11135876,-3.15025496,-0.00475059543,-0.334807456,1.16061342,-0.84220463,2.7551744,0.81934613,-0.238782927,-5.46163988,-0.106844053,0.228282556,1.54727983,-0.12,-0.000380047634,-0.350663355,0.2,-0.0673763704,0.12,0.568705758,0.2,-0.23,-0.0713688105,0.0182626045,0.08,-0.12,0.350663355,-0.0673763704,0.568705758,0.351086868,-0.39072021,0.000380047634,0.2,0.12,-0.2,0.0342567908,-0.200177116
122,11158929,-3.29273009,-0.222172081,-0.649757147,1.46263325,-0.74507767,1.9815501,0.785891116,-0.409556091,-3.65752339,-0.187928632,0.427818149,1.50921798,-0.12,-0.0177737665,-0.492390716,0.2,-0.0596062136,0.12,0.553651002,0.2,-0.23,-0.0875857264,0.0342254519,0.08,-0.12,0.492390716,-0.0596062136,0.553651002,0.335675067,-0.406442041,0.0177737665,0.2,0.12,-0.2,0.0609128748,-0.226021458
123,11175006,-3.71609902,0.121737458,-0.732796311,1.67396164,-0.48096028,1.10829306,0.768729746,-0.70114243,-0.815743148,0.162560388,0.325992823,1.71263421,-0.12,0.00973899662,-0.52975834,0.2,-0.0384768224,0.0886634445,0.545928386,0.2,-0.21314863,-0.0174879223,0.0260794258,0.08,-0.12,0.52975834,-0.0384768224,0.545928386,0.316550628,-0.371506289,-0.00973899662,0.2,0.0886634445,-0.2,-0.0551438679,-0.113866534
124,11198295,-4.10969973,0.811197996,-0.474619597,1.83591163,-0.116318919,0.446844906,0.37265113,-1.058972,2.39755034,0.577497602,-0.0379193015,1.85483682,-0.12,0.0648958397,-0.413578819,0.2,-0.0093055135,0.0357475924,0.367693008,0.2,0.13,0.0654995203,-0.00303354412,0.08,-0.12,0.413578819,-0.0093055135,0.367693008,-0.213296848,0.224641131,-0.0648958397,0.2,0.0357475924,-0.2,-0.196243032,0.0210236139
125,11216784,-3.92229223,1.47040403,-0.139042899,1.81032801,0.139421582,0.314288497,0.153798282,-1.34739804,3.78064585,0.426412791,-0.2724123,1.96805227,-0.12,0.117632322,-0.262569305,0.2,0.0111537266,0.0251430798,0.269209227,0.2,0.13,0.0352825582,-0.021792984,0.08,-0.12,0.262569305,0.0111537266,0.269209227,-0.191819498,0.246838773,-0.117632322,0.2,0.0251430798,-0.2,-0.144291946,-0.0284290133
126,11235806,-3.21605825,1.94236147,0.229008421,1.62574804,0.384070456,0.439420938,0.431504816,-1.43686926,4.15103626,-0.134279191,-0.342630625,1.71719468,-0.12,0.12,-0.0969462104,0.2,0.0307256365,0.0351536751,0.394177167,0.2,0.13,-0.0768558383,-0.02741045,0.08,-0.12,0.0969462104,0.0307256365,0.394177167,-0.185411716,0.253519121,-0.12,0.2,0.0351536751,-0.2,0.0432873499,-0.208927267
127,11265211,-2.54765415,2.42184162,0.546491683,1.38720453,0.48758772,0.544145405,0.60320586,-1.57426298,4.10063362,-0.923794091,-0.388928413,1.5659734,-0.12,0.12,0.0459212571,0.2,0.0390070176,0.0435316324,0.471442637,0.2,0.13,-0.23,-0.0311142731,0.08,-0.12,-0.0459212571,0.0390070176,0.471442637,-0.18119259,0.257932398,-0.12,0.2,0.0435316324,-0.2,0.292077308,-0.452076263
128,11274185,-1.68661749,2.98410749,0.875629008,1.012712,0.366303891,0.554932356,0.775624633,-1.22458529,3.65653896,-1.6156857,0.0109070968,1.15221369,-0.12,0.12,0.194033054,0.2,0.0293043113,0.0443945885,0.549031085,0.2,0.13,-0.23,0.000872567743,0.08,-0.12,-0.194033054,0.0293043113,0.549031085,-0.217784532,0.22004003,-0.12,0.2,0.0443945885,-0.2,0.292077308,-0.452076263
129,11294842,-1.07021487,3.09320092,0.970243871,0.799470007,0.178529531,0.342043608,0.702535212,-0.793307781,3.62616754,-1.67368269,0.521616518,0.683233678,-0.0856171894,0.12,0.2,0.159761503,0.0142823625,0.0273634887,0.516140845,0.2,0.13,-0.23,0.0417293215,0.0546586943,-0.0856171894,-0.2,0.0142823625,0.516140845,-0.265068465,0.172319417,-0.12,0.159761503,0.0273634887,-0.2,0.316103928,-0.426711548
130,11317715,-0.359550804,2.32713819,0.871840894,0.330088437,0.0147674046,-0.173351407,0.294880718,-0.501938879,3.12531471,-1.39061022,0.83053416,0.339995652,-0.0287640643,0.12,0.192328402,-0.0514602035,0.00118139237,-0.0138681126,0.332696323,0.2,0.13,-0.23,0.0664427328,0.0271996522,-0.0287640643,-0.192328402,0.00118139237,0.332696323,-0.293997085,0.143790376,-0.12,-0.0514602035,-0.0138681126,-0.2,0.342445116,-0.399510105
131,11334813,0.25907588,1.58994186,0.711338282,-0.0875990018,0.100347087,-0.0965258256,0.0880951285,-0.446557373,2.04730225,-1.024073,0.861251712,0.345043331,0.0207260704,0.12,0.120102227,-0.239419551,0.00802776694,-0.00772206604,0.239642808,0.2,0.13,-0.23,0.0689001369,0.0276034665,0.0207260704,-0.120102227,0.00802776694,0.239642808,-0.296888128,0.140966557,-0.12,-0.239419551,-0.00772206604,-0.2,0.342055438,-0.399908004
132,11356299,0.498874545,1.24412656,0.593644381,-0.235794008,0.240928978,0.0145801054,0.0323795341,-0.499670863,1.33095849,-0.782161355,0.832440615,0.688249171,0.0399099636,0.0995301247,0.0671399713,-0.306107304,0.0192743182,0.00116640843,0.21457079,0.2,0.13,-0.206432271,0.0665952492,0.0550599337,0.0399099636,-0.0671399713,0.0192743182,0.21457079,-0.294176436,0.143615051,-0.0995301247,-0.306107304,0.00116640843,-0.2,0.277837299,-0.389602589
133,11374797,0.521654189,1.01526189,0.519580185,-0.14951396,0.36452654,0.0985483006,0.188773125,-0.37445575,1.11057532,-0.690809488,0.880559206,1.1025176,0.0417323351,0.0812209511,0.0338110834,-0.267281282,0.0291621232,0.00788386405,0.284947906,0.2,0.13,-0.188161898,0.0704447365,0.08,0.0417323351,-0.0338110834,0.0291621232,0.284947906,-0.298706675,0.139192821,-0.0812209511,-0.267281282,0.00788386405,-0.2,0.22450973,-0.385648376
134,11406339,0.402784199,1.0353688,0.49184975,0.0369869135,0.366437972,0.276911229,0.450190514,-0.260687977,1.17469943,-0.557107508,0.826486409,1.40703046,0.0322227359,0.082829504,0.0213323876,-0.183355889,0.0293150377,0.0221528983,0.402585731,0.2,0.13,-0.161421502,0.0661189127,0.08,0.0322227359,-0.0213323876,0.0293150377,0.402585731,-0.293616324,0.144162651,-0.082829504,-0.183355889,0.0221528983,-0.2,0.181229783,-0.343252931
135,11414242,0.223711625,1.19301748,0.499492913,0.0524273887,0.236477226,0.590679884,0.703990579,-0.169775918,1.14688933,-0.362502128,0.656831503,1.59443831,0.01789693,0.0954413986,0.0247718111,-0.176407675,0.0189181781,0.0472543907,0.51679576,0.2,0.13,-0.122500426,0.0525465202,0.08,0.01789693,-0.0247718111,0.0189181781,0.51679576,-0.277698629,0.159802401,-0.0954413986,-0.176407675,0.0472543907,-0.2,0.11799213,-0.281521053
136,11434197,0.139483035,1.33311594,0.551125228,0.105675936,0.154502988,1.01050556,0.818184674,-0.00974716246,1.03927064,0.0929917991,0.40039745,1.47683334,0.0111586428,0.106649275,0.0480063528,-0.152445829,0.012360239,0.0808404446,0.568183103,0.2,0.13,-0.0314016402,0.032031796,0.08,0.0111586428,-0.0480063528,0.012360239,0.568183103,-0.253786526,0.183581378,-0.106649275,-0.152445829,0.0808404446,-0.2,-0.0319200365,-0.136230785
137,11456018,0.111355782,1.37864184,0.516249478,0.0358008519,0.16740191,1.38713372,0.703097701,0.081355758,0.653310299,0.516598761,0.168142349,1.02649963,0.00890846252,0.110291348,0.032312265,-0.183889617,0.0133921528,0.110970697,0.516393965,0.236610091,0.0806620598,0.0533197522,0.0134513879,0.08,0.00890846252,-0.032312265,0.0133921528,0.516393965,-0.148194495,0.120459108,-0.110291348,-0.183889617,0.110970697,-0.236610091,-0.175213512,0.00103793355
138,11474842,0.129908472,1.30674219,0.458686531,-0.126827523,0.253255218,1.55800974,0.505298138,0.126194,0.0780545995,0.928787827,-0.215492725,0.361263394,0.0103926778,0.104539375,0.00640893877,-0.257072385,0.0202604175,0.12,0.427384162,0.2567873,-0.0343890801,0.13,-0.017239418,0.0289010715,0.0103926778,-0.00640893877,0.0202604175,0.427384162,0.0737157906,-0.0388408734,-0.104539375,-0.257072385,0.12,-0.2567873,-0.250152347,0.187225532
139,11510461,0.296127141,1.26373386,0.56006217,-0.348853439,0.473311692,1.61077547,0.23264581,0.275975227,-0.601959467,1.35247421,-0.872028172,-0.584599435,0.0236901712,0.101098709,0.0520279765,-0.356984048,0.0378649354,0.12,0.304690614,0.324188852,-0.170391893,0.13,-0.0697622538,-0.0467679548,0.0236901712,-0.0520279765,0.0378649354,0.304690614,0.343517449,-0.208932927,-0.101098709,-0.356984048,0.12,-0.324188852,-0.163410671,0.276662513
140,11520108,0.49870047,1.14805853,0.714384973,-0.543808401,0.618857861,1.72453451,0.10257338,0.440708905,-1.12660015,1.72306633,-1.53749454,-1.18122816,0.0398960376,0.0918446827,0.121473238,-0.44471378,0.0495086288,0.12,0.246158021,0.398319007,-0.23,0.13,-0.08,-0.08,0.0398960376,-0.121473238,0.0495086288,0.246158021,0.448322607,-0.296133464,-0.0918446827,-0.44471378,0.12,-0.398319007,-0.125914373,0.316869451
141,11533334,0.56087482,1.21497095,0.829474092,-0.745069981,0.587595284,1.78861952,-0.00780434301,0.481829762,-1.26248932,1.53311908,-1.93215084,-1.40834367,0.0448699856,0.0971976757,0.173263341,-0.535281491,0.0470076227,0.12,0.2,0.416823393,-0.23,0.13,-0.08,-0.08,0.0448699856,-0.173263341,0.0470076227,0.2,0.448322607,-0.296133464,-0.0971976757,-0.535281491,0.12,-0.416823393,-0.125914373,0.316869451
142,11559881,0.250649512,1.75734353,0.974421918,-1.06460559,0.558032095,1.94071794,0.00348286703,0.443357229,-1.08116603,1.14585292,-2.17579746,-1.50465429,0.0200519609,0.12,0.2,-0.6,0.0446425676,0.12,0.20156729,0.399510753,-0.23,0.13,-0.08,-0.08,0.0200519609,-0.2,0.0446425676,0.20156729,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.399510753,-0.125914373,0.316869451
143,11574291,-0.136768773,2.24540424,1.00830793,-1.30872953,0.369413912,2.04721761,0.115894035,0.40070349,-0.482836306,0.893261135,-2.1791532,-1.31630218,-0.0109415019,0.12,0.2,-0.6,0.029553113,0.12,0.252152316,0.38031657,-0.146567261,0.128652227,-0.08,-0.08,-0.0109415019,-0.2,0.029553113,0.252152316,0.316271199,-0.159961807,-0.12,-0.6,0.12,-0.38031657,-0.123692367,0.314376443
144,11595784,-0.617231667,2.64153767,0.980336547,-1.46539569,0.150869951,2.079633,0.235311821,0.255675405,0.208520696,0.91617924,-2.21103191,-1.0537951,-0.0493785334,0.12,0.2,-0.6,0.0120695961,0.12,0.305890319,0.315053932,-0.00829586089,0.13,-0.08,-0.08,-0.0493785334,-0.2,0.0120695961,0.305890319,0.0976235229,0.0714570042,-0.12,-0.6,0.12,-0.315053932,-0.125914373,0.316869451
145,11616475,-1.07961082,2.64317751,0.88501507,-1.5151155,-0.142504841,1.98897529,0.360769838,0.0612256974,0.661645055,1.12586284,-2.42940283,-0.820285738,-0.086368866,0.12,0.198256782,-0.6,-0.0114003873,0.12,0.362346427,0.227551564,0.082329011,0.13,-0.08,-0.065622859,-0.086368866,-0.198256782,-0.0114003873,0.362346427,-0.0479305953,0.230075818,-0.12,-0.6,0.12,-0.227551564,-0.142095258,0.299397792
146,11647255,-1.54548466,2.34472489,0.828180134,-1.49615288,-0.39203921,1.83973134,0.54129988,-0.177703157,0.988229573,1.61135745,-2.88759732,-0.690459073,-0.12,0.12,0.17268106,-0.6,-0.0313631368,0.12,0.443584946,0.2,0.13,0.13,-0.08,-0.0552367258,-0.12,-0.17268106,-0.0313631368,0.443584946,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,-0.153823129,0.2868499
147,11655220,-1.6748538,1.67243469,0.742812693,-1.17194819,-0.63476038,1.69209588,0.666643023,-0.337519735,0.994467437,2.02918601,-3.31614876,-0.736758649,-0.12,0.12,0.134265712,-0.6,-0.0507808304,0.12,0.499989361,0.2,0.13,0.13,-0.08,-0.0589406919,-0.12,-0.134265712,-0.0507808304,0.499989361,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,-0.149636872,0.291317881
148,11675229,-1.60885036,0.67715466,0.673864067,-0.492425233,-0.75350827,1.44005823,0.792211831,-0.668258607,0.504089594,2.58040929,-3.58773422,-1.04763162,-0.12,0.0541723728,0.10323883,-0.421591355,-0.0602806616,0.115204659,0.556495324,0.2,0.0508179188,0.13,-0.08,-0.08,-0.12,-0.10323883,-0.0602806616,0.556495324,0.00301896556,0.174088108,-0.0541723728,-0.421591355,0.115204659,-0.2,-0.125914373,0.316869451
149,11694239,-1.53371823,-0.585422933,0.542479813,0.343652964,-0.569185138,1.02328908,0.98347646,-0.825995684,-0.492413938,3.56997061,-3.43553185,-1.29931557,-0.12,-0.0468338346,0.0441159159,-0.0453561664,-0.045534811,0.0818631268,0.642564407,0.2,-0.148482788,0.13,-0.08,-0.08,-0.12,-0.0441159159,-0.045534811,0.642564407,0.319293597,-0.163108244,0.0468338346,-0.0453561664,0.0818631268,-0.2,-0.125914373,0.316869451
150,11716595,-1.37248576,-2.17727852,0.0535220392,1.14582253,-0.144400284,0.506207705,1.22808731,-0.786790669,-1.77267277,4.45556402,-2.69556642,-1.48469698,-0.109798861,-0.12,-0.175915082,0.2,-0.0115520227,0.0404966164,0.752639288,0.2,-0.23,0.13,-0.08,-0.08,-0.109798861,0.175915082,-0.0115520227,0.65,0.448322607,-0.296133464,0.12,0.2,0.0404966164,-0.2,-0.125914373,0.316869451
151,11741758,-0.792728066,-3.57969213,-0.493783295,1.21693969,0.212646618,-0.36072579,1.12185347,-0.536657691,-2.4847815,4.29294491,-1.45555007,-1.28520167,-0.0634182453,-0.12,-0.422202483,0.2,0.0170117295,-0.0288580632,0.704834062,0.2,-0.23,0.13,-0.08,-0.08,-0.0634182453,0.422202483,0.0170117295,0.65,0.448322607,-0.296133464,0.12,0.2,-0.0288580632,-0.2,-0.125914373,0.316869451
152,11754865,-1.02712202,-3.99180317,-0.650723696,0.943771183,0.0894376487,-1.40346372,1.16419792,-0.469394326,-2.2871151,3.98322511,-1.15852451,-0.645870507,-0.0821697617,-0.12,-0.492825663,0.2,0.00715501189,-0.112277098,0.723889065,0.2,-0.23,0.13,-0.08,-0.0516696405,-0.0821697617,0.492825663,0.00715501189,0.65,0.448322607,-0.296133464,0.12,0.2,-0.112277098,-0.2,-0.157858705,0.282554177
153,11786154,-1.63761854,-3.831424,-0.726701558,0.792648852,-0.0282024276,-1.95949697,0.999271512,-0.463859648,-1.82866156,3.86468649,-1.04330158,0.435634851,-0.12,-0.12,-0.527015701,0.156691983,-0.0022561942,-0.12,0.64967218,0.2,-0.23,0.13,-0.08,0.0348507881,-0.12,0.527015701,-0.0022561942,0.64967218,0.448322607,-0.296133464,0.12,0.156691983,-0.12,-0.2,-0.257062183,0.180303598
154,11793346,-2.29278088,-3.28917694,-0.715759456,0.585772395,0.129395604,-2.187603,0.597266674,-0.583656728,-0.915752828,3.42440629,-0.949631929,1.45147514,-0.12,-0.12,-0.522091755,0.0635975778,0.0103516483,-0.12,0.468770003,0.2,-0.23,0.13,-0.0759705544,0.08,-0.12,0.522091755,0.0103516483,0.468770003,0.444254756,-0.299937351,0.12,0.0635975778,-0.12,-0.2,-0.309980762,0.128239944
155,11814231,-2.54415345,-2.43370843,-0.625593781,0.465643138,0.491296321,-2.11126494,0.202545688,-0.67620188,0.061012648,2.76153946,-0.903955042,2.04144263,-0.12,-0.12,-0.481517202,0.00953941196,0.0393037057,-0.12,0.291145559,0.2,-0.0377974704,0.13,-0.0723164034,0.08,-0.12,0.481517202,0.0393037057,0.291145559,0.136471597,0.0131756473,0.12,0.00953941196,-0.12,-0.2,-0.309980762,0.128239944
156,11849152,-2.20424795,-1.77032495,-0.789104462,0.484788477,0.916545987,-1.68033838,0.0363296606,-0.611429155,0.701892972,2.13395929,-0.831495225,1.69136536,-0.12,-0.12,-0.555097008,0.0181548148,0.073323679,-0.12,0.216348347,0.2,0.0903785944,0.13,-0.066519618,0.08,-0.12,0.555097008,0.073323679,0.216348347,-0.0758493099,0.22883904,0.12,0.0181548148,-0.12,-0.2,-0.309980762,0.128239944
157,11854314,-1.4339689,-1.13947058,-0.799261272,0.586850703,1.22278988,-1.2027874,0.0308059026,-0.32885766,1.1925739,1.52655196,-0.821392119,1.02097762,-0.114717512,-0.0911576462,-0.559667572,0.0640828162,0.0978231907,-0.0962229919,0.213862656,0.2,0.13,0.13,-0.0657113695,0.08,-0.114717512,0.559667572,0.0978231907,0.213862656,-0.141995454,0.299504986,0.0911576462,0.0640828162,-0.0962229919,-0.2,-0.309980762,0.128239944
158,11875259,-0.957838535,-0.375980943,-0.605113089,0.523540378,1.27730536,-0.860809088,-0.10908962,-0.153426155,1.48332798,0.689636707,-0.738380551,0.389686614,-0.0766270828,-0.0300784755,-0.47230089,0.0355931699,0.102184429,-0.068864727,0.2,0.2,0.13,0.0879273415,-0.0590704441,0.0311749291,-0.0766270828,0.47230089,0.102184429,0.2,-0.149490301,0.291474535,0.0300784755,0.0355931699,-0.068864727,-0.2,-0.180284777,0.112788676
159,11895195,-0.421054572,0.574205279,-0.255598873,0.219731435,1.15708387,-0.547513545,-0.231233895,0.100699909,1.45702112,-0.119521543,-0.89184159,0.0391367227,-0.0336843657,0.0459364223,-0.315019493,-0.101120854,0.0925667095,-0.0438010836,0.2,0.245314959,0.13,-0.0739043087,-0.0713473272,0.00313093781,-0.0336843657,0.315019493,0.0925667095,0.2,-0.135645252,0.30633992,-0.0459364223,-0.101120854,-0.0438010836,-0.245314959,0.116336958,-0.124767904
160,11914905,0.123823598,1.26494265,0.046891436,-0.22763133,0.945332885,-0.229241386,-0.421885669,0.499951273,1.02164876,-0.465973586,-1.3968792,0.220046267,0.00990588784,0.101195412,-0.178898854,-0.302434099,0.0756266308,-0.0183393109,0.2,0.424978073,0.13,-0.143194717,-0.08,0.0176037014,0.00990588784,0.178898854,0.0756266308,0.2,-0.125914373,0.316869451,-0.101195412,-0.302434099,-0.0183393109,-0.424978073,0.212934248,-0.251256719
161,11936947,0.701312125,1.06037462,-0.131286368,-0.497370601,0.81107223,-0.0124256397,-0.562723517,0.889395893,-0.0608494394,-0.449910194,-1.28606892,0.400252491,0.05610497,0.0848299694,-0.259078865,-0.42381677,0.0648857784,-0.000994051173,0.2,0.600228152,-0.0621698879,-0.139982039,-0.08,0.0320201993,0.05610497,0.259078865,0.0648857784,0.2,0.183068375,-0.0198908663,-0.0848299694,-0.42381677,-0.000994051173,-0.600228152,0.193519762,-0.260617593
162,11956306,0.864734352,0.680886388,-0.454111338,-0.757248223,0.957106292,-0.093449004,-0.634759486,0.871315956,-0.774586022,-0.476789981,-0.895055771,0.446082771,0.0691787481,0.054470911,-0.404350102,-0.5407617,0.0765685034,-0.00747592032,0.2,0.59209218,-0.204917204,-0.145357996,-0.0716044617,0.0356866217,0.0691787481,0.404350102,0.0765685034,0.2,0.400025723,-0.26335948,-0.054470911,-0.5407617,-0.00747592032,-0.59209218,0.198539459,-0.272903735
163,11975808,0.885363102,0.5059793,-0.626246631,-0.684037983,1.43451416,-0.319220066,-0.597814083,0.904823661,-0.867633104,-0.508844078,-0.559992909,0.400070399,0.0708290482,0.040478344,-0.481810984,-0.507817093,0.114761133,-0.0255376053,0.2,0.607170647,-0.223526621,-0.151768816,-0.0447994328,0.0320056319,0.0708290482,0.481810984,0.114761133,0.2,0.402719097,-0.319138717,-0.040478344,-0.507817093,-0.0255376053,-0.607170647,0.212456904,-0.279440077
164,11994221,0.768853188,0.508560836,-0.553777993,-0.503052115,1.74181843,-0.588690937,-0.484633237,0.951692522,-0.743077755,-0.517109454,-0.427426815,0.286386818,0.061508255,0.0406848669,-0.449200097,-0.426373452,0.12,-0.0470952749,0.2,0.628261635,-0.198615551,-0.153421891,-0.0341941452,0.0229109454,0.061508255,0.449200097,0.12,0.2,0.352573004,-0.289192672,-0.0406848669,-0.426373452,-0.0470952749,-0.628261635,0.224064722,-0.272957861
165,12015923,0.766578138,0.634503305,-0.748619556,-0.418130428,1.92201495,-0.860903263,-0.652339339,1.02790451,-0.732740343,-0.691146135,-0.294124514,0.122571319,0.061326251,0.0507602644,-0.5368788,-0.388158692,0.12,-0.068872261,0.2,0.66255703,-0.196548069,-0.188229227,-0.0235299611,0.00980570555,0.061326251,0.5368788,0.12,0.2,0.33870021,-0.296236583,-0.0507602644,-0.388158692,-0.068872261,-0.65,0.292588008,-0.315610958
166,12051580,0.709705889,0.532145679,-1.09625268,-0.327953637,2.12351775,-1.04318881,-0.704135537,0.724139631,-0.717676401,-0.964264274,-0.283311903,-0.22405149,0.0567764711,0.0425716543,-0.6,-0.347579136,0.12,-0.0834551048,0.2,0.525862834,-0.19353528,-0.23,-0.0226649523,-0.0179241192,0.0567764711,0.6,0.12,0.2,0.333052973,-0.292231785,-0.0425716543,-0.347579136,-0.0834551048,-0.525862834,0.38642132,-0.355447154
167,12053258,0.472259939,0.264494687,-1.27551281,-0.382105917,2.2237215,-1.30439997,-0.242968291,0.111726902,-0.455277056,-1.24403119,-0.51460135,-0.628791392,0.0377807951,0.021159575,-0.6,-0.371947663,0.12,-0.104351997,0.2,0.250277106,-0.141055411,-0.23,-0.041168108,-0.0503033113,0.0377807951,0.6,0.12,0.2,0.268250824,-0.189190765,-0.021159575,-0.371947663,-0.104351997,-0.250277106,0.418505548,-0.324319196
168,12073863,0.506996214,-0.41869691,-1.46269226,-0.655569077,1.9858706,-1.7819804,0.232610449,-0.299775511,-0.242849737,-1.55652535,-0.740859866,-0.915659189,0.0405596972,-0.0334957528,-0.6,-0.495006084,0.12,-0.12,0.304674702,0.2,-0.0985699475,-0.23,-0.0592687893,-0.0732527351,0.0405596972,0.6,0.12,0.304674702,0.21932852,-0.101552821,0.0334957528,-0.495006084,-0.12,-0.2,0.441514959,-0.302506688
169,12105577,0.651379466,-1.48196185,-1.34472466,-0.804019988,1.41073263,-2.07118344,1.0090847,-1.03168595,-0.0366589166,-2.1029551,-0.802758694,-1.0378387,0.0521103573,-0.118556948,-0.6,-0.561808994,0.11285861,-0.12,0.654088116,0.2,-0.0573317833,-0.23,-0.0642206955,-0.08,0.0521103573,0.6,0.11285861,0.65,0.159071206,-0.0280460143,0.118556948,-0.561808994,-0.12,-0.2,0.448322607,-0.296133464
170,12113409,0.915225208,-1.73792934,-1.20124781,-0.913945317,0.811978877,-2.12227511,1.14859664,-1.15703666,0.0102153141,-2.76115108,-0.709121704,-0.408296734,0.0732180166,-0.12,-0.6,-0.6,0.0649583101,-0.12,0.71686849,0.2,-0.0479569372,-0.23,-0.0567297363,-0.0326637387,0.0732180166,0.6,0.0649583101,0.65,0.136414367,-0.020138114,0.12,-0.6,-0.12,-0.2,0.400971771,-0.341226142
171,12134736,0.718495488,-1.34680796,-0.82456857,-0.983478844,0.610425651,-2.10148311,1.04563367,-1.21645951,-0.506204665,-3.53826904,-0.730645835,0.567427814,0.0574796391,-0.107744637,-0.571055856,-0.6,0.0488340521,-0.12,0.670535153,0.2,-0.151240933,-0.23,-0.0584516668,0.0453942251,0.0574796391,0.571055856,0.0488340521,0.65,0.30181109,-0.188732894,0.107744637,-0.6,-0.12,-0.2,0.324955679,-0.417501156
