frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
316,14987009,-0.188293725,-0.475460649,-0.210717753,0.282693028,-0.0308101606,0.171038851,-0.115195692,-0.522325933,-2.85780883,-0.116088524,-0.0674046874,-0.135868102,-0.015063498,-0.0380368519,-0.363215326,-0.215192091,-0.00246481284,0.0136831081,0.3,0.3,-0.38,-0.217413279,-0.00539237499,-0.0108694482,-0.015063498,0.363215326,-0.00246481284,0.3,0.616639325,-0.609696164,0.0380368519,-0.215192091,0.0136831081,-0.3,-0.342092101,0.359418958
317,15010853,-0.186450496,-0.472095311,-0.209590346,0.282309502,-0.031714201,0.170367196,-0.11382696,-0.52065593,-2.85658526,-0.116708279,-0.0669305101,-0.135597959,-0.0149160397,-0.0377676249,-0.362877104,-0.215307149,-0.00253713608,0.0136293757,0.3,0.3,-0.38,-0.217506242,-0.00535444081,-0.0108478367,-0.0149160397,0.362877104,-0.00253713608,0.3,0.616602176,-0.609732611,0.0377676249,-0.215307149,0.0136293757,-0.3,-0.342262283,0.359545886
318,15024545,-0.185761735,-0.469756544,-0.209192559,0.282226145,-0.0324434042,0.169997975,-0.112487316,-0.519580364,-2.8545711,-0.117306411,-0.0662031919,-0.134448275,-0.0148609388,-0.0375805235,-0.362757768,-0.215332156,-0.00259547234,0.013599838,0.3,0.3,-0.38,-0.217595962,-0.00529625535,-0.010755862,-0.0148609388,0.362757768,-0.00259547234,0.3,0.616545196,-0.609788518,0.0375805235,-0.215332156,0.013599838,-0.3,-0.342495759,0.359598494
319,15043022,-0.18561168,-0.467486024,-0.209108159,0.281684488,-0.0328366011,0.169143453,-0.11202044,-0.519388676,-2.85261273,-0.117657676,-0.0658682734,-0.134514809,-0.0148489344,-0.0373988819,-0.362732448,-0.215494654,-0.00262692809,0.0135314763,0.3,0.3,-0.38,-0.217648651,-0.00526946187,-0.0107611847,-0.0148489344,0.362732448,-0.00262692809,0.3,0.616518958,-0.609814263,0.0373988819,-0.215494654,0.0135314763,-0.3,-0.342575107,0.359687706
320,15065334,-0.186021805,-0.466700345,-0.209179685,0.281261176,-0.0327238254,0.168778121,-0.111184329,-0.519390821,-2.85035849,-0.117606997,-0.0661109537,-0.134393901,-0.0148817444,-0.0373360276,-0.362753905,-0.215621647,-0.00261790603,0.0135022497,0.3,0.3,-0.38,-0.21764105,-0.0052888763,-0.0107515121,-0.0148817444,0.362753905,-0.00261790603,0.3,0.61653797,-0.609795608,0.0373360276,-0.215621647,0.0135022497,-0.3,-0.342572328,0.359666083
321,15082868,-0.188348562,-0.467626393,-0.209848136,0.281160414,-0.0321739316,0.168879017,-0.110869423,-0.520079017,-2.8488903,-0.117702059,-0.0660106912,-0.134071216,-0.0150678849,-0.0374101114,-0.362954441,-0.215651876,-0.00257391453,0.0135103214,0.3,0.3,-0.38,-0.217655309,-0.0052808553,-0.0107256973,-0.0150678849,0.362954441,-0.00257391453,0.3,0.616530115,-0.609803315,0.0374101114,-0.215651876,0.0135103214,-0.3,-0.342620334,0.359663441
322,15110069,-0.190542132,-0.467990011,-0.210836872,0.281035691,-0.0315339789,0.168152213,-0.110826731,-0.521363974,-2.84770513,-0.117691524,-0.0670440197,-0.134977803,-0.0152433705,-0.0374392009,-0.363251062,-0.215689293,-0.00252271831,0.013452177,0.3,0.3,-0.38,-0.217653729,-0.00536352158,-0.0107982242,-0.0152433705,0.363251062,-0.00252271831,0.3,0.616611068,-0.609723886,0.0374392009,-0.215689293,0.013452177,-0.3,-0.342547196,0.3597322
323,15123340,-0.193337366,-0.470299631,-0.211792618,0.281558216,-0.0305554662,0.168762431,-0.109440729,-0.521938682,-2.8458395,-0.11765752,-0.0680356398,-0.134721443,-0.0154669893,-0.0376239705,-0.363537785,-0.215532535,-0.0024444373,0.0135009944,0.3,0.3,-0.38,-0.217648628,-0.00544285119,-0.0107777154,-0.0154669893,0.363537785,-0.0024444373,0.3,0.616688759,-0.609647668,0.0376239705,-0.215532535,0.0135009944,-0.3,-0.342558977,0.359703915
324,15144452,-0.197711229,-0.473757952,-0.2132774,0.282318801,-0.029222386,0.16966863,-0.108305357,-0.523425102,-2.84439015,-0.117972285,-0.0691365451,-0.133631811,-0.0158168983,-0.0379006362,-0.36398322,-0.21530436,-0.00233779088,0.0135734904,0.3,0.3,-0.38,-0.217695843,-0.0055309236,-0.0106905448,-0.0158168983,0.36398322,-0.00233779088,0.3,0.616775016,-0.609563054,0.0379006362,-0.21530436,0.0135734904,-0.3,-0.342719583,0.359693501
325,15163834,-0.201221451,-0.476824105,-0.214913294,0.282693326,-0.0280829147,0.170039415,-0.108027756,-0.525486887,-2.84306002,-0.118459351,-0.0707446635,-0.133546814,-0.0160977161,-0.0381459284,-0.364473988,-0.215192002,-0.00224663317,0.0136031532,0.3,0.3,-0.38,-0.217768903,-0.00565957308,-0.0106837451,-0.0160977161,0.364473988,-0.00224663317,0.3,0.616901024,-0.609439467,0.0381459284,-0.215192002,0.0136031532,-0.3,-0.342843411,0.359803269
326,15183301,-0.2029863,-0.479898751,-0.216139823,0.281998664,-0.0272624604,0.169899657,-0.109277919,-0.527932048,-2.84282994,-0.118491925,-0.0728553161,-0.134909481,-0.016238904,-0.0383919001,-0.364841947,-0.215400401,-0.00218099684,0.0135919726,0.3,0.3,-0.38,-0.217773789,-0.00582842529,-0.0107927585,-0.016238904,0.364841947,-0.00218099684,0.3,0.617066428,-0.609277275,0.0383919001,-0.215400401,0.0135919726,-0.3,-0.342745129,0.359918191
327,15213008,-0.205092087,-0.483991623,-0.217017248,0.281961173,-0.0263405852,0.170307398,-0.110134475,-0.530240357,-2.84387279,-0.118453667,-0.0743846595,-0.134975925,-0.016407367,-0.0387193298,-0.365105174,-0.215411648,-0.00210724682,0.0136245918,0.3,0.3,-0.38,-0.21776805,-0.00595077276,-0.010798074,-0.016407367,0.365105174,-0.00210724682,0.3,0.617186289,-0.609159765,0.0387193298,-0.215411648,0.0136245918,-0.3,-0.342730748,0.359914268
328,15223259,-0.207926646,-0.488421887,-0.2180361,0.282748193,-0.025225006,0.171458766,-0.109587356,-0.532499015,-2.84502482,-0.119146101,-0.0754313394,-0.133721754,-0.0166341317,-0.039073751,-0.36541083,-0.215175542,-0.00201800048,0.0137167013,0.3,0.3,-0.38,-0.217871915,-0.00603450716,-0.0106977403,-0.0166341317,0.36541083,-0.00201800048,0.3,0.617268327,-0.609079348,0.039073751,-0.215175542,0.0137167013,-0.3,-0.342995047,0.359981216
329,15244624,-0.209134251,-0.49165982,-0.218786702,0.282660365,-0.0244767033,0.172076985,-0.109449446,-0.534660161,-2.84584689,-0.119882569,-0.0768404827,-0.133439511,-0.0167307401,-0.0393327856,-0.36563601,-0.21520189,-0.00195813626,0.0137661588,0.3,0.3,-0.38,-0.217982385,-0.00614723861,-0.0106751609,-0.0167307401,0.36563601,-0.00195813626,0.3,0.617378784,-0.60897109,0.0393327856,-0.21520189,0.0137661588,-0.3,-0.343194251,0.360135107
330,15264265,-0.208819956,-0.494101167,-0.219130173,0.281356573,-0.0243432354,0.171727926,-0.111958541,-0.537059844,-2.84803104,-0.120179087,-0.0777885318,-0.134793475,-0.0167055964,-0.0395280933,-0.365739052,-0.215593028,-0.00194745883,0.013738234,0.3,0.3,-0.38,-0.218026863,-0.00622308254,-0.010783478,-0.0167055964,0.365739052,-0.00194745883,0.3,0.617453102,-0.60889826,0.0395280933,-0.215593028,0.013738234,-0.3,-0.343160169,0.360312447
331,15283652,-0.209264517,-0.497063458,-0.219254836,0.281061649,-0.0240773521,0.172019467,-0.113295302,-0.539363146,-2.85134816,-0.120534383,-0.0779972598,-0.134548247,-0.0167411613,-0.0397650766,-0.365776451,-0.215681505,-0.00192618817,0.0137615573,0.3,0.3,-0.38,-0.218080157,-0.00623978078,-0.0107638597,-0.0167411613,0.365776451,-0.00192618817,0.3,0.617469465,-0.608882226,0.0397650766,-0.215681505,0.0137615573,-0.3,-0.343264764,0.360378115
332,15313560,-0.211077541,-0.500483572,-0.21969527,0.281578302,-0.0235773493,0.173327848,-0.112624459,-0.541504025,-2.85421753,-0.121719599,-0.0777202845,-0.132855535,-0.0168862033,-0.0400386858,-0.365908581,-0.215526509,-0.00188618794,0.0138662279,0.3,0.3,-0.38,-0.21825794,-0.00621762276,-0.0106284428,-0.0168862033,0.365908581,-0.00188618794,0.3,0.617447752,-0.608903502,0.0400386858,-0.215526509,0.0138662279,-0.3,-0.343681786,0.360528419
333,15327837,-0.212413371,-0.503607869,-0.22030817,0.280340612,-0.0228781458,0.174135059,-0.113495745,-0.544569969,-2.85701251,-0.12287499,-0.0781784207,-0.132768154,-0.0169930696,-0.0402886295,-0.366092451,-0.215897816,-0.00183025166,0.0139308047,0.3,0.3,-0.38,-0.218431249,-0.00625427365,-0.0106214523,-0.0169930696,0.366092451,-0.00183025166,0.3,0.617483667,-0.608868309,0.0402886295,-0.215897816,0.0139308047,-0.3,-0.34396662,0.360797801
334,15353565,-0.212354317,-0.506771326,-0.220290184,0.279416978,-0.0224730596,0.174558192,-0.114930227,-0.54707396,-2.86002636,-0.123732336,-0.0789897516,-0.133189633,-0.0169883454,-0.0405417061,-0.366087055,-0.216174906,-0.00179784477,0.0139646554,0.3,0.3,-0.38,-0.21855985,-0.00631918013,-0.0106551707,-0.0169883454,0.366087055,-0.00179784477,0.3,0.617547273,-0.608805987,0.0405417061,-0.216174906,0.0139646554,-0.3,-0.344140109,0.361035923
335,15371168,-0.213794693,-0.510599554,-0.220488876,0.279961884,-0.0220188424,0.175722912,-0.115029208,-0.548951983,-2.8640089,-0.124911353,-0.0789458603,-0.132121161,-0.0171035755,-0.0408479643,-0.366146663,-0.216011435,-0.00176150739,0.014057833,0.3,0.3,-0.38,-0.218736703,-0.00631566882,-0.0105696929,-0.0171035755,0.366146663,-0.00176150739,0.3,0.617543832,-0.608809358,0.0408479643,-0.216011435,0.014057833,-0.3,-0.344507016,0.36123384
336,15387342,-0.216389641,-0.514036894,-0.221017912,0.281027049,-0.0213224459,0.177353486,-0.113473192,-0.550492823,-2.86708474,-0.12688522,-0.0788199902,-0.129934058,-0.0173111713,-0.0411229515,-0.366305374,-0.215691885,-0.00170579568,0.0141882789,0.3,0.3,-0.38,-0.219032783,-0.00630559921,-0.0103947246,-0.0173111713,0.366305374,-0.00170579568,0.3,0.617533964,-0.608819027,0.0411229515,-0.215691885,0.0141882789,-0.3,-0.345152277,0.361533906
337,15411098,-0.216478035,-0.51558429,-0.220987469,0.280622512,-0.0211756416,0.177817032,-0.113406539,-0.551400721,-2.8693912,-0.12865223,-0.079623282,-0.130402267,-0.0173182428,-0.0412467432,-0.366296241,-0.215813246,-0.00169405133,0.0142253625,0.3,0.3,-0.38,-0.219297834,-0.00636986256,-0.0104321814,-0.0173182428,0.366296241,-0.00169405133,0.3,0.617596941,-0.608757324,0.0412467432,-0.215813246,0.0142253625,-0.3,-0.34554101,0.361993223
338,15429667,-0.214416414,-0.515278816,-0.220171452,0.280073196,-0.0218562633,0.177127838,-0.114143975,-0.551188827,-2.87170434,-0.12956354,-0.0804693773,-0.132016256,-0.0171533132,-0.0412223053,-0.366051435,-0.215978041,-0.00174850106,0.0141702271,0.3,0.3,-0.38,-0.219434531,-0.00643755019,-0.0105613005,-0.0171533132,0.366051435,-0.00174850106,0.3,0.617663278,-0.608692336,0.0412223053,-0.215978041,0.0141702271,-0.3,-0.345634643,0.362337981
339,15449506,-0.213455185,-0.515075684,-0.219340459,0.280634373,-0.0226073116,0.177220672,-0.113385282,-0.550292611,-2.8738277,-0.130766958,-0.0803324059,-0.131890818,-0.0170764148,-0.0412060547,-0.365802138,-0.215809688,-0.00180858493,0.0141776538,0.3,0.3,-0.38,-0.219615044,-0.00642659247,-0.0105512655,-0.0170764148,0.365802138,-0.00180858493,0.3,0.617652539,-0.608702857,0.0412060547,-0.215809688,0.0141776538,-0.3,-0.345933985,0.362615882
340,15470234,-0.213261008,-0.514262319,-0.21852991,0.280999511,-0.0231140368,0.177908212,-0.111708693,-0.549029469,-2.87451339,-0.132431269,-0.0798670948,-0.13064684,-0.0170608807,-0.0411409855,-0.365558973,-0.215700147,-0.00184912294,0.014232657,0.3,0.3,-0.38,-0.21986469,-0.00638936758,-0.0104517472,-0.0170608807,0.365558973,-0.00184912294,0.3,0.617616057,-0.608738597,0.0411409855,-0.215700147,0.014232657,-0.3,-0.346431298,0.362916093
341,15488145,-0.212020457,-0.512293875,-0.217586532,0.280719191,-0.0239273198,0.177912116,-0.110114254,-0.547308981,-2.87318897,-0.13380523,-0.079772912,-0.130542219,-0.0169616365,-0.04098351,-0.36527596,-0.215784243,-0.00191418558,0.0142329693,0.3,0.3,-0.38,-0.220070785,-0.00638183296,-0.0104433775,-0.0169616365,0.36527596,-0.00191418558,0.3,0.617608673,-0.608745831,0.04098351,-0.215784243,0.0142329693,-0.3,-0.346770049,0.363236424
342,15502432,-0.211422071,-0.510392368,-0.216434345,0.281091452,-0.0247954149,0.177860498,-0.108381599,-0.544545352,-2.87059951,-0.134678781,-0.0791135579,-0.130325079,-0.0169137657,-0.0408313894,-0.364930303,-0.215672565,-0.00198363319,0.0142288399,0.3,0.3,-0.38,-0.220201817,-0.00632908463,-0.0104260063,-0.0169137657,0.364930303,-0.00198363319,0.3,0.617556979,-0.608796477,0.0408313894,-0.215672565,0.0142288399,-0.3,-0.346997146,0.363428254
343,15534692,-0.211012915,-0.507856965,-0.215488672,0.281812131,-0.0256639905,0.177581534,-0.106421895,-0.54155612,-2.86705399,-0.135657877,-0.0788637325,-0.129400864,-0.0168810332,-0.0406285572,-0.364646602,-0.215456361,-0.00205311924,0.0142065227,0.3,0.3,-0.38,-0.220348682,-0.0063090986,-0.0103520691,-0.0168810332,0.364646602,-0.00205311924,0.3,0.617537393,-0.608815667,0.0406285572,-0.215456361,0.0142065227,-0.3,-0.347304674,0.363589765
344,15542371,-0.209381655,-0.503702223,-0.214469761,0.28168112,-0.0268409178,0.176681891,-0.104971603,-0.538642824,-2.86222982,-0.136413559,-0.0786646456,-0.129829273,-0.0167505324,-0.0402961779,-0.364340928,-0.215495664,-0.00214727342,0.0141345513,0.3,0.3,-0.38,-0.220462034,-0.00629317164,-0.0103863418,-0.0167505324,0.364340928,-0.00214727342,0.3,0.617521785,-0.608830959,0.0402961779,-0.215495664,0.0141345513,-0.3,-0.34745316,0.36380414
345,15564055,-0.206201419,-0.499014199,-0.213130295,0.280382007,-0.0280917622,0.175156146,-0.104477197,-0.535563409,-2.85647821,-0.136324286,-0.0792180002,-0.131311029,-0.0164961135,-0.0399211359,-0.363939089,-0.215885398,-0.00224734098,0.0140124917,0.3,0.3,-0.38,-0.220448643,-0.00633744001,-0.0105048823,-0.0164961135,0.363939089,-0.00224734098,0.3,0.617565167,-0.608788454,0.0399211359,-0.215885398,0.0140124917,-0.3,-0.347316351,0.363899227
346,15589931,-0.203073189,-0.494619399,-0.211393103,0.279637873,-0.0294267815,0.17383042,-0.104186364,-0.532224715,-2.850564,-0.135947958,-0.078962177,-0.132445678,-0.0162458551,-0.0395695519,-0.363417931,-0.216108638,-0.00235414252,0.0139064336,0.3,0.3,-0.38,-0.220392194,-0.00631697416,-0.0105956542,-0.0162458551,0.363417931,-0.00235414252,0.3,0.617545111,-0.608808105,0.0395695519,-0.216108638,0.0139064336,-0.3,-0.347137488,0.363898398
347,15603795,-0.202473223,-0.491749942,-0.210090682,0.279921323,-0.0299313348,0.174115509,-0.10210605,-0.529079318,-2.84397125,-0.135653839,-0.0776887313,-0.13112855,-0.0161978579,-0.0393399954,-0.363027205,-0.216023603,-0.00239450678,0.0139292407,0.3,0.3,-0.38,-0.220348076,-0.0062150985,-0.010490284,-0.0161978579,0.363027205,-0.00239450678,0.3,0.617445278,-0.608905926,0.0393399954,-0.216023603,0.0139292407,-0.3,-0.347169228,0.36372456
348,15623383,-0.201765314,-0.489086986,-0.209657148,0.279192001,-0.0304110274,0.17384921,-0.101170294,-0.527408302,-2.83611393,-0.13544777,-0.0771129504,-0.130789444,-0.0161412251,-0.0391269588,-0.362897144,-0.2162424,-0.00243288219,0.0139079368,0.3,0.3,-0.38,-0.220317166,-0.00616903603,-0.0104631555,-0.0161412251,0.362897144,-0.00243288219,0.3,0.617400142,-0.608950158,0.0391269588,-0.2162424,0.0139079368,-0.3,-0.347146038,0.363648635
349,15645038,-0.200023934,-0.48611933,-0.208627418,0.278466612,-0.0309042893,0.172979116,-0.10107559,-0.524978936,-2.82827687,-0.134392828,-0.0769124925,-0.131713584,-0.0160019147,-0.0388895464,-0.362588225,-0.216460016,-0.00247234315,0.0138383293,0.3,0.3,-0.38,-0.220158924,-0.0061529994,-0.0105370867,-0.0160019147,0.362588225,-0.00247234315,0.3,0.617384429,-0.608965558,0.0388895464,-0.216460016,0.0138383293,-0.3,-0.346820263,0.363468987
350,15662931,-0.199361801,-0.484216541,-0.208048299,0.278942883,-0.0313284062,0.172659263,-0.0999620929,-0.522650301,-2.82018757,-0.133285791,-0.0762513131,-0.131307989,-0.0159489441,-0.0387373233,-0.36241449,-0.216317135,-0.00250627249,0.013812741,0.3,0.3,-0.38,-0.219992869,-0.00610010505,-0.0105046391,-0.0159489441,0.36241449,-0.00250627249,0.3,0.6173326,-0.609016352,0.0387373233,-0.216317135,0.013812741,-0.3,-0.346585452,0.363172389
351,15691186,-0.200544462,-0.483292699,-0.208350271,0.279577971,-0.0312244073,0.173003078,-0.0980126932,-0.521427691,-2.81172442,-0.132634372,-0.0756034851,-0.129812345,-0.0160435569,-0.0386634159,-0.362505081,-0.216126609,-0.00249795258,0.0138402462,0.3,0.3,-0.38,-0.219895156,-0.00604827881,-0.0103849876,-0.0160435569,0.362505081,-0.00249795258,0.3,0.617281821,-0.609066122,0.0386634159,-0.216126609,0.0138402462,-0.3,-0.34654513,0.362899082
352,15702724,-0.201183423,-0.482098818,-0.20875223,0.279297143,-0.0310083106,0.172804654,-0.0970393792,-0.520944774,-2.80291724,-0.131911933,-0.0754321665,-0.130255863,-0.0160946739,-0.0385679054,-0.362625669,-0.216210857,-0.00248066485,0.0138243723,0.3,0.3,-0.38,-0.21978679,-0.00603457332,-0.010420469,-0.0160946739,0.362625669,-0.00248066485,0.3,0.617268392,-0.609079284,0.0385679054,-0.216210857,0.0138243723,-0.3,-0.34633677,0.362761181
353,15728786,-0.201670334,-0.482095748,-0.209003761,0.279179662,-0.0307129584,0.172779799,-0.0961974636,-0.520607114,-2.79424667,-0.130452633,-0.0755459294,-0.130627066,-0.0161336267,-0.0385676599,-0.362701128,-0.216246101,-0.00245703667,0.0138223839,0.3,0.3,-0.38,-0.219567895,-0.00604367435,-0.0104501653,-0.0161336267,0.362701128,-0.00245703667,0.3,0.617277309,-0.609070544,0.0385676599,-0.216246101,0.0138223839,-0.3,-0.34595673,0.362441401
354,15743783,-0.203405231,-0.48301667,-0.209730774,0.280546844,-0.0302212816,0.17319262,-0.0937406421,-0.520138025,-2.78584027,-0.129358366,-0.0759107769,-0.129657298,-0.0162724185,-0.0386413336,-0.362919232,-0.215835947,-0.00241770253,0.0138554096,0.3,0.3,-0.38,-0.219403755,-0.00607286215,-0.0103725839,-0.0162724185,0.362919232,-0.00241770253,0.3,0.617305907,-0.609042514,0.0386413336,-0.215835947,0.0138554096,-0.3,-0.345768922,0.362103525
355,15763854,-0.205880955,-0.484313011,-0.210867926,0.281201363,-0.0293384828,0.174083322,-0.0916870013,-0.520331502,-2.77719426,-0.128509149,-0.0760893747,-0.128589705,-0.0164704764,-0.0387450409,-0.363260378,-0.215639591,-0.00234707862,0.0139266658,0.3,0.3,-0.38,-0.219276372,-0.00608714998,-0.0102871764,-0.0164704764,0.363260378,-0.00234707862,0.3,0.617319907,-0.609028793,0.0387450409,-0.215639591,0.0139266658,-0.3,-0.345647703,0.36181656
356,15785035,-0.207491592,-0.485588223,-0.211701646,0.281408191,-0.0285673309,0.174610943,-0.0905828029,-0.520574331,-2.76877689,-0.127415597,-0.0762374774,-0.129136398,-0.0165993273,-0.0388470578,-0.363510494,-0.215577543,-0.00228538647,0.0139688754,0.3,0.3,-0.38,-0.21911234,-0.00609899819,-0.0103309119,-0.0165993273,0.363510494,-0.00228538647,0.3,0.617331516,-0.609017415,0.0388470578,-0.215577543,0.0139688754,-0.3,-0.345342006,0.361598037
357,15806792,-0.208123758,-0.487254798,-0.21221137,0.281459689,-0.0280734152,0.174956873,-0.090360865,-0.521069646,-2.76131177,-0.125758335,-0.0768718049,-0.129027799,-0.0166499007,-0.0389803839,-0.363663411,-0.215562093,-0.00224587321,0.0139965498,0.3,0.3,-0.38,-0.21886375,-0.00614974439,-0.0103222239,-0.0166499007,0.363663411,-0.00224587321,0.3,0.617381239,-0.608968683,0.0389803839,-0.215562093,0.0139965498,-0.3,-0.344951687,0.361193227
358,15824277,-0.209451333,-0.489336729,-0.212749332,0.281973362,-0.0275102146,0.175795913,-0.0901943222,-0.521664023,-2.75515556,-0.124564409,-0.0766769648,-0.128224701,-0.0167561066,-0.0391469383,-0.3638248,-0.215407991,-0.00220081717,0.014063673,0.3,0.3,-0.38,-0.218684661,-0.00613415718,-0.0102579761,-0.0167561066,0.3638248,-0.00220081717,0.3,0.617365966,-0.608983651,0.0391469383,-0.215407991,0.014063673,-0.3,-0.34472694,0.360844627
359,15843075,-0.208355531,-0.489441007,-0.212867782,0.280819148,-0.0272576977,0.175349802,-0.091765061,-0.522770047,-2.74971461,-0.123209305,-0.0775339603,-0.129270419,-0.0166684425,-0.0391552806,-0.363860334,-0.215754256,-0.00218061581,0.0140279841,0.3,0.3,-0.38,-0.218481396,-0.00620271683,-0.0103416336,-0.0166684425,0.363860334,-0.00218061581,0.3,0.617433146,-0.608917816,0.0391552806,-0.215754256,0.0140279841,-0.3,-0.344319437,0.3606028
360,15866948,-0.204243794,-0.489057094,-0.21197854,0.278472275,-0.0276912022,0.174437568,-0.0952314287,-0.523557961,-2.74591851,-0.121389195,-0.0785204247,-0.13137573,-0.0163395035,-0.0391245675,-0.363593562,-0.216458318,-0.00221529618,0.0139550054,0.3,0.3,-0.38,-0.218208379,-0.00628163397,-0.0105100584,-0.0163395035,0.363593562,-0.00221529618,0.3,0.617510479,-0.608842038,0.0391245675,-0.216458318,0.0139550054,-0.3,-0.343717516,0.360333094
361,15893481,-0.200240076,-0.488873452,-0.210262805,0.276791632,-0.0281257741,0.173933342,-0.0989681706,-0.523900151,-2.74457431,-0.119668104,-0.0786783621,-0.132014945,-0.016019206,-0.0391098762,-0.363078842,-0.21696251,-0.00225006193,0.0139146674,0.3,0.3,-0.38,-0.217950216,-0.00629426897,-0.0105611956,-0.016019206,0.363078842,-0.00225006193,0.3,0.61752286,-0.608829906,0.0391098762,-0.21696251,0.0139146674,-0.3,-0.343253583,0.35997184
362,15909141,-0.198168382,-0.490175724,-0.208767682,0.27587527,-0.0279905796,0.175187424,-0.1013726,-0.524289548,-2.7439611,-0.118971072,-0.0773854852,-0.130617917,-0.0158534706,-0.0392140579,-0.362630305,-0.217237419,-0.00223924637,0.0140149939,0.3,0.3,-0.38,-0.217845661,-0.00619083881,-0.0104494333,-0.0158534706,0.362630305,-0.00223924637,0.3,0.617421506,-0.608929222,0.0392140579,-0.217237419,0.0140149939,-0.3,-0.343194656,0.359695363
363,15923383,-0.194437906,-0.490853012,-0.207185686,0.273161858,-0.0280377585,0.175608575,-0.106114879,-0.525389194,-2.7445631,-0.118308716,-0.0769230127,-0.131239936,-0.0155550325,-0.0392682409,-0.362155706,-0.218051443,-0.00224302068,0.014048686,0.3,0.3,-0.38,-0.217746307,-0.00615384102,-0.0104991949,-0.0155550325,0.362155706,-0.00224302068,0.3,0.617385253,-0.608964749,0.0392682409,-0.218051443,0.014048686,-0.3,-0.342986825,0.359585897
364,15946070,-0.18883419,-0.491454601,-0.204874143,0.270050615,-0.028462626,0.175262079,-0.112686753,-0.526173413,-2.74752283,-0.117213495,-0.0767813101,-0.132989645,-0.0151067352,-0.0393163681,-0.361462243,-0.218984815,-0.00227701008,0.0140209663,0.3,0.3,-0.38,-0.217582024,-0.00614250481,-0.0106391716,-0.0151067352,0.361462243,-0.00227701008,0.3,0.617374145,-0.608975635,0.0393163681,-0.218984815,0.0140209663,-0.3,-0.342587,0.3594616
365,15963720,-0.184134811,-0.493130356,-0.202259883,0.267922819,-0.0287366901,0.175881907,-0.119242281,-0.526363432,-2.75336051,-0.11664556,-0.0755113959,-0.133521244,-0.0147307849,-0.0394504285,-0.360677965,-0.219623154,-0.0022989352,0.0140705526,0.3,0.3,-0.38,-0.217496834,-0.00604091167,-0.0106816995,-0.0147307849,0.360677965,-0.0022989352,0.3,0.617274602,-0.609073197,0.0394504285,-0.219623154,0.0140705526,-0.3,-0.342408928,0.359367611
366,15984819,-0.180521771,-0.495526999,-0.20005098,0.265280336,-0.0283919051,0.177070037,-0.125880271,-0.52696687,-2.76097322,-0.11682497,-0.0740863755,-0.134895369,-0.0144417417,-0.0396421599,-0.360015294,-0.220415899,-0.00227135241,0.0141656029,0.3,0.3,-0.38,-0.217523745,-0.00592691004,-0.0107916296,-0.0144417417,0.360015294,-0.00227135241,0.3,0.61716291,-0.609182684,0.0396421599,-0.220415899,0.0141656029,-0.3,-0.342345082,0.359518543
367,16004354,-0.176799104,-0.499324054,-0.197835475,0.261840105,-0.0277023427,0.178701863,-0.133307457,-0.528028905,-2.77001595,-0.116920084,-0.0728681311,-0.137624294,-0.0141439283,-0.0399459243,-0.359350643,-0.221447968,-0.00221618742,0.014296149,0.3,0.3,-0.38,-0.217538013,-0.00582945049,-0.0110099435,-0.0141439283,0.359350643,-0.00221618742,0.3,0.617067432,-0.60927629,0.0399459243,-0.221447968,0.014296149,-0.3,-0.342155451,0.359755854
368,16028756,-0.174936354,-0.505019903,-0.195816696,0.260448277,-0.026671432,0.181117907,-0.1391664,-0.528230488,-2.78043103,-0.117284849,-0.071537815,-0.139333367,-0.0139949083,-0.0404015923,-0.358745009,-0.221865517,-0.00213371456,0.0144894326,0.3,0.3,-0.38,-0.217592727,-0.0057230252,-0.0111466694,-0.0139949083,0.358745009,-0.00213371456,0.3,0.616963178,-0.609378515,0.0404015923,-0.221865517,0.0144894326,-0.3,-0.342110147,0.35997745
369,16043795,-0.175710112,-0.512503922,-0.194899336,0.260009825,-0.0250328518,0.18473123,-0.143696532,-0.528885424,-2.79149866,-0.118375041,-0.0700639486,-0.140292704,-0.0140568089,-0.0410003138,-0.358469801,-0.221997052,-0.00200262815,0.0147784984,0.3,0.3,-0.38,-0.217756256,-0.00560511589,-0.0112234163,-0.0140568089,0.358469801,-0.00200262815,0.3,0.616847684,-0.60949178,0.0410003138,-0.221997052,0.0147784984,-0.3,-0.342297814,0.360313524
370,16068699,-0.177373096,-0.519918382,-0.194858894,0.259655207,-0.0233447328,0.188074127,-0.147688627,-0.529921412,-2.80293584,-0.119764827,-0.0686151385,-0.143211737,-0.0141898477,-0.0415934706,-0.358457668,-0.222103438,-0.00186757863,0.0150459301,0.3,0.3,-0.38,-0.217964724,-0.00548921108,-0.011456939,-0.0141898477,0.358457668,-0.00186757863,0.3,0.616734162,-0.609603128,0.0415934706,-0.222103438,0.0150459301,-0.3,-0.34240502,0.360875333
