frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
413,16936223,0.278695017,-0.433484048,-0.106456973,0.0778719708,-0.0227654707,-0.00285641314,-0.5791201,-0.23044914,-60.9977913,-0.429546535,-0.0922654271,0.189068213,0.0222956014,-0.0346787238,-0.331937092,-0.276638409,-0.00182123765,-0.000228513051,0.3,0.3,-0.38,-0.26443198,-0.00738123417,0.015125457,0.0222956014,0.331937092,-0.00182123765,0.3,0.618588463,-0.607786613,0.0346787238,-0.276638409,-0.000228513051,-0.3,-0.442732399,0.409271465
414,16946805,0.278069764,-0.434449315,-0.107000358,0.0775275603,-0.0221357979,-0.00228162156,-0.580175817,-0.231814027,-61.0017776,-0.42903778,-0.0918195322,0.189620614,0.0222455812,-0.0347559452,-0.332100108,-0.276741732,-0.00177086383,-0.000182529725,0.3,0.3,-0.38,-0.264355667,-0.00734556258,0.0151696491,0.0222455812,0.332100108,-0.00177086383,0.3,0.61855348,-0.607820839,0.0347559452,-0.276741732,-0.000182529725,-0.3,-0.44265326,0.40910639
415,16969598,0.278257906,-0.433655798,-0.107771941,0.0781766102,-0.0225630477,-0.00283708656,-0.581394553,-0.231586218,-61.0055618,-0.42918247,-0.0918323845,0.189818189,0.0222606325,-0.0346924639,-0.332331582,-0.276547017,-0.00180504382,-0.000226966925,0.3,0.3,-0.38,-0.26437737,-0.00734659076,0.0151854551,0.0222606325,0.332331582,-0.00180504382,0.3,0.618554488,-0.607819852,0.0346924639,-0.276547017,-0.000226966925,-0.3,-0.442703438,0.409125951
416,16987872,0.278667301,-0.432339102,-0.108256295,0.0789055675,-0.0232337192,-0.00345399044,-0.582207143,-0.231153741,-61.0087852,-0.429512799,-0.0914589837,0.190128982,0.0222933841,-0.0345871282,-0.332476889,-0.27632833,-0.00185869753,-0.000276319236,0.3,0.3,-0.38,-0.26442692,-0.0073167187,0.0152103186,0.0222933841,0.332476889,-0.00185869753,0.3,0.618525192,-0.607848514,0.0345871282,-0.27632833,-0.000276319236,-0.3,-0.442807054,0.40918144
417,17030880,0.278721392,-0.43141377,-0.108718954,0.0793106481,-0.023610469,-0.00366937392,-0.582778752,-0.231530994,-61.0116768,-0.430072427,-0.0906928703,0.190937907,0.0222977114,-0.0345131016,-0.332615686,-0.276206806,-0.00188883752,-0.000293549914,0.3,0.3,-0.38,-0.264510864,-0.00725542963,0.0152750325,0.0222977114,0.332615686,-0.00188883752,0.3,0.618465088,-0.607907322,0.0345131016,-0.276206806,-0.000293549914,-0.3,-0.443004627,0.409253647
418,17034337,0.278942525,-0.430530787,-0.108777612,0.0790468454,-0.0235161018,-0.00359711377,-0.5837515,-0.232257918,-61.0144958,-0.430827767,-0.0901207551,0.191609889,0.022315402,-0.0344424629,-0.332633284,-0.276285946,-0.00188128814,-0.000287769102,0.3,0.3,-0.38,-0.264624165,-0.00720966041,0.0153287911,0.022315402,0.332633284,-0.00188128814,0.3,0.618420206,-0.607951241,0.0344424629,-0.276285946,-0.000287769102,-0.3,-0.443238541,0.409383526
419,17046448,0.279284328,-0.430058241,-0.108487964,0.0782911107,-0.0230734907,-0.00333345449,-0.584890783,-0.233074814,-61.0177193,-0.431555629,-0.089998275,0.192093521,0.0223427463,-0.0344046593,-0.332546389,-0.276512667,-0.00184587926,-0.000266676359,0.3,0.3,-0.38,-0.264733344,-0.007199862,0.0153674817,0.0223427463,0.332546389,-0.00184587926,0.3,0.618410598,-0.607960643,0.0344046593,-0.276512667,-0.000266676359,-0.3,-0.443451158,0.40952134
420,17080356,0.278454274,-0.43140763,-0.107930146,0.0784259513,-0.0223024804,-0.00267839595,-0.584413171,-0.233348072,-61.0209732,-0.432179719,-0.0894846842,0.19312802,0.0222763419,-0.0345126104,-0.332379044,-0.276472215,-0.00178419843,-0.000214271676,0.3,0.3,-0.38,-0.264826958,-0.00715877473,0.0154502416,0.0222763419,0.332379044,-0.00178419843,0.3,0.618370308,-0.60800007,0.0345126104,-0.276472215,-0.000214271676,-0.3,-0.443681825,0.409591658
421,17088790,0.277591676,-0.43260625,-0.108126849,0.0787082985,-0.0219066776,-0.00225622277,-0.584555626,-0.233473822,-61.0241508,-0.432971328,-0.0891872346,0.193995968,0.022207334,-0.0346085,-0.332438055,-0.27638751,-0.00175253421,-0.000180497821,0.3,0.3,-0.38,-0.264945699,-0.00713497877,0.0155196774,0.022207334,0.332438055,-0.00175253421,0.3,0.618346974,-0.608022905,0.0346085,-0.27638751,-0.000180497821,-0.3,-0.443939748,0.409715153
422,17107386,0.278129905,-0.432141483,-0.108580358,0.0787440389,-0.0222617351,-0.00253255665,-0.58577162,-0.233408719,-61.0273323,-0.433950901,-0.0891138017,0.194342524,0.0222503924,-0.0345713186,-0.332574107,-0.276376788,-0.0017809388,-0.000202604532,0.3,0.3,-0.38,-0.265092635,-0.00712910414,0.0155474019,0.0222503924,0.332574107,-0.0017809388,0.3,0.618341214,-0.608028542,0.0345713186,-0.276376788,-0.000202604532,-0.3,-0.444202154,0.409924137
423,17143219,0.278974265,-0.431436896,-0.108359151,0.0784364268,-0.0224212594,-0.00265074032,-0.586647809,-0.233681053,-61.0303993,-0.434632272,-0.0887498036,0.194550887,0.0223179412,-0.0345149517,-0.332507745,-0.276469072,-0.00179370075,-0.000212059226,0.3,0.3,-0.38,-0.265194841,-0.00709998429,0.0155640709,0.0223179412,0.332507745,-0.00179370075,0.3,0.618312661,-0.608056487,0.0345149517,-0.276469072,-0.000212059226,-0.3,-0.444382128,0.410072029
424,17147428,0.279011697,-0.431397229,-0.108119085,0.0786239654,-0.0224216115,-0.00260893372,-0.586720169,-0.23372817,-61.0337181,-0.435414582,-0.0879710168,0.195128486,0.0223209357,-0.0345117784,-0.332435726,-0.27641281,-0.00179372892,-0.000208714698,0.3,0.3,-0.38,-0.265312187,-0.00703768134,0.0156102788,0.0223209357,0.332435726,-0.00179372892,0.3,0.618251572,-0.608116277,0.0345117784,-0.27641281,-0.000208714698,-0.3,-0.444615167,0.410215715
425,17167592,0.279154032,-0.43128103,-0.107717402,0.0788846314,-0.0224916544,-0.00263095042,-0.586606562,-0.233250737,-61.0367241,-0.436411768,-0.0875135437,0.195516258,0.0223323226,-0.0345024824,-0.332315221,-0.276334611,-0.00179933235,-0.000210476033,0.3,0.3,-0.38,-0.265461765,-0.00700108349,0.0156413007,0.0223323226,0.332315221,-0.00179933235,0.3,0.618215689,-0.6081514,0.0345024824,-0.276334611,-0.000210476033,-0.3,-0.444885026,0.410425771
426,17203994,0.279656529,-0.430974662,-0.107335359,0.0785601288,-0.0225544162,-0.00260255928,-0.586881816,-0.233061925,-61.0396156,-0.437133163,-0.0873739868,0.195664406,0.0223725224,-0.034477973,-0.332200608,-0.276431961,-0.0018043533,-0.000208204743,0.3,0.3,-0.38,-0.265569974,-0.00698991895,0.0156531525,0.0223725224,0.332200608,-0.0018043533,0.3,0.618204742,-0.608162115,0.034477973,-0.276431961,-0.000208204743,-0.3,-0.445069923,0.410587953
427,17210222,0.280208498,-0.430456758,-0.107052967,0.0784138888,-0.0227768775,-0.00285345735,-0.586970866,-0.232701421,-61.0425224,-0.437757492,-0.0872769356,0.195757106,0.0224166799,-0.0344365406,-0.33211589,-0.276475833,-0.0018221502,-0.000228276588,0.3,0.3,-0.38,-0.265663624,-0.00698215485,0.0156605685,0.0224166799,0.33211589,-0.0018221502,0.3,0.61819713,-0.608169566,0.0344365406,-0.276475833,-0.000228276588,-0.3,-0.445227172,0.410731056
428,17228870,0.28064999,-0.429971427,-0.106861092,0.0785173625,-0.0231291968,-0.0031248969,-0.586664975,-0.232251778,-61.0451202,-0.438302636,-0.0869846418,0.195908874,0.0224519992,-0.0343977141,-0.332058328,-0.276444791,-0.00185033575,-0.000249991752,0.3,0.3,-0.38,-0.265745395,-0.00695877135,0.0156727099,0.0224519992,0.332058328,-0.00185033575,0.3,0.618174204,-0.608192008,0.0343977141,-0.276444791,-0.000249991752,-0.3,-0.445370003,0.410850544
429,17247700,0.280983508,-0.429338306,-0.106792636,0.07855542,-0.023545118,-0.00338489492,-0.586339653,-0.231918767,-61.0474701,-0.438784301,-0.0866519362,0.196074888,0.0224786806,-0.0343470645,-0.332037791,-0.276433374,-0.00188360944,-0.000270791594,0.3,0.3,-0.38,-0.265817645,-0.00693215489,0.015685991,0.0224786806,0.332037791,-0.00188360944,0.3,0.618148109,-0.608217553,0.0343470645,-0.276433374,-0.000270791594,-0.3,-0.445498694,0.410953657
430,17269902,0.280851126,-0.429318726,-0.106367841,0.0786776394,-0.0236656219,-0.003378622,-0.585564494,-0.231504768,-61.0495415,-0.439227343,-0.086060293,0.196491152,0.0224680901,-0.0343454981,-0.331910352,-0.276396708,-0.00189324975,-0.00027028976,0.3,0.3,-0.38,-0.265884101,-0.00688482344,0.0157192922,0.0224680901,0.331910352,-0.00189324975,0.3,0.618101705,-0.608262981,0.0343454981,-0.276396708,-0.00027028976,-0.3,-0.44563763,0.41102816
431,17299666,0.279725224,-0.430956185,-0.105476536,0.0788031071,-0.0230673756,-0.00257109595,-0.583880126,-0.231059149,-61.0511971,-0.43944332,-0.0854458511,0.197192326,0.0223780179,-0.0344764948,-0.331642961,-0.276359068,-0.00184539005,-0.000205687676,0.3,0.3,-0.38,-0.265916498,-0.00683566809,0.0157753861,0.0223780179,0.331642961,-0.00184539005,0.3,0.618053515,-0.60831016,0.0344764948,-0.276359068,-0.000205687676,-0.3,-0.445744236,0.411026025
432,17307891,0.278588355,-0.433019817,-0.105243117,0.0788611546,-0.0225365106,-0.00177621376,-0.582767904,-0.230648994,-61.0528564,-0.439483136,-0.0854991153,0.197823927,0.0222870684,-0.0346415854,-0.331572935,-0.276341654,-0.00180292085,-0.000142097101,0.3,0.3,-0.38,-0.26592247,-0.00683992922,0.0158259141,0.0222870684,0.331572935,-0.00180292085,0.3,0.618057692,-0.60830607,0.0346415854,-0.276341654,-0.000142097101,-0.3,-0.445803086,0.410986863
433,17327675,0.278895557,-0.432844758,-0.106127739,0.0792778656,-0.0232461113,-0.00235540536,-0.583234131,-0.229729518,-61.0542946,-0.439632952,-0.086161986,0.197742268,0.0223116446,-0.0346275806,-0.331838322,-0.27621664,-0.00185968891,-0.000188432429,0.3,0.3,-0.38,-0.265944943,-0.00689295888,0.0158193815,0.0223116446,0.331838322,-0.00185968891,0.3,0.618109681,-0.608255172,0.0346275806,-0.27621664,-0.000188432429,-0.3,-0.445832713,0.411029224
434,17348937,0.279511034,-0.431581557,-0.106734835,0.0800870806,-0.0243046544,-0.00333360513,-0.583413363,-0.228284389,-61.0550842,-0.439996779,-0.0862405822,0.197642401,0.0223608828,-0.0345265245,-0.33202045,-0.275973876,-0.00194437236,-0.00026668841,0.3,0.3,-0.38,-0.265999517,-0.00689924657,0.0158113921,0.0223608828,0.33202045,-0.00194437236,0.3,0.618115845,-0.608249137,0.0345265245,-0.275973876,-0.00026668841,-0.3,-0.445912344,0.411124499
435,17368995,0.279303402,-0.431161672,-0.106540851,0.0806132704,-0.0246322136,-0.00354406401,-0.582500339,-0.227365494,-61.0553703,-0.440488905,-0.0857200921,0.197848752,0.0223442721,-0.0344929338,-0.331962255,-0.275816019,-0.00197057709,-0.00028352512,0.3,0.3,-0.38,-0.266073336,-0.00685760736,0.0158279002,0.0223442721,0.331962255,-0.00197057709,0.3,0.618075023,-0.608289103,0.0344929338,-0.275816019,-0.00028352512,-0.3,-0.446046697,0.411227021
436,17388858,0.27916944,-0.431259453,-0.106188163,0.0802389607,-0.0244748946,-0.0032501081,-0.582035899,-0.22735253,-61.0556602,-0.440810323,-0.0856782123,0.198039114,0.0223335552,-0.0345007563,-0.331856449,-0.275928312,-0.00195799157,-0.000260008648,0.3,0.3,-0.38,-0.266121548,-0.00685425699,0.0158431292,0.0223335552,0.331856449,-0.00195799157,0.3,0.618071739,-0.608292318,0.0345007563,-0.275928312,-0.000260008648,-0.3,-0.446138784,0.411289692
437,17409264,0.279577345,-0.43144691,-0.105913281,0.0793109164,-0.0241271462,-0.00291016256,-0.582599401,-0.228023052,-61.0562019,-0.440926403,-0.0861279294,0.198085219,0.0223661876,-0.0345157528,-0.331773984,-0.276206725,-0.0019301717,-0.000232813004,0.3,0.3,-0.38,-0.26613896,-0.00689023435,0.0158468175,0.0223661876,0.331773984,-0.0019301717,0.3,0.61810701,-0.608257787,0.0345157528,-0.276206725,-0.000232813004,-0.3,-0.446170275,0.411314073
438,17428031,0.279724777,-0.431989968,-0.105867349,0.0789801329,-0.0238390602,-0.00272550643,-0.583023071,-0.228553802,-61.0569572,-0.440920532,-0.086159572,0.198426977,0.0223779821,-0.0345591974,-0.331760205,-0.27630596,-0.00190712482,-0.000218040515,0.3,0.3,-0.38,-0.26613808,-0.00689276576,0.0158741581,0.0223779821,0.331760205,-0.00190712482,0.3,0.618109492,-0.608255358,0.0345591974,-0.27630596,-0.000218040515,-0.3,-0.44619553,0.411286286
439,17447806,0.279569387,-0.432383537,-0.10627766,0.0793860927,-0.0238760673,-0.00283495896,-0.583187401,-0.228728712,-61.057663,-0.44106558,-0.0857010186,0.198754713,0.022365551,-0.034590683,-0.331883298,-0.276184172,-0.00191008538,-0.000226796716,0.3,0.3,-0.38,-0.266159837,-0.00685608149,0.015900377,0.022365551,0.331883298,-0.00191008538,0.3,0.618073527,-0.608290567,0.034590683,-0.276184172,-0.000226796716,-0.3,-0.446255957,0.411295906
440,17468446,0.279993534,-0.431788862,-0.106831715,0.0797072202,-0.0242691897,-0.0032589999,-0.583968937,-0.228786439,-61.0582275,-0.441325605,-0.0853088871,0.198767647,0.0223994827,-0.0345431089,-0.332049514,-0.276087834,-0.00194153517,-0.000260719992,0.3,0.3,-0.38,-0.266198841,-0.00682471097,0.0159014118,0.0223994827,0.332049514,-0.00194153517,0.3,0.618042773,-0.608320677,0.0345431089,-0.276087834,-0.000260719992,-0.3,-0.446319448,0.411357493
441,17490797,0.280877918,-0.430644482,-0.107236147,0.0792220086,-0.0244222991,-0.00353970495,-0.585556448,-0.229671806,-61.0591393,-0.441475093,-0.0850371867,0.198656827,0.0224702334,-0.0344515586,-0.332170844,-0.276233397,-0.00195378393,-0.000283176396,0.3,0.3,-0.38,-0.266221264,-0.00680297494,0.0158925462,0.0224702334,0.332170844,-0.00195378393,0.3,0.618021465,-0.60834154,0.0344515586,-0.276233397,-0.000283176396,-0.3,-0.446346721,0.411402026
442,17507781,0.281166553,-0.43028298,-0.106922895,0.0789084807,-0.0240209624,-0.00339532807,-0.586168051,-0.230467245,-61.0604477,-0.441632718,-0.0847600102,0.198680922,0.0224933243,-0.0344226384,-0.332076868,-0.276327456,-0.00192167699,-0.000271626245,0.3,0.3,-0.38,-0.266244908,-0.00678080082,0.0158944738,0.0224933243,0.332076868,-0.00192167699,0.3,0.617999727,-0.608362824,0.0344226384,-0.276327456,-0.000271626245,-0.3,-0.446386478,0.411438106
443,17531650,0.281147122,-0.430635244,-0.106718399,0.0783884749,-0.0233633611,-0.00289134192,-0.586716235,-0.231633648,-61.0621567,-0.441688389,-0.0847753212,0.198801517,0.0224917698,-0.0344508195,-0.33201552,-0.276483458,-0.00186906889,-0.000231307354,0.3,0.3,-0.38,-0.266253258,-0.00678202569,0.0159041214,0.0224917698,0.33201552,-0.00186906889,0.3,0.618000928,-0.608361648,0.0344508195,-0.276483458,-0.000231307354,-0.3,-0.446409265,0.411442199
444,17547292,0.281874746,-0.429870427,-0.106948771,0.0781857446,-0.0234449673,-0.00317439367,-0.587835312,-0.232288003,-61.0641098,-0.441816151,-0.0851054937,0.198609725,0.0225499797,-0.0343896341,-0.332084631,-0.276544277,-0.00187559739,-0.000253951494,0.3,0.3,-0.38,-0.266272423,-0.00680843949,0.015888778,0.0225499797,0.332084631,-0.00187559739,0.3,0.618026822,-0.608336295,0.0343896341,-0.276544277,-0.000253951494,-0.3,-0.446425,0.411487752
445,17569601,0.282509893,-0.428784937,-0.107443221,0.0782944262,-0.0238392651,-0.00361867156,-0.588762164,-0.233084932,-61.065876,-0.441925019,-0.0847078413,0.198556304,0.0226007915,-0.0343027949,-0.332232966,-0.276511672,-0.00190714121,-0.000289493725,0.3,0.3,-0.38,-0.266288753,-0.0067766273,0.0158845043,0.0226007915,0.332232966,-0.00190714121,0.3,0.617995636,-0.60836683,0.0343027949,-0.276511672,-0.000289493725,-0.3,-0.446446992,0.411518078
446,17587089,0.282433718,-0.428221464,-0.107885748,0.07839185,-0.0239260513,-0.00364601961,-0.589287877,-0.234254733,-61.0676689,-0.442024589,-0.0838591382,0.198926583,0.0225946975,-0.0342577171,-0.332365724,-0.276482445,-0.00191408411,-0.000291681569,0.3,0.3,-0.38,-0.266303688,-0.00670873106,0.0159141266,0.0225946975,0.332365724,-0.00191408411,0.3,0.617929079,-0.608432003,0.0342577171,-0.276482445,-0.000291681569,-0.3,-0.44649981,0.41151347
447,17623482,0.28186363,-0.428078711,-0.108234711,0.0785218552,-0.0237374641,-0.00346055254,-0.589809597,-0.235419691,-61.069809,-0.442267805,-0.0828099549,0.199465811,0.0225490904,-0.0342462969,-0.332470413,-0.276443443,-0.00189899713,-0.000276844203,0.3,0.3,-0.38,-0.266340171,-0.00662479639,0.0159572649,0.0225490904,0.332470413,-0.00189899713,0.3,0.617846804,-0.608512575,0.0342462969,-0.276443443,-0.000276844203,-0.3,-0.446600328,0.4115304
448,17632203,0.281335086,-0.428067684,-0.108400993,0.078570053,-0.0233966392,-0.00320223044,-0.590413511,-0.236383945,-61.0719414,-0.442442536,-0.0822531208,0.199747562,0.0225068069,-0.0342454147,-0.332520298,-0.276428984,-0.00187173113,-0.000256178435,0.3,0.3,-0.38,-0.26636638,-0.00658024967,0.015979805,0.0225068069,0.332520298,-0.00187173113,0.3,0.61780314,-0.608555339,0.0342454147,-0.276428984,-0.000256178435,-0.3,-0.4466643,0.411550715
449,17646900,0.28053236,-0.42865023,-0.108759716,0.0784336776,-0.0227568764,-0.00266887038,-0.591321468,-0.237773493,-61.0745735,-0.442545593,-0.0817671716,0.200006053,0.0224425888,-0.0342920184,-0.332627915,-0.276469897,-0.00182055011,-0.00021350963,0.3,0.3,-0.38,-0.266381839,-0.00654137373,0.0160004842,0.0224425888,0.332627915,-0.00182055011,0.3,0.617765035,-0.60859266,0.0342920184,-0.276469897,-0.00021350963,-0.3,-0.446709233,0.411555574
450,17679763,0.27978915,-0.429362118,-0.109021269,0.0783848315,-0.0219989922,-0.00209940574,-0.592118979,-0.239212751,-61.0774307,-0.44261533,-0.0813204721,0.200321808,0.022383132,-0.0343489695,-0.332706381,-0.276484551,-0.00175991938,-0.000167952459,0.3,0.3,-0.38,-0.2663923,-0.00650563776,0.0160257447,0.022383132,0.332706381,-0.00175991938,0.3,0.61773001,-0.608626967,0.0343489695,-0.276484551,-0.000167952459,-0.3,-0.44675063,0.411547995
451,17692017,0.279434234,-0.429981351,-0.109534182,0.0779310092,-0.021255346,-0.00143135351,-0.593659997,-0.241172984,-61.0807419,-0.442632496,-0.0809574723,0.200728938,0.0223547387,-0.0343985081,-0.332860254,-0.276620697,-0.00170042768,-0.000114508281,0.3,0.3,-0.38,-0.266394874,-0.00647659779,0.016058315,0.0223547387,0.332860254,-0.00170042768,0.3,0.617701548,-0.608654847,0.0343985081,-0.276620697,-0.000114508281,-0.3,-0.446786523,0.411520712
452,17715855,0.279569775,-0.429859847,-0.109743915,0.0778450221,-0.0208551381,-0.00130993768,-0.595451474,-0.242252052,-61.0844765,-0.442981184,-0.080630891,0.201211959,0.022365582,-0.0343887877,-0.332923175,-0.276646493,-0.00166841105,-0.000104795014,0.3,0.3,-0.38,-0.266447178,-0.00645047128,0.0160969567,0.022365582,0.332923175,-0.00166841105,0.3,0.617675941,-0.608679931,0.0343887877,-0.276646493,-0.000104795014,-0.3,-0.446908002,0.41156737
453,17728281,0.280094117,-0.429356635,-0.10979303,0.0775213316,-0.0205536634,-0.00124769623,-0.597472847,-0.243277714,-61.0884895,-0.443464309,-0.0801068991,0.201613054,0.0224075294,-0.0343485308,-0.332937909,-0.276743601,-0.00164429307,-9.98156983e-05,0.3,0.3,-0.38,-0.266519646,-0.00640855193,0.0161290443,0.0224075294,0.332937909,-0.00164429307,0.3,0.617634858,-0.608720177,0.0343485308,-0.276743601,-9.98156983e-05,-0.3,-0.447055393,0.411652712
454,17750667,0.280541837,-0.429118544,-0.109372675,0.0773197412,-0.0201704986,-0.00100423268,-0.598584592,-0.244141668,-61.0925217,-0.444112748,-0.0794985965,0.202161893,0.022443347,-0.0343294835,-0.332811803,-0.276804078,-0.00161363989,-8.03386141e-05,0.3,0.3,-0.38,-0.266616912,-0.00635988772,0.0161729515,0.022443347,0.332811803,-0.00161363989,0.3,0.617587166,-0.608766901,0.0343294835,-0.276804078,-8.03386141e-05,-0.3,-0.447254037,0.411766449
455,17771297,0.281400919,-0.428355068,-0.109142356,0.0769463703,-0.0200894549,-0.0010053661,-0.599976063,-0.24511455,-61.0968399,-0.444837481,-0.0788415074,0.202327013,0.0225120735,-0.0342684054,-0.332742707,-0.276916089,-0.0016071564,-8.04292876e-05,0.3,0.3,-0.38,-0.266725622,-0.00630732059,0.016186161,0.0225120735,0.332742707,-0.0016071564,0.3,0.617535651,-0.608817374,0.0342684054,-0.276916089,-8.04292876e-05,-0.3,-0.447441073,0.41192816
456,17788324,0.282984823,-0.426521659,-0.108953558,0.0762751102,-0.0203620996,-0.00142859295,-0.601700783,-0.24583593,-61.1012993,-0.445495844,-0.0783781707,0.202244341,0.0226387858,-0.0341217327,-0.332686067,-0.277117467,-0.00162896797,-0.000114287436,0.3,0.3,-0.38,-0.266824377,-0.00627025366,0.0161795473,0.0226387858,0.332686067,-0.00162896797,0.3,0.617499326,-0.608852965,0.0341217327,-0.277117467,-0.000114287436,-0.3,-0.447592826,0.412093016
457,17809967,0.284157813,-0.425088078,-0.108594947,0.0754584223,-0.0203875713,-0.0015763829,-0.603166342,-0.246962488,-61.1063423,-0.446063578,-0.0774075985,0.20227775,0.022732625,-0.0340070462,-0.332578484,-0.277362473,-0.0016310057,-0.000126110632,0.3,0.3,-0.38,-0.266909537,-0.00619260788,0.01618222,0.022732625,0.332578484,-0.0016310057,0.3,0.61742324,-0.608927523,0.0340070462,-0.277362473,-0.000126110632,-0.3,-0.44773186,0.412227101
458,17829598,0.284747779,-0.424060494,-0.108235069,0.0749030784,-0.0202310085,-0.00159834791,-0.603932202,-0.247995868,-61.1116638,-0.446470886,-0.0762659162,0.202625617,0.0227798223,-0.0339248395,-0.332470521,-0.277529076,-0.00161848068,-0.000127867833,0.3,0.3,-0.38,-0.266970633,-0.0061012733,0.0162100494,0.0227798223,0.332470521,-0.00161848068,0.3,0.617333745,-0.60901523,0.0339248395,-0.277529076,-0.000127867833,-0.3,-0.447856881,0.412298309
459,17850155,0.285071433,-0.423645139,-0.107539222,0.0746094063,-0.0199818425,-0.00139053166,-0.604161561,-0.248542249,-61.1170006,-0.446955979,-0.0753915384,0.203053087,0.0228057146,-0.0338916111,-0.332261766,-0.277617178,-0.0015985474,-0.000111242533,0.3,0.3,-0.38,-0.267043397,-0.00603132308,0.016244247,0.0228057146,0.332261766,-0.0015985474,0.3,0.617265208,-0.609082406,0.0338916111,-0.277617178,-0.000111242533,-0.3,-0.448006807,0.412382101
460,17869301,0.285293788,-0.423048854,-0.107107028,0.0746384636,-0.0200336967,-0.00143997686,-0.604217231,-0.248890027,-61.1220932,-0.447307974,-0.0742593706,0.203119442,0.022823503,-0.0338439083,-0.332132109,-0.277608461,-0.00160269573,-0.000115198148,0.3,0.3,-0.38,-0.267096196,-0.00594074965,0.0162495553,0.022823503,0.332132109,-0.00160269573,0.3,0.617176469,-0.609169392,0.0338439083,-0.277608461,-0.000115198148,-0.3,-0.448096571,0.412461715
461,17888736,0.285127163,-0.422876954,-0.106985562,0.0747694746,-0.0200620927,-0.00133774744,-0.604065835,-0.249254897,-61.1268768,-0.447501034,-0.0731394514,0.203425542,0.022810173,-0.0338301563,-0.332095668,-0.277569158,-0.00160496742,-0.000107019795,0.3,0.3,-0.38,-0.267125155,-0.00585115612,0.0162740433,0.022810173,0.332095668,-0.00160496742,0.3,0.617088696,-0.609255442,0.0338301563,-0.277569158,-0.000107019795,-0.3,-0.44816685,0.412484574
462,17908367,0.284484744,-0.423403084,-0.106389448,0.0750168338,-0.0197526664,-0.00094017433,-0.603326976,-0.248901248,-61.1315918,-0.447726041,-0.0723937601,0.203753501,0.0227587795,-0.0338722467,-0.331916834,-0.27749495,-0.00158021331,-7.52139464e-05,0.3,0.3,-0.38,-0.267158906,-0.00579150081,0.0163002801,0.0227587795,0.331916834,-0.00158021331,0.3,0.617030256,-0.609312741,0.0338722467,-0.27749495,-7.52139464e-05,-0.3,-0.448246512,0.412513438
463,17936206,0.283677101,-0.424302369,-0.105749384,0.0753329992,-0.0194520392,-0.000524668256,-0.602143824,-0.247950539,-61.1360664,-0.447810739,-0.0719926208,0.204113632,0.0226941681,-0.0339441895,-0.331724815,-0.2774001,-0.00155616313,-4.19734605e-05,0.3,0.3,-0.38,-0.267171611,-0.00575940967,0.0163290906,0.0226941681,0.331724815,-0.00155616313,0.3,0.616998819,-0.609343566,0.0339441895,-0.2774001,-4.19734605e-05,-0.3,-0.448294968,0.412506045
464,17948658,0.283691913,-0.424256533,-0.105897844,0.0756053627,-0.0199346915,-0.0007434531,-0.601904273,-0.246861756,-61.1401863,-0.447996646,-0.0724268332,0.204255626,0.022695353,-0.0339405227,-0.331769353,-0.277318391,-0.00159477532,-5.9476248e-05,0.3,0.3,-0.38,-0.267199497,-0.00579414666,0.01634045,0.022695353,0.331769353,-0.00159477532,0.3,0.617032847,-0.6093102,0.0339405227,-0.277318391,-5.9476248e-05,-0.3,-0.448350723,0.412539844
465,17979465,0.284222454,-0.423347056,-0.105778158,0.0760747269,-0.0207304507,-0.00137493655,-0.601525545,-0.245321363,-61.1436462,-0.448367208,-0.0725388899,0.204071343,0.0227377963,-0.0338677645,-0.331733447,-0.277177582,-0.00165843606,-0.000109994924,0.3,0.3,-0.38,-0.267255081,-0.0058031112,0.0163257074,0.0227377963,0.331733447,-0.00165843606,0.3,0.617041629,-0.609301589,0.0338677645,-0.277177582,-0.000109994924,-0.3,-0.448425391,0.412643265
466,17988226,0.284388453,-0.422776103,-0.105126984,0.0766038969,-0.0213386863,-0.00175457355,-0.600117922,-0.243591502,-61.1461372,-0.448730856,-0.0722490773,0.204032302,0.0227510762,-0.0338220882,-0.331538095,-0.277018831,-0.00170709491,-0.000140365884,0.3,0.3,-0.38,-0.267309628,-0.00577992618,0.0163225842,0.0227510762,0.331538095,-0.00170709491,0.3,0.617018917,-0.609323859,0.0338220882,-0.277018831,-0.000140365884,-0.3,-0.448509731,0.412733818
467,18008318,0.284149975,-0.42313537,-0.104368582,0.076639466,-0.0215255897,-0.00165042235,-0.598539412,-0.242225006,-61.1482277,-0.449095279,-0.0720849261,0.204328597,0.022731998,-0.0338508296,-0.331310575,-0.27700816,-0.00172204718,-0.000132033788,0.3,0.3,-0.38,-0.267364292,-0.00576679409,0.0163462877,0.022731998,0.331310575,-0.00172204718,0.3,0.617006053,-0.609336473,0.0338508296,-0.27700816,-0.000132033788,-0.3,-0.448620426,0.412798689
