frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3263,73952723,0.113841169,-0.0714367405,0.0244848989,0.0171421338,0.0662097782,-0.130288526,-0.144325554,-0.0671284795,-0.158821091,-0.142683908,0.221621051,0.0247571431,0.00910729349,-0.00571493924,-0.188981795,-0.19228604,0.00529678226,-0.0104230821,0.2,0.2,-0.0817642182,-0.0785367817,0.0177296841,0.00198057145,0.00910729349,0.188981795,0.00529678226,0.2,0.0817642182,0.0177296841,0.00571493924,-0.19228604,-0.0104230821,-0.2,-0.00198057145,0.0785367817
3264,73977067,0.116865061,-0.0711369365,0.0241164286,0.0187968705,0.0656287149,-0.129675612,-0.14472191,-0.0648067296,-0.155308619,-0.139506623,0.226140141,0.026710337,0.0093492049,-0.00569095492,-0.189147607,-0.191541408,0.00525029719,-0.0103740489,0.2,0.2,-0.0810617238,-0.0779013246,0.0180912113,0.00213682696,0.0093492049,0.189147607,0.00525029719,0.2,0.0810617238,0.0180912113,0.00569095492,-0.191541408,-0.0103740489,-0.2,-0.00213682696,0.0779013246
3265,74002816,0.119472936,-0.0707183182,0.0238686055,0.0198433734,0.0648102909,-0.12968792,-0.145116001,-0.0633071363,-0.152350456,-0.137012258,0.230163395,0.0285143126,0.00955783486,-0.00565746546,-0.189259128,-0.191070482,0.00518482327,-0.0103750336,0.2,0.2,-0.0804700911,-0.0774024516,0.0184130716,0.00228114501,0.00955783486,0.189259128,0.00518482327,0.2,0.0804700911,0.0184130716,0.00565746546,-0.191070482,-0.0103750336,-0.2,-0.00228114501,0.0774024516
3266,74025221,0.121469699,-0.0699799359,0.0239896663,0.0207745954,0.0639640838,-0.12987794,-0.145021752,-0.0617347993,-0.148697421,-0.134507671,0.235078916,0.0298774187,0.00971757591,-0.00559839487,-0.18920465,-0.190651432,0.0051171267,-0.0103902352,0.2,0.2,-0.0797394842,-0.0769015342,0.0188063133,0.00239019349,0.00971757591,0.18920465,0.0051171267,0.2,0.0797394842,0.0188063133,0.00559839487,-0.190651432,-0.0103902352,-0.2,-0.00239019349,0.0769015342
3267,74036768,0.123811133,-0.0687952563,0.0243556034,0.021630317,0.0627887398,-0.130364925,-0.145493016,-0.0599928685,-0.145025283,-0.131921366,0.238657698,0.029175479,0.00990489066,-0.00550362051,-0.189039978,-0.190266357,0.00502309918,-0.010429194,0.2,0.2,-0.0790050566,-0.0763842732,0.0190926158,0.00233403832,0.00990489066,0.189039978,0.00502309918,0.2,0.0790050566,0.0190926158,0.00550362051,-0.190266357,-0.010429194,-0.2,-0.00233403832,0.0763842732
3268,74052013,0.126041487,-0.0677262992,0.0244343095,0.0219466686,0.0615388714,-0.131064385,-0.146225139,-0.0589482039,-0.143223703,-0.130292594,0.240385294,0.027830556,0.0100833189,-0.00541810393,-0.189004561,-0.190123999,0.00492310971,-0.0104851508,0.2,0.2,-0.0786447406,-0.0760585189,0.0192308235,0.00222644448,0.0100833189,0.189004561,0.00492310971,0.2,0.0786447406,0.0192308235,0.00541810393,-0.190123999,-0.0104851508,-0.2,-0.00222644448,0.0760585189
3269,74083296,0.12837854,-0.067223236,0.0235377494,0.0222613551,0.0602172241,-0.132025838,-0.146976873,-0.0586045049,-0.143146992,-0.129852206,0.241072714,0.0259946361,0.0102702832,-0.00537785888,-0.189408013,-0.18998239,0.00481737792,-0.010562067,0.2,0.2,-0.0786293983,-0.0759704411,0.0192858171,0.00207957089,0.0102702832,0.189408013,0.00481737792,0.2,0.0786293983,0.0192858171,0.00537785888,-0.18998239,-0.010562067,-0.2,-0.00207957089,0.0759704411
3270,74091079,0.129074529,-0.0668348297,0.0226543322,0.0219052508,0.059343107,-0.132852405,-0.147525713,-0.0596512146,-0.144934818,-0.131122679,0.242067859,0.0248268731,0.0103259623,-0.00534678638,-0.189805551,-0.190142637,0.00474744856,-0.0106281924,0.2,0.2,-0.0789869636,-0.0762245357,0.0193654287,0.00198614985,0.0103259623,0.189805551,0.00474744856,0.2,0.0789869636,0.0193654287,0.00534678638,-0.190142637,-0.0106281924,-0.2,-0.00198614985,0.0762245357
3271,74114203,0.128264219,-0.0668051764,0.0218319055,0.0214129314,0.0590553172,-0.133795992,-0.147392616,-0.0613134019,-0.146662682,-0.133198515,0.244257987,0.0244211853,0.0102611375,-0.00534441411,-0.190175643,-0.190364181,0.00472442538,-0.0107036793,0.2,0.2,-0.0793325365,-0.0766397029,0.0195406389,0.00195369482,0.0102611375,0.190175643,0.00472442538,0.2,0.0793325365,0.0195406389,0.00534441411,-0.190364181,-0.0107036793,-0.2,-0.00195369482,0.0766397029
3272,74132289,0.127481118,-0.0673166886,0.0213619024,0.0207494572,0.0588633902,-0.134878293,-0.146836951,-0.0625607893,-0.148252621,-0.134967446,0.24341698,0.0236153938,0.0101984894,-0.00538533509,-0.190387144,-0.190662744,0.00470907122,-0.0107902634,0.2,0.2,-0.0796505243,-0.0769934893,0.0194733584,0.0018892315,0.0101984894,0.190387144,0.00470907122,0.2,0.0796505243,0.0194733584,0.00538533509,-0.190662744,-0.0107902634,-0.2,-0.0018892315,0.0769934893
3273,74154379,0.126509771,-0.0678859055,0.0215033256,0.0196340606,0.0587023795,-0.135648489,-0.14699097,-0.0638339445,-0.150874868,-0.137017086,0.241227314,0.0224515218,0.0101207817,-0.00543087244,-0.190323504,-0.191164673,0.00469619036,-0.0108518791,0.2,0.2,-0.0801749736,-0.0774034172,0.0192981851,0.00179612175,0.0101207817,0.190323504,0.00469619036,0.2,0.0801749736,0.0192981851,0.00543087244,-0.191164673,-0.0108518791,-0.2,-0.00179612175,0.0774034172
3274,74176129,0.124664418,-0.0682253018,0.0214600563,0.0182363354,0.0590391904,-0.135851502,-0.147368804,-0.0661419332,-0.155222625,-0.140425339,0.239034191,0.021343451,0.00997315347,-0.00545802414,-0.190342975,-0.191793649,0.00472313523,-0.0108681202,0.2,0.2,-0.0810445249,-0.0780850679,0.0191227353,0.00170747608,0.00997315347,0.190342975,0.00472313523,0.2,0.0810445249,0.0191227353,0.00545802414,-0.191793649,-0.0108681202,-0.2,-0.00170747608,0.0780850679
3275,74194004,0.122467004,-0.0686938614,0.0218370054,0.0166050792,0.0599633493,-0.135781184,-0.147519857,-0.0684874654,-0.159684271,-0.143523097,0.235134944,0.0196179878,0.0097973603,-0.00549550891,-0.190173348,-0.192527714,0.00479706794,-0.0108624947,0.2,0.2,-0.0819368541,-0.0787046194,0.0188107955,0.00156943902,0.0097973603,0.190173348,0.00479706794,0.2,0.0819368541,0.0188107955,0.00549550891,-0.192527714,-0.0108624947,-0.2,-0.00156943902,0.0787046194
3276,74214947,0.120711349,-0.0699704662,0.0218829866,0.0157127064,0.0612728596,-0.135032371,-0.147345513,-0.0699208826,-0.163639799,-0.145977646,0.230735958,0.0179852378,0.00965690792,-0.0055976373,-0.190152656,-0.192929282,0.00490182877,-0.0108025897,0.2,0.2,-0.0827279598,-0.0791955292,0.0184588766,0.00143881902,0.00965690792,0.190152656,0.00490182877,0.2,0.0827279598,0.0184588766,0.0055976373,-0.192929282,-0.0108025897,-0.2,-0.00143881902,0.0791955292
3277,74237758,0.119310923,-0.0706038028,0.0214224458,0.0155533226,0.0622720197,-0.134477153,-0.147369906,-0.0704146251,-0.166028082,-0.147610798,0.228078291,0.0169757977,0.00954487383,-0.00564830422,-0.190359899,-0.193001005,0.00498176157,-0.0107581723,0.2,0.2,-0.0832056165,-0.0795221597,0.0182462633,0.00135806382,0.00954487383,0.190359899,0.00498176157,0.2,0.0832056165,0.0182462633,0.00564830422,-0.193001005,-0.0107581723,-0.2,-0.00135806382,0.0795221597
3278,74251414,0.117684931,-0.0712069049,0.0212279819,0.0152210863,0.0631211251,-0.133853152,-0.147355303,-0.0713101253,-0.168263346,-0.149225488,0.226003736,0.0169048663,0.00941479445,-0.0056965524,-0.190447408,-0.193150511,0.00504969001,-0.0107082522,0.2,0.2,-0.0836526692,-0.0798450977,0.0180802989,0.00135238931,0.00941479445,0.190447408,0.00504969001,0.2,0.0836526692,0.0180802989,0.0056965524,-0.193150511,-0.0107082522,-0.2,-0.00135238931,0.0798450977
3279,74285353,0.116424292,-0.0724331588,0.021777194,0.0144538907,0.0641594157,-0.132884413,-0.147095233,-0.0722872987,-0.170459241,-0.150277466,0.222611755,0.0164767485,0.00931394339,-0.0057946527,-0.190200263,-0.193495749,0.00513275325,-0.010630753,0.2,0.2,-0.0840918481,-0.0800554931,0.0178089404,0.00131813988,0.00931394339,0.190200263,0.00513275325,0.2,0.0840918481,0.0178089404,0.0057946527,-0.193495749,-0.010630753,-0.2,-0.00131813988,0.0800554931
3280,74292307,0.114810973,-0.0732465088,0.0218485296,0.0145112742,0.0651061609,-0.131836921,-0.146381289,-0.0727940872,-0.170903176,-0.150967464,0.22195217,0.0170942303,0.00918487787,-0.00585972071,-0.190168162,-0.193469927,0.00520849288,-0.0105469537,0.2,0.2,-0.0841806352,-0.0801934928,0.0177561736,0.00136753842,0.00918487787,0.190168162,0.00520849288,0.2,0.0841806352,0.0177561736,0.00585972071,-0.193469927,-0.0105469537,-0.2,-0.00136753842,0.0801934928
3281,74318346,0.112973742,-0.0731300563,0.022420736,0.0144657828,0.0656375214,-0.131233364,-0.145720467,-0.0728818774,-0.169713005,-0.151001811,0.22264649,0.0178745221,0.00903789937,-0.0058504045,-0.189910669,-0.193490398,0.00525100172,-0.0104986691,0.2,0.2,-0.0839426011,-0.0802003622,0.0178117192,0.00142996177,0.00903789937,0.189910669,0.00525100172,0.2,0.0839426011,0.0178117192,0.0058504045,-0.193490398,-0.0104986691,-0.2,-0.00142996177,0.0802003622
3282,74333464,0.112602226,-0.0733232051,0.0229743663,0.0147273401,0.0657743886,-0.130982146,-0.145198435,-0.0720334947,-0.168165073,-0.149778277,0.220627442,0.0177984331,0.00900817811,-0.00586585641,-0.189661535,-0.193372697,0.00526195109,-0.0104785717,0.2,0.2,-0.0836330146,-0.0799556553,0.0176501954,0.00142387465,0.00900817811,0.189661535,0.00526195109,0.2,0.0836330146,0.0176501954,0.00586585641,-0.193372697,-0.0104785717,-0.2,-0.00142387465,0.0799556553
3283,74353951,0.113464788,-0.0733669475,0.0234128069,0.0155038517,0.0656428933,-0.13040559,-0.144885138,-0.0702855736,-0.165399164,-0.147517622,0.220097542,0.0181636158,0.00907718301,-0.0058693558,-0.189464237,-0.193023267,0.00525143147,-0.0104324472,0.2,0.2,-0.0830798328,-0.0795035243,0.0176078033,0.00145308927,0.00907718301,0.189464237,0.00525143147,0.2,0.0830798328,0.0176078033,0.0058693558,-0.193023267,-0.0104324472,-0.2,-0.00145308927,0.0795035243
3284,74384364,0.114496447,-0.0726586655,0.0233762562,0.0163219534,0.0650733933,-0.130313396,-0.145101815,-0.0687755719,-0.162533671,-0.145392418,0.22110492,0.0190460496,0.00915971577,-0.00581269324,-0.189480685,-0.192655121,0.00520587146,-0.0104250717,0.2,0.2,-0.0825067341,-0.0790784836,0.0176883936,0.00152368397,0.00915971577,0.189480685,0.00520587146,0.2,0.0825067341,0.0176883936,0.00581269324,-0.192655121,-0.0104250717,-0.2,-0.00152368397,0.0790784836
3285,74392258,0.115969285,-0.0720230266,0.0233651306,0.0173580218,0.0645513386,-0.130286247,-0.145057037,-0.0671782792,-0.159176484,-0.142917529,0.223171607,0.0202901103,0.00927754283,-0.00576184213,-0.189485691,-0.19218889,0.00516410708,-0.0104228997,0.2,0.2,-0.0818352968,-0.0785835057,0.0178537285,0.00162320882,0.00927754283,0.189485691,0.00516410708,0.2,0.0818352968,0.0178537285,0.00576184213,-0.19218889,-0.0104228997,-0.2,-0.00162320882,0.0785835057
3286,74411573,0.117767736,-0.0721279383,0.0233989451,0.01794382,0.0640698597,-0.129910663,-0.145110056,-0.0663019642,-0.156914502,-0.141164482,0.225356296,0.0219800789,0.00942141891,-0.00577023506,-0.189470475,-0.191925281,0.00512558877,-0.010392853,0.2,0.2,-0.0813829005,-0.0782328963,0.0180285037,0.00175840631,0.00942141891,0.189470475,0.00512558877,0.2,0.0813829005,0.0180285037,0.00577023506,-0.191925281,-0.010392853,-0.2,-0.00175840631,0.0782328963
3287,74434881,0.118877381,-0.0720470175,0.0229287036,0.0184057839,0.0632705986,-0.130509913,-0.145366058,-0.0660883337,-0.155819401,-0.140604883,0.227178693,0.0233833101,0.00951019049,-0.0057637614,-0.189682083,-0.191717397,0.00506164789,-0.010440793,0.2,0.2,-0.0811638802,-0.0781209767,0.0181742954,0.00187066481,0.00951019049,0.189682083,0.00506164789,0.2,0.0811638802,0.0181742954,0.0057637614,-0.191717397,-0.010440793,-0.2,-0.00187066481,0.0781209767
3288,74453658,0.119276918,-0.0719571561,0.0223843344,0.0184380524,0.0624685138,-0.131514877,-0.145313799,-0.06641794,-0.155959144,-0.141053945,0.228428617,0.0244047157,0.00954215348,-0.00575657248,-0.18992705,-0.191702876,0.00499748111,-0.0105211902,0.2,0.2,-0.0811918288,-0.078210789,0.0182742894,0.00195237726,0.00954215348,0.18992705,0.00499748111,0.2,0.0811918288,0.0182742894,0.00575657248,-0.191702876,-0.0105211902,-0.2,-0.00195237726,0.078210789
3289,74476513,0.119321786,-0.072012037,0.0229340196,0.0177218411,0.062296506,-0.132038817,-0.145312831,-0.0670798868,-0.156895041,-0.14174509,0.228559092,0.0243694969,0.00954574287,-0.00576096296,-0.189679691,-0.192025171,0.00498372048,-0.0105631053,0.2,0.2,-0.0813790083,-0.0783490181,0.0182847273,0.00194955975,0.00954574287,0.189679691,0.00498372048,0.2,0.0813790083,0.0182847273,0.00576096296,-0.192025171,-0.0105631053,-0.2,-0.00194955975,0.0783490181
3290,74493143,0.118467957,-0.0722247139,0.0232261438,0.0167236105,0.0627192855,-0.132288069,-0.145413131,-0.0685830712,-0.159176514,-0.143597215,0.228251755,0.0243051481,0.00947743654,-0.00577797711,-0.189548235,-0.192474375,0.00501754284,-0.0105830455,0.2,0.2,-0.0818353027,-0.0787194431,0.0182601404,0.00194441184,0.00947743654,0.189548235,0.00501754284,0.2,0.0818353027,0.0182601404,0.00577797711,-0.192474375,-0.0105830455,-0.2,-0.00194441184,0.0787194431
3291,74515933,0.117587388,-0.0725130066,0.0231268052,0.0158656351,0.0632968619,-0.132613823,-0.145629644,-0.0699232221,-0.162216797,-0.145795256,0.226098776,0.0235858671,0.009406991,-0.00580104053,-0.189592938,-0.192860464,0.00506374896,-0.0106091058,0.2,0.2,-0.0824433595,-0.0791590512,0.0180879021,0.00188686937,0.009406991,0.189592938,0.00506374896,0.2,0.0824433595,0.0180879021,0.00580104053,-0.192860464,-0.0106091058,-0.2,-0.00188686937,0.0791590512
3292,74532514,0.116026998,-0.0730612054,0.0224792045,0.0151081346,0.0639037862,-0.133138776,-0.145825386,-0.0716034696,-0.166512445,-0.148774132,0.22319445,0.0232252777,0.00928215981,-0.00584489644,-0.189884358,-0.193201339,0.0051123029,-0.0106511021,0.2,0.2,-0.0833024889,-0.0797548264,0.017855556,0.00185802221,0.00928215981,0.189884358,0.0051123029,0.2,0.0833024889,0.017855556,0.00584489644,-0.193201339,-0.0106511021,-0.2,-0.00185802221,0.0797548264
3293,74552787,0.113254301,-0.0733048171,0.0220653731,0.0142222475,0.0646764636,-0.133583352,-0.145190492,-0.0735233501,-0.169705302,-0.151845828,0.222517759,0.0236173589,0.0090603441,-0.00586438537,-0.190070582,-0.193599989,0.00517411709,-0.0106866682,0.2,0.2,-0.0839410603,-0.0803691655,0.0178014207,0.00188938871,0.0090603441,0.190070582,0.00517411709,0.2,0.0839410603,0.0178014207,0.00586438537,-0.193599989,-0.0106866682,-0.2,-0.00188938871,0.0803691655
3294,74578555,0.110078715,-0.0733411834,0.0226394888,0.0133738955,0.065520443,-0.133673459,-0.143915176,-0.0748137832,-0.170372248,-0.153666764,0.222360343,0.0236156378,0.00880629718,-0.00586729467,-0.18981223,-0.193981747,0.00524163544,-0.0106938767,0.2,0.2,-0.0840744495,-0.0807333529,0.0177888274,0.00188925102,0.00880629718,0.18981223,0.00524163544,0.2,0.0840744495,0.0177888274,0.00586729467,-0.193981747,-0.0106938767,-0.2,-0.00188925102,0.0807333529
3295,74591328,0.10804081,-0.0733944848,0.0233837441,0.0131618278,0.0659429058,-0.133751601,-0.142728776,-0.0745775849,-0.1689886,-0.153501555,0.220653206,0.0230479538,0.00864326477,-0.00587155879,-0.189477315,-0.194077177,0.00527543247,-0.0107001281,0.2,0.2,-0.0837977201,-0.0807003111,0.0176522565,0.00184383631,0.00864326477,0.189477315,0.00527543247,0.2,0.0837977201,0.0176522565,0.00587155879,-0.194077177,-0.0107001281,-0.2,-0.00184383631,0.0807003111
3296,74623458,0.10815163,-0.0729874745,0.0245884228,0.0133888638,0.0660760477,-0.133046627,-0.142808437,-0.0727951601,-0.166710317,-0.151529863,0.218626991,0.0218847468,0.00865213037,-0.00583899796,-0.18893521,-0.193975011,0.00528608382,-0.0106437302,0.2,0.2,-0.0833420634,-0.0803059727,0.0174901593,0.00175077975,0.00865213037,0.18893521,0.00528608382,0.2,0.0833420634,0.0174901593,0.00583899796,-0.193975011,-0.0106437302,-0.2,-0.00175077975,0.0803059727
3297,74631027,0.110233091,-0.0718374103,0.0251957532,0.014955665,0.0659720153,-0.131847873,-0.143436491,-0.0694932491,-0.162561685,-0.147488773,0.218279064,0.0212778952,0.00881864727,-0.00574699283,-0.188661911,-0.193269951,0.00527776122,-0.0105478299,0.2,0.2,-0.082512337,-0.0794977546,0.0174623251,0.00170223162,0.00881864727,0.188661911,0.00527776122,0.2,0.082512337,0.0174623251,0.00574699283,-0.193269951,-0.0105478299,-0.2,-0.00170223162,0.0794977546
3298,74655439,0.113603473,-0.071281217,0.0250163618,0.01658375,0.0655993149,-0.130337998,-0.144792274,-0.0668433607,-0.159748942,-0.143896878,0.219038531,0.02193054,0.00908827782,-0.00570249736,-0.188742637,-0.192537312,0.00524794519,-0.0104270399,0.2,0.2,-0.0819497883,-0.0787793756,0.0175230825,0.0017544432,0.00908827782,0.188742637,0.00524794519,0.2,0.0819497883,0.0175230825,0.00570249736,-0.192537312,-0.0104270399,-0.2,-0.0017544432,0.0787793756
3299,74675603,0.117466852,-0.0713206977,0.023876071,0.0186565965,0.0649830922,-0.129288599,-0.145527005,-0.0643889681,-0.15675585,-0.140470654,0.222518846,0.0240337308,0.00939734817,-0.00570565581,-0.189255768,-0.191604532,0.00519864738,-0.0103430879,0.2,0.2,-0.0813511699,-0.0780941308,0.0178015077,0.00192269847,0.00939734817,0.189255768,0.00519864738,0.2,0.0813511699,0.0178015077,0.00570565581,-0.191604532,-0.0103430879,-0.2,-0.00192269847,0.0780941308
3300,74699548,0.120634213,-0.0715661272,0.023095591,0.0199114066,0.0641170517,-0.128819913,-0.145920873,-0.0630810037,-0.154392064,-0.137990683,0.226575583,0.0265577342,0.00965073705,-0.00572529018,-0.189606984,-0.191039867,0.00512936413,-0.010305593,0.2,0.2,-0.0808784127,-0.0775981367,0.0181260467,0.00212461874,0.00965073705,0.189606984,0.00512936413,0.2,0.0808784127,0.0181260467,0.00572529018,-0.191039867,-0.010305593,-0.2,-0.00212461874,0.0775981367
3301,74714841,0.122730471,-0.0718549192,0.0226177964,0.0206612051,0.0631274134,-0.129423365,-0.145483345,-0.0621737316,-0.151784867,-0.135846183,0.229993775,0.0288674794,0.0098184377,-0.00574839354,-0.189821992,-0.190702458,0.00505019307,-0.0103538692,0.2,0.2,-0.0803569734,-0.0771692365,0.018399502,0.00230939835,0.0098184377,0.189821992,0.00505019307,0.2,0.0803569734,0.018399502,0.00574839354,-0.190702458,-0.0103538692,-0.2,-0.00230939835,0.0771692365
3302,74732656,0.124025293,-0.0718201846,0.0225539841,0.0207578968,0.0621761307,-0.130249664,-0.145210594,-0.0619671755,-0.149976775,-0.134951234,0.233102486,0.0304837748,0.00992202342,-0.00574561477,-0.189850707,-0.190658946,0.00497409046,-0.0104199731,0.2,0.2,-0.079995355,-0.0769902468,0.0186481988,0.00243870199,0.00992202342,0.189850707,0.00497409046,0.2,0.079995355,0.0186481988,0.00574561477,-0.190658946,-0.0104199731,-0.2,-0.00243870199,0.0769902468
3303,74758391,0.124901667,-0.0715109408,0.0226535499,0.020367438,0.0612471104,-0.131656125,-0.145538703,-0.0621959046,-0.150151953,-0.134937897,0.232685223,0.0305017848,0.00999213338,-0.00572087526,-0.189805903,-0.190834653,0.00489976883,-0.01053249,0.2,0.2,-0.0800303906,-0.0769875795,0.0186148179,0.00244014278,0.00999213338,0.189805903,0.00489976883,0.2,0.0800303906,0.0186148179,0.00572087526,-0.190834653,-0.01053249,-0.2,-0.00244014278,0.0769875795
3304,74772710,0.124870487,-0.0712526515,0.0225317143,0.0196726043,0.0606007241,-0.132927731,-0.145713896,-0.0632543862,-0.151639223,-0.13632302,0.233017892,0.029474454,0.00998963892,-0.00570021212,-0.189860729,-0.191147328,0.00484805793,-0.0106342185,0.2,0.2,-0.0803278446,-0.077264604,0.0186414313,0.00235795632,0.00998963892,0.189860729,0.00484805793,0.2,0.0803278446,0.0186414313,0.00570021212,-0.191147328,-0.0106342185,-0.2,-0.00235795632,0.077264604
3305,74804040,0.124066144,-0.0706036463,0.0230637249,0.0185494497,0.0607926175,-0.133333743,-0.146143556,-0.0647907779,-0.153641552,-0.138453573,0.234165788,0.0279738531,0.00992529154,-0.00564829171,-0.189621324,-0.191652748,0.0048634094,-0.0106666994,0.2,0.2,-0.0807283103,-0.0776907146,0.018733263,0.00223790824,0.00992529154,0.189621324,0.0048634094,0.2,0.0807283103,0.018733263,0.00564829171,-0.191652748,-0.0106666994,-0.2,-0.00223790824,0.0776907146
3306,74811486,0.123235665,-0.0705001578,0.0233892351,0.0176820587,0.0613979213,-0.133499756,-0.146553501,-0.0660894662,-0.155966729,-0.140217856,0.232910991,0.0257367827,0.00985885322,-0.00564001262,-0.189474844,-0.192043074,0.0049118337,-0.0106799805,0.2,0.2,-0.0811933458,-0.0780435711,0.0186328793,0.00205894262,0.00985885322,0.189474844,0.0049118337,0.2,0.0811933458,0.0186328793,0.00564001262,-0.192043074,-0.0106799805,-0.2,-0.00205894262,0.0780435711
3307,74837378,0.122722127,-0.07105086,0.0224039294,0.0174877029,0.0617168173,-0.13372612,-0.146780029,-0.0669979304,-0.158982113,-0.142366305,0.23081778,0.0240041036,0.00981777012,-0.0056840688,-0.189918232,-0.192130534,0.00493734539,-0.0106980896,0.2,0.2,-0.0817964226,-0.078473261,0.0184654224,0.00192032829,0.00981777012,0.189918232,0.00493734539,0.2,0.0817964226,0.0184654224,0.0056840688,-0.192130534,-0.0106980896,-0.2,-0.00192032829,0.078473261
3308,74857321,0.121683277,-0.0707996488,0.0222124979,0.0171501618,0.0619524047,-0.133612141,-0.147231638,-0.0676934421,-0.16164951,-0.144300923,0.229516849,0.022622386,0.00973466218,-0.0056639719,-0.190004376,-0.192282427,0.00495619237,-0.0106889713,0.2,0.2,-0.0823299021,-0.0788601846,0.0183613479,0.00180979088,0.00973466218,0.190004376,0.00495619237,0.2,0.0823299021,0.0183613479,0.0056639719,-0.192282427,-0.0106889713,-0.2,-0.00180979088,0.0788601846
3309,74874738,0.119898386,-0.0709879398,0.0222946964,0.0162979979,0.0626441538,-0.133224756,-0.147084191,-0.0692244694,-0.16416955,-0.146201402,0.228290245,0.0217242502,0.0095918709,-0.00567903519,-0.189967387,-0.192665901,0.00501153231,-0.0106579804,0.2,0.2,-0.08283391,-0.0792402804,0.0182632196,0.00173794001,0.0095918709,0.189967387,0.00501153231,0.2,0.08283391,0.0182632196,0.00567903519,-0.192665901,-0.0106579804,-0.2,-0.00173794001,0.0792402804
3310,74898198,0.118577376,-0.0715165064,0.0226882584,0.0159281027,0.0635726377,-0.132428348,-0.146403655,-0.0696429536,-0.164574891,-0.146668255,0.227585539,0.0209547859,0.00948619008,-0.00572132051,-0.189790284,-0.192832354,0.00508581102,-0.0105942678,0.2,0.2,-0.0829149783,-0.0793336511,0.0182068431,0.00167638287,0.00948619008,0.189790284,0.00508581102,0.2,0.0829149783,0.0182068431,0.00572132051,-0.192832354,-0.0105942678,-0.2,-0.00167638287,0.0793336511
3311,74912210,0.116843432,-0.0716311038,0.0229211431,0.0156748835,0.0641361326,-0.131632969,-0.146064222,-0.0701724812,-0.164237186,-0.147313356,0.228228718,0.0208380669,0.00934747458,-0.0057304883,-0.189685486,-0.192946302,0.00513089061,-0.0105306375,0.2,0.2,-0.0828474373,-0.0794626713,0.0182582974,0.00166704535,0.00934747458,0.189685486,0.00513089061,0.2,0.0828474373,0.0182582974,0.0057304883,-0.192946302,-0.0105306375,-0.2,-0.00166704535,0.0794626713
3312,74936181,0.115422688,-0.0713872463,0.023184726,0.0155407488,0.064214319,-0.131604448,-0.145694584,-0.0701701716,-0.163507625,-0.1474116,0.227407768,0.0203542151,0.00923381507,-0.0057109797,-0.189566873,-0.193006663,0.00513714552,-0.0105283558,0.2,0.2,-0.0827015251,-0.07948232,0.0181926215,0.0016283372,0.00923381507,0.189566873,0.00513714552,0.2,0.0827015251,0.0181926215,0.0057109797,-0.193006663,-0.0105283558,-0.2,-0.0016283372,0.07948232
3313,74952777,0.114791147,-0.0713237152,0.0233061798,0.0158449672,0.0641074181,-0.131317362,-0.145511195,-0.0697971955,-0.162869826,-0.147180319,0.226555139,0.0199274197,0.00918329179,-0.00570589721,-0.189512219,-0.192869765,0.00512859344,-0.010505389,0.2,0.2,-0.0825739652,-0.0794360638,0.0181244111,0.00159419358,0.00918329179,0.189512219,0.00512859344,0.2,0.0825739652,0.0181244111,0.00570589721,-0.192869765,-0.010505389,-0.2,-0.00159419358,0.0794360638
3314,74972900,0.114550464,-0.071357958,0.0230132546,0.0158483852,0.0636715069,-0.131588951,-0.145707741,-0.0698577985,-0.163281143,-0.147366375,0.225452796,0.0197520945,0.00916403711,-0.00570863664,-0.189644035,-0.192868227,0.00509372056,-0.0105271161,0.2,0.2,-0.0826562285,-0.0794732749,0.0180362236,0.00158016756,0.00916403711,0.189644035,0.00509372056,0.2,0.0826562285,0.0180362236,0.00570863664,-0.192868227,-0.0105271161,-0.2,-0.00158016756,0.0794732749
3315,74996572,0.11577864,-0.0718852133,0.0232054181,0.0160493534,0.063520059,-0.131527141,-0.145714447,-0.0689452216,-0.163552076,-0.146146923,0.221249759,0.0187203623,0.00926229119,-0.00575081706,-0.189557562,-0.192777791,0.00508160472,-0.0105221713,0.2,0.2,-0.0827104151,-0.0792293847,0.0176999807,0.00149762899,0.00926229119,0.189557562,0.00508160472,0.2,0.0827104151,0.0176999807,0.00575081706,-0.192777791,-0.0105221713,-0.2,-0.00149762899,0.0792293847
3316,75015963,0.117277198,-0.0728322715,0.022601774,0.0166757442,0.0634910911,-0.131152496,-0.145585015,-0.0680445507,-0.163365081,-0.144836143,0.219123721,0.019087201,0.0093821758,-0.00582658172,-0.189829202,-0.192495915,0.00507928729,-0.0104921997,0.2,0.2,-0.0826730162,-0.0789672285,0.0175298977,0.00152697608,0.0093821758,0.189829202,0.00507928729,0.2,0.0826730162,0.0175298977,0.00582658172,-0.192495915,-0.0104921997,-0.2,-0.00152697608,0.0789672285
