frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3223,73111977,-1.20511854,-0.146829799,-0.263303369,-0.153208151,0.181386828,0.335068285,0.541849136,-0.246876657,-0.484922886,-0.025885148,0.00529754395,0.552252114,-0.096409483,-0.0117463839,-0.318486516,-0.268943668,0.0145109463,0.0268054628,0.443832111,0.2,-0.146984577,-0.0551770296,0.000423803516,0.0441801691,-0.096409483,0.318486516,0.0145109463,0.443832111,0.146984577,0.000423803516,0.0117463839,-0.268943668,0.0268054628,-0.2,-0.0441801691,0.0551770296
3224,73139845,-1.20555031,-0.148966298,-0.264537603,-0.153246835,0.180900395,0.33621493,0.542943478,-0.24647592,-0.48500967,-0.0256361663,0.00536173023,0.551271439,-0.096444025,-0.0119173038,-0.319041921,-0.268961076,0.0144720316,0.0268971944,0.444324565,0.2,-0.147001934,-0.0551272333,0.000428938419,0.0441017151,-0.096444025,0.319041921,0.0144720316,0.444324565,0.147001934,0.000428938419,0.0119173038,-0.268961076,0.0268971944,-0.2,-0.0441017151,0.0551272333
3225,73152084,-1.20583713,-0.150762305,-0.265633643,-0.153382942,0.180283189,0.336648762,0.543849647,-0.246360525,-0.485367358,-0.025843408,0.00547149824,0.550259113,-0.0964669704,-0.0120609844,-0.319535139,-0.269022324,0.0144226551,0.026931901,0.444732341,0.2,-0.147073472,-0.0551686816,0.000437719859,0.0440207291,-0.0964669704,0.319535139,0.0144226551,0.444732341,0.147073472,0.000437719859,0.0120609844,-0.269022324,0.026931901,-0.2,-0.0440207291,0.0551686816
3226,73180318,-1.20576406,-0.152411193,-0.266410261,-0.153512165,0.179549634,0.336602956,0.544509947,-0.246358782,-0.485631853,-0.0262328405,0.00565473735,0.549249351,-0.0964611244,-0.0121928954,-0.319884618,-0.269080474,0.0143639708,0.0269282365,0.445029476,0.2,-0.147126371,-0.0552465681,0.000452378988,0.0439399481,-0.0964611244,0.319884618,0.0143639708,0.445029476,0.147126371,0.000452378988,0.0121928954,-0.269080474,0.0269282365,-0.2,-0.0439399481,0.0552465681
3227,73189769,-1.20602024,-0.153503954,-0.266651243,-0.154294655,0.178854033,0.336745203,0.545311928,-0.247015059,-0.486313254,-0.0272536185,0.00581107382,0.548656702,-0.0964816189,-0.0122803164,-0.319993059,-0.269432595,0.0143083227,0.0269396162,0.445390368,0.2,-0.147262651,-0.0554507237,0.000464885905,0.0438925362,-0.0964816189,0.319993059,0.0143083227,0.445390368,0.147262651,0.000464885905,0.0122803164,-0.269432595,0.0269396162,-0.2,-0.0438925362,0.0554507237
3228,73215841,-1.20671046,-0.153847292,-0.26679945,-0.154915288,0.178405911,0.336892068,0.546099544,-0.247594014,-0.487190872,-0.0285032671,0.00593106495,0.54855752,-0.0965368366,-0.0123077834,-0.320059752,-0.26971188,0.0142724729,0.0269513655,0.445744795,0.2,-0.147438174,-0.0557006534,0.000474485196,0.0438846016,-0.0965368366,0.320059752,0.0142724729,0.445744795,0.147438174,0.000474485196,0.0123077834,-0.26971188,0.0269513655,-0.2,-0.0438846016,0.0557006534
3229,73230895,-1.20715463,-0.153743595,-0.265994281,-0.156296432,0.178000286,0.337245852,0.546453178,-0.248917088,-0.488617122,-0.0308727063,0.00608134968,0.548707485,-0.0965723705,-0.0122994876,-0.319697426,-0.270333394,0.0142400229,0.0269796681,0.44590393,0.2,-0.147723424,-0.0561745413,0.000486507975,0.0438965988,-0.0965723705,0.319697426,0.0142400229,0.44590393,0.147723424,0.000486507975,0.0122994876,-0.270333394,0.0269796681,-0.2,-0.0438965988,0.0561745413
3230,73251949,-1.20774603,-0.153088674,-0.265248299,-0.156625777,0.177814677,0.337759405,0.546411097,-0.24936384,-0.489823431,-0.032518357,0.00619160105,0.549290657,-0.0966196823,-0.0122470939,-0.319361734,-0.2704816,0.0142251742,0.0270207524,0.445884994,0.2,-0.147964686,-0.0565036714,0.000495328084,0.0439432526,-0.0966196823,0.319361734,0.0142251742,0.445884994,0.147964686,0.000495328084,0.0122470939,-0.2704816,0.0270207524,-0.2,-0.0439432526,0.0565036714
3231,73273845,-1.20861101,-0.151531488,-0.264103264,-0.15741156,0.177657709,0.338062286,0.546188056,-0.250532359,-0.491225332,-0.0344367363,0.00618527504,0.550508976,-0.0966888809,-0.012122519,-0.318846469,-0.270835202,0.0142126167,0.0270449829,0.445784625,0.2,-0.148245066,-0.0568873473,0.000494822003,0.0440407181,-0.0966888809,0.318846469,0.0142126167,0.445784625,0.148245066,0.000494822003,0.012122519,-0.270835202,0.0270449829,-0.2,-0.0440407181,0.0568873473
3232,73299552,-1.20973301,-0.14908132,-0.262917191,-0.157806918,0.177830249,0.338385314,0.545880973,-0.251299232,-0.492688447,-0.0358793661,0.00621873373,0.552413523,-0.0967786407,-0.0119265056,-0.318312736,-0.271013113,0.0142264199,0.0270708251,0.445646438,0.2,-0.148537689,-0.0571758732,0.000497498699,0.0441930819,-0.0967786407,0.318312736,0.0142264199,0.445646438,0.148537689,0.000497498699,0.0119265056,-0.271013113,0.0270708251,-0.2,-0.0441930819,0.0571758732
3233,73310352,-1.21064186,-0.146457657,-0.261710763,-0.158151582,0.178087577,0.338394076,0.545357883,-0.252168834,-0.493776202,-0.0371401906,0.00629482651,0.554446101,-0.0968513489,-0.0117166126,-0.317769843,-0.271168212,0.0142470062,0.0270715261,0.445411047,0.2,-0.14875524,-0.0574280381,0.000503586121,0.0443556881,-0.0968513489,0.317769843,0.0142470062,0.445411047,0.14875524,0.000503586121,0.0117166126,-0.271168212,0.0270715261,-0.2,-0.0443556881,0.0574280381
3234,73334179,-1.21127498,-0.143735692,-0.260544866,-0.158271655,0.178421512,0.337863624,0.544630885,-0.252837718,-0.494656771,-0.0380261615,0.00627823221,0.556360841,-0.0969019985,-0.0114988554,-0.31724519,-0.271222245,0.014273721,0.0270290899,0.445083898,0.2,-0.148931354,-0.0576052323,0.000502258576,0.0445088673,-0.0969019985,0.31724519,0.014273721,0.445083898,0.148931354,0.000502258576,0.0114988554,-0.271222245,0.0270290899,-0.2,-0.0445088673,0.0576052323
3235,73350749,-1.21154869,-0.141315356,-0.259162694,-0.158427343,0.178815305,0.337497413,0.543719351,-0.253494442,-0.495310247,-0.0387950204,0.00631243456,0.558042407,-0.0969238949,-0.0113052285,-0.316623212,-0.271292304,0.0143052244,0.0269997931,0.444673708,0.2,-0.149062049,-0.0577590041,0.000504994765,0.0446433926,-0.0969238949,0.316623212,0.0143052244,0.444673708,0.149062049,0.000504994765,0.0113052285,-0.271292304,0.0269997931,-0.2,-0.0446433926,0.0577590041
3236,73374927,-1.21171832,-0.138990834,-0.257972926,-0.158574849,0.17923227,0.336753517,0.542854607,-0.254242986,-0.495693594,-0.0394290425,0.00626498088,0.559592068,-0.0969374657,-0.0111192667,-0.316087817,-0.271358682,0.0143385816,0.0269402814,0.444284573,0.2,-0.149138719,-0.0578858085,0.000501198471,0.0447673655,-0.0969374657,0.316087817,0.0143385816,0.444284573,0.149138719,0.000501198471,0.0111192667,-0.271358682,0.0269402814,-0.2,-0.0447673655,0.0578858085
3237,73391709,-1.21131468,-0.137210429,-0.257148236,-0.157974735,0.17970629,0.335652053,0.541749001,-0.254132509,-0.495418221,-0.0393291339,0.00623408798,0.560441017,-0.0969051743,-0.0109768343,-0.315716706,-0.271088631,0.0143765032,0.0268521643,0.44378705,0.2,-0.149083644,-0.0578658268,0.000498727039,0.0448352814,-0.0969051743,0.315716706,0.0143765032,0.44378705,0.149083644,0.000498727039,0.0109768343,-0.271088631,0.0268521643,-0.2,-0.0448352814,0.0578658268
3238,73413841,-1.21090841,-0.135635942,-0.256430387,-0.1574817,0.180295542,0.335241199,0.540788412,-0.253739148,-0.494990587,-0.0384694599,0.00614246074,0.56121397,-0.096872673,-0.0108508754,-0.315393674,-0.270866765,0.0144236434,0.0268192959,0.443354785,0.2,-0.148998117,-0.057693892,0.000491396859,0.0448971176,-0.096872673,0.315393674,0.0144236434,0.443354785,0.148998117,0.000491396859,0.0108508754,-0.270866765,0.0268192959,-0.2,-0.0448971176,0.057693892
3239,73431784,-1.21021688,-0.134856164,-0.256068319,-0.157149374,0.180747405,0.334326953,0.539973497,-0.253640294,-0.494147629,-0.0377666913,0.00604362972,0.561455607,-0.0968173504,-0.0107884932,-0.315230744,-0.270717219,0.0144597924,0.0267461562,0.442988074,0.2,-0.148829526,-0.0575533383,0.000483490378,0.0449164486,-0.0968173504,0.315230744,0.0144597924,0.442988074,0.148829526,0.000483490378,0.0107884932,-0.270717219,0.0267461562,-0.2,-0.0449164486,0.0575533383
3240,73454193,-1.20929599,-0.134782642,-0.255834669,-0.156740457,0.181101933,0.333792597,0.539351285,-0.253200769,-0.493168414,-0.0368876457,0.00600657752,0.561108112,-0.096743679,-0.0107826114,-0.315125601,-0.270533206,0.0144881546,0.0267034078,0.442708078,0.2,-0.148633683,-0.0573775291,0.000480526201,0.044888649,-0.096743679,0.315125601,0.0144881546,0.442708078,0.148633683,0.000480526201,0.0107826114,-0.270533206,0.0267034078,-0.2,-0.044888649,0.0573775291
3241,73471518,-1.20859921,-0.135107964,-0.256194085,-0.155890226,0.181449518,0.333563834,0.538914979,-0.25224334,-0.491885841,-0.0352731831,0.0058318777,0.560560286,-0.0966879368,-0.0108086371,-0.315287338,-0.270150602,0.0145159614,0.0266851068,0.44251174,0.2,-0.148377168,-0.0570546366,0.000466550216,0.0448448229,-0.0966879368,0.315287338,0.0145159614,0.44251174,0.148377168,0.000466550216,0.0108086371,-0.270150602,0.0266851068,-0.2,-0.0448448229,0.0570546366
3242,73494167,-1.20852959,-0.135458007,-0.25713101,-0.155120373,0.181881189,0.333568275,0.539089322,-0.251260579,-0.490768909,-0.0333566926,0.00559606403,0.560154796,-0.0966823673,-0.0108366406,-0.315708955,-0.269804168,0.0145504951,0.026685462,0.442590195,0.2,-0.148153782,-0.0566713385,0.000447685122,0.0448123837,-0.0966823673,0.315708955,0.0145504951,0.442590195,0.148153782,0.000447685122,0.0108366406,-0.269804168,0.026685462,-0.2,-0.0448123837,0.0566713385
3243,73515270,-1.20819426,-0.136445582,-0.258034617,-0.154871747,0.182123542,0.333611876,0.539428115,-0.250642687,-0.489847302,-0.0320118852,0.00550462073,0.559413552,-0.0966555405,-0.0109156466,-0.316115578,-0.269692286,0.0145698833,0.0266889501,0.442742652,0.2,-0.14796946,-0.056402377,0.000440369658,0.0447530842,-0.0966555405,0.316115578,0.0145698833,0.442742652,0.14796946,0.000440369658,0.0109156466,-0.269692286,0.0266889501,-0.2,-0.0447530842,0.056402377
3244,73532572,-1.20787144,-0.138058126,-0.25919345,-0.154210106,0.182237685,0.334137917,0.539855301,-0.249526247,-0.488884717,-0.0303405616,0.00542316213,0.558394849,-0.096629715,-0.0110446501,-0.316637053,-0.269394547,0.0145790148,0.0267310333,0.442934886,0.2,-0.147776943,-0.0560681123,0.000433852971,0.0446715879,-0.096629715,0.316637053,0.0145790148,0.442934886,0.147776943,0.000433852971,0.0110446501,-0.269394547,0.0267310333,-0.2,-0.0446715879,0.0560681123
3245,73560098,-1.20766759,-0.139900327,-0.260314882,-0.153855935,0.182145566,0.334989697,0.540351868,-0.248673096,-0.4881832,-0.0289038736,0.00530322548,0.557311356,-0.0966134071,-0.0111920261,-0.317141697,-0.269235171,0.0145716453,0.0267991757,0.44315834,0.2,-0.14763664,-0.0557807747,0.000424258038,0.0445849085,-0.0966134071,0.317141697,0.0145716453,0.44315834,0.14763664,0.000424258038,0.0111920261,-0.269235171,0.0267991757,-0.2,-0.0445849085,0.0557807747
3246,73569972,-1.20745301,-0.141946256,-0.262027323,-0.152848497,0.181972191,0.335413873,0.540918589,-0.247325003,-0.487309456,-0.0270500854,0.00526607456,0.556042731,-0.096596241,-0.0113557005,-0.317912295,-0.268781824,0.0145577753,0.0268331099,0.443413365,0.2,-0.147461891,-0.0554100171,0.000421285965,0.0444834185,-0.096596241,0.317912295,0.0145577753,0.443413365,0.147461891,0.000421285965,0.0113557005,-0.268781824,0.0268331099,-0.2,-0.0444834185,0.0554100171
3247,73594769,-1.20722234,-0.144005701,-0.263501555,-0.152879506,0.18151927,0.335420668,0.541867673,-0.247063622,-0.486704648,-0.0260791611,0.0053329058,0.554818094,-0.0965777874,-0.0115204561,-0.3185757,-0.268795778,0.0145215416,0.0268336535,0.443840453,0.2,-0.14734093,-0.0552158322,0.000426632464,0.0443854475,-0.0965777874,0.3185757,0.0145215416,0.443840453,0.14734093,0.000426632464,0.0115204561,-0.268795778,0.0268336535,-0.2,-0.0443854475,0.0552158322
3248,73610018,-1.20678246,-0.146460101,-0.264731973,-0.152720541,0.181043714,0.335776955,0.542695642,-0.246363938,-0.486241549,-0.0252835024,0.00546710379,0.553254068,-0.0965425968,-0.0117168081,-0.319129388,-0.268724243,0.0144834971,0.0268621564,0.444213039,0.2,-0.14724831,-0.0550567005,0.000437368304,0.0442603254,-0.0965425968,0.319129388,0.0144834971,0.444213039,0.14724831,0.000437368304,0.0117168081,-0.268724243,0.0268621564,-0.2,-0.0442603254,0.0550567005
3249,73631998,-1.20669556,-0.148781613,-0.265933216,-0.152925983,0.180476844,0.33616668,0.543690503,-0.24622342,-0.485994458,-0.0249999836,0.00554446504,0.551841557,-0.0965356445,-0.011902529,-0.319669947,-0.268816692,0.0144381475,0.0268933344,0.444660726,0.2,-0.147198892,-0.0549999967,0.000443557203,0.0441473246,-0.0965356445,0.319669947,0.0144381475,0.444660726,0.147198892,0.000443557203,0.011902529,-0.268816692,0.0268933344,-0.2,-0.0441473246,0.0549999967
3250,73655842,-1.20669913,-0.15076001,-0.266818225,-0.153156102,0.179943576,0.3365753,0.544507444,-0.246057436,-0.48612529,-0.0251945872,0.00560728693,0.550541759,-0.0965359306,-0.0120608008,-0.320068201,-0.268920246,0.0143954861,0.026926024,0.44502835,0.2,-0.147225058,-0.0550389174,0.000448582955,0.0440433407,-0.0965359306,0.320068201,0.0143954861,0.44502835,0.147225058,0.000448582955,0.0120608008,-0.268920246,0.026926024,-0.2,-0.0440433407,0.0550389174
3251,73670023,-1.20718491,-0.152059153,-0.267322063,-0.154065758,0.17939873,0.337017208,0.545554698,-0.246807382,-0.486813098,-0.0263211019,0.00570752751,0.549894929,-0.0965747929,-0.0121647322,-0.320294929,-0.269329591,0.0143518984,0.0269613767,0.445499614,0.2,-0.14736262,-0.0552642204,0.000456602201,0.0439915943,-0.0965747929,0.320294929,0.0143518984,0.445499614,0.14736262,0.000456602201,0.0121647322,-0.269329591,0.0269613767,-0.2,-0.0439915943,0.0552642204
3252,73693864,-1.20747924,-0.153038532,-0.26715681,-0.154916123,0.178882346,0.337707162,0.546125829,-0.247447327,-0.487756729,-0.027967412,0.00583777903,0.549449682,-0.0965983391,-0.0122430825,-0.320220564,-0.269712255,0.0143105876,0.027016573,0.445756623,0.2,-0.147551346,-0.0555934824,0.000467022322,0.0439559746,-0.0965983391,0.320220564,0.0143105876,0.445756623,0.147551346,0.000467022322,0.0122430825,-0.269712255,0.027016573,-0.2,-0.0439559746,0.0555934824
3253,73713073,-1.20812511,-0.153279185,-0.267109156,-0.154852629,0.178587601,0.338879526,0.546370625,-0.247228011,-0.488633841,-0.0286488961,0.00592103368,0.549530387,-0.0966500092,-0.0122623348,-0.32019912,-0.269683683,0.014287008,0.0271103621,0.445866781,0.2,-0.147726768,-0.0557297792,0.000473682694,0.043962431,-0.0966500092,0.32019912,0.014287008,0.445866781,0.147726768,0.000473682694,0.0122623348,-0.269683683,0.0271103621,-0.2,-0.043962431,0.0557297792
3254,73733817,-1.20877719,-0.152758017,-0.26656729,-0.155387387,0.178293943,0.339865118,0.546310425,-0.247753695,-0.489731222,-0.0296739209,0.00597103732,0.550197303,-0.0967021751,-0.0122206414,-0.31995528,-0.269924324,0.0142635155,0.0271892095,0.445839691,0.2,-0.147946244,-0.0559347842,0.000477682985,0.0440157843,-0.0967021751,0.31995528,0.0142635155,0.445839691,0.147946244,0.000477682985,0.0122206414,-0.269924324,0.0271892095,-0.2,-0.0440157843,0.0559347842
3255,73753681,-1.20913887,-0.152028188,-0.265926898,-0.155919209,0.177963629,0.340034753,0.546224833,-0.2485836,-0.490683377,-0.031036336,0.00619293982,0.550911248,-0.0967311096,-0.012162255,-0.319667104,-0.270163644,0.0142370903,0.0272027802,0.445801175,0.2,-0.148136675,-0.0562072672,0.000495435186,0.0440728998,-0.0967311096,0.319667104,0.0142370903,0.445801175,0.148136675,0.000495435186,0.012162255,-0.270163644,0.0272027802,-0.2,-0.0440728998,0.0562072672
3256,73778354,-1.20946622,-0.150905982,-0.265042424,-0.156559169,0.177633002,0.339877427,0.546093643,-0.249654084,-0.491473019,-0.0325248092,0.00636662776,0.551789403,-0.0967572975,-0.0120724785,-0.319269091,-0.270451626,0.0142106402,0.0271901941,0.445742139,0.2,-0.148294604,-0.0565049618,0.000509330221,0.0441431522,-0.0967572975,0.319269091,0.0142106402,0.445742139,0.148294604,0.000509330221,0.0120724785,-0.270451626,0.0271901941,-0.2,-0.0441431522,0.0565049618
3257,73790975,-1.20987201,-0.149388626,-0.264089197,-0.156936631,0.177575156,0.3395859,0.545772076,-0.250399947,-0.492304921,-0.0337975845,0.00639276905,0.552709997,-0.0967897606,-0.0119510901,-0.318840139,-0.270621484,0.0142060125,0.027166872,0.445597434,0.2,-0.148460984,-0.0567595169,0.000511421524,0.0442167997,-0.0967897606,0.318840139,0.0142060125,0.445597434,0.148460984,0.000511421524,0.0119510901,-0.270621484,0.027166872,-0.2,-0.0442167997,0.0567595169
3258,73813668,-1.21007335,-0.147783265,-0.262940675,-0.157570556,0.17762956,0.339031577,0.545296311,-0.25150162,-0.493072867,-0.0353664607,0.00645904802,0.553632855,-0.0968058681,-0.0118226612,-0.318323304,-0.27090675,0.0142103648,0.0271225262,0.44538334,0.2,-0.148614573,-0.0570732921,0.000516723841,0.0442906284,-0.0968058681,0.318323304,0.0142103648,0.44538334,0.148614573,0.000516723841,0.0118226612,-0.27090675,0.0271225262,-0.2,-0.0442906284,0.0570732921
3259,73831498,-1.21025813,-0.146005511,-0.261784554,-0.157727808,0.177852333,0.338558793,0.544655204,-0.252056718,-0.493597746,-0.0364407524,0.00647576246,0.55462563,-0.0968206501,-0.0116804409,-0.317803049,-0.270977513,0.0142281866,0.0270847034,0.445094842,0.2,-0.148719549,-0.0572881505,0.000518060997,0.0443700504,-0.0968206501,0.317803049,0.0142281866,0.445094842,0.148719549,0.000518060997,0.0116804409,-0.270977513,0.0270847034,-0.2,-0.0443700504,0.0572881505
3260,73851923,-1.21078396,-0.143861979,-0.261002958,-0.15763475,0.178244337,0.337852955,0.544057131,-0.252473235,-0.493946254,-0.0369558074,0.00631811516,0.555826604,-0.0968627167,-0.0115089583,-0.317451331,-0.270935638,0.014259547,0.0270282364,0.444825709,0.2,-0.148789251,-0.0573911615,0.000505449213,0.0444661283,-0.0968627167,0.317451331,0.014259547,0.444825709,0.148789251,0.000505449213,0.0115089583,-0.270935638,0.0270282364,-0.2,-0.0444661283,0.0573911615
3261,73876418,-1.21112621,-0.141760156,-0.260225505,-0.157611549,0.178771317,0.337109953,0.543495715,-0.252753586,-0.494226784,-0.0372361355,0.00618991302,0.557005644,-0.0968900967,-0.0113408124,-0.317101477,-0.270925197,0.0143017054,0.0269687963,0.444573072,0.2,-0.148845357,-0.0574472271,0.000495193042,0.0445604515,-0.0968900967,0.317101477,0.0143017054,0.444573072,0.148845357,0.000495193042,0.0113408124,-0.270925197,0.0269687963,-0.2,-0.0445604515,0.0574472271
3262,73890523,-1.21085024,-0.140483797,-0.259499222,-0.15719597,0.179286525,0.33679527,0.542600632,-0.252447963,-0.494056553,-0.0369080901,0.00614705589,0.557674944,-0.0968680191,-0.0112387037,-0.31677465,-0.270738187,0.014342922,0.0269436216,0.444170284,0.2,-0.148811311,-0.057381618,0.000491764471,0.0446139956,-0.0968680191,0.31677465,0.014342922,0.444170284,0.148811311,0.000491764471,0.0112387037,-0.270738187,0.0269436216,-0.2,-0.0446139956,0.057381618
3263,73913821,-1.21058154,-0.139538184,-0.258958936,-0.156813875,0.17974022,0.336886585,0.541847646,-0.252073824,-0.493676275,-0.0361068062,0.00603867276,0.558256507,-0.0968465233,-0.0111630547,-0.316531521,-0.270566244,0.0143792176,0.0269509268,0.443831441,0.2,-0.148735255,-0.0572213612,0.000483093821,0.0446605206,-0.0968465233,0.316531521,0.0143792176,0.443831441,0.148735255,0.000483093821,0.0111630547,-0.270566244,0.0269509268,-0.2,-0.0446605206,0.0572213612
3264,73930852,-1.21065247,-0.138629854,-0.259024918,-0.156171143,0.180231735,0.336870879,0.54143101,-0.251551032,-0.493127704,-0.0349292792,0.00589899253,0.558883369,-0.0968521976,-0.0110903883,-0.316561213,-0.270277014,0.0144185388,0.0269496703,0.443643954,0.2,-0.148625541,-0.0569858558,0.000471919402,0.0447106695,-0.0968521976,0.316561213,0.0144185388,0.443643954,0.148625541,0.000471919402,0.0110903883,-0.270277014,0.0269496703,-0.2,-0.0447106695,0.0569858558
3265,73954195,-1.2105248,-0.138112471,-0.259234577,-0.155969143,0.180597708,0.336471647,0.541323543,-0.251454234,-0.492583394,-0.0341067873,0.00583674107,0.559249043,-0.0968419838,-0.0110489976,-0.31665556,-0.270186114,0.0144478166,0.0269177318,0.443595594,0.2,-0.148516679,-0.0568213575,0.000466939285,0.0447399235,-0.0968419838,0.31665556,0.0144478166,0.443595594,0.148516679,0.000466939285,0.0110489976,-0.270186114,0.0269177318,-0.2,-0.0447399235,0.0568213575
3266,73971604,-1.21010113,-0.138361424,-0.259696841,-0.155170336,0.180955276,0.336546451,0.541159332,-0.250442952,-0.491729051,-0.0325866751,0.0058087795,0.559111416,-0.0968080902,-0.0110689139,-0.316863579,-0.269826651,0.0144764221,0.0269237161,0.443521699,0.2,-0.14834581,-0.056517335,0.00046470236,0.0447289133,-0.0968080902,0.316863579,0.0144764221,0.443521699,0.14834581,0.00046470236,0.0110689139,-0.269826651,0.0269237161,-0.2,-0.0447289133,0.056517335
3267,73993723,-1.2095114,-0.139299303,-0.26028949,-0.154646859,0.181080118,0.336608559,0.541009665,-0.249737412,-0.490798354,-0.0311449226,0.0057072714,0.558472097,-0.0967609119,-0.0111439443,-0.317130271,-0.269591086,0.0144864094,0.0269286847,0.443454349,0.2,-0.148159671,-0.0562289845,0.000456581712,0.0446777678,-0.0967609119,0.317130271,0.0144864094,0.443454349,0.148159671,0.000456581712,0.0111439443,-0.269591086,0.0269286847,-0.2,-0.0446777678,0.0562289845
3268,74013873,-1.2092067,-0.14036116,-0.261374265,-0.153816238,0.181182623,0.336633861,0.541224718,-0.248708636,-0.489819825,-0.0293641388,0.00561997108,0.557748735,-0.096736536,-0.0112288928,-0.317618419,-0.269217307,0.0144946098,0.0269307089,0.443551123,0.2,-0.147963965,-0.0558728278,0.000449597687,0.0446198988,-0.096736536,0.317618419,0.0144946098,0.443551123,0.147963965,0.000449597687,0.0112288928,-0.269217307,0.0269307089,-0.2,-0.0446198988,0.0558728278
3269,74032985,-1.20848334,-0.142024606,-0.262202322,-0.153618559,0.181039691,0.336713612,0.541432321,-0.248178124,-0.488937229,-0.0282296184,0.00563715398,0.556553423,-0.0966786671,-0.0113619685,-0.317991045,-0.269128352,0.0144831753,0.026937089,0.443644544,0.2,-0.147787446,-0.0556459237,0.000450972319,0.0445242739,-0.0966786671,0.317991045,0.0144831753,0.443644544,0.147787446,0.000450972319,0.0113619685,-0.269128352,0.026937089,-0.2,-0.0445242739,0.0556459237
3270,74053415,-1.20772648,-0.144019812,-0.263105541,-0.153654441,0.180725217,0.336613744,0.541970015,-0.247875631,-0.488144964,-0.0275316518,0.00569571555,0.555149853,-0.0966181183,-0.011521585,-0.318397494,-0.269144499,0.0144580173,0.0269290996,0.443886507,0.2,-0.147628993,-0.0555063304,0.000455657244,0.0444119883,-0.0966181183,0.318397494,0.0144580173,0.443886507,0.147628993,0.000455657244,0.011521585,-0.269144499,0.0269290996,-0.2,-0.0444119883,0.0555063304
3271,74072964,-1.20736003,-0.146007285,-0.264134079,-0.153341874,0.180429459,0.336915076,0.542559743,-0.247247741,-0.487426609,-0.0267850887,0.00571855949,0.553765118,-0.0965888023,-0.0116805828,-0.318860336,-0.269003844,0.0144343567,0.0269532061,0.444151884,0.2,-0.147485322,-0.0553570177,0.000457484759,0.0443012094,-0.0965888023,0.318860336,0.0144343567,0.444151884,0.147485322,0.000457484759,0.0116805828,-0.269003844,0.0269532061,-0.2,-0.0443012094,0.0553570177
3272,74091426,-1.20705378,-0.147899508,-0.264963478,-0.153240502,0.180138111,0.337519169,0.54303205,-0.246656463,-0.487111092,-0.0261910353,0.0056904559,0.552391171,-0.0965643024,-0.0118319607,-0.319233565,-0.268958226,0.0144110489,0.0270015335,0.444364423,0.2,-0.147422218,-0.0552382071,0.000455236472,0.0441912937,-0.0965643024,0.319233565,0.0144110489,0.444364423,0.147422218,0.000455236472,0.0118319607,-0.268958226,0.0270015335,-0.2,-0.0441912937,0.0552382071
3273,74117964,-1.20656753,-0.149928644,-0.265818894,-0.153115287,0.179711357,0.337855101,0.543488443,-0.246184334,-0.486657113,-0.0257661622,0.00579528091,0.551010311,-0.0965254021,-0.0119942915,-0.319618502,-0.268901879,0.0143769085,0.0270284081,0.444569799,0.2,-0.147331423,-0.0551532324,0.000463622473,0.0440808249,-0.0965254021,0.319618502,0.0143769085,0.444569799,0.147331423,0.000463622473,0.0119942915,-0.268901879,0.0270284081,-0.2,-0.0440808249,0.0551532324
3274,74132845,-1.20641887,-0.151570544,-0.266559839,-0.153677881,0.179073185,0.337431818,0.544256747,-0.246742979,-0.486526459,-0.0263173971,0.00584381726,0.549818754,-0.0965135098,-0.0121256435,-0.319951928,-0.269155046,0.0143258548,0.0269945455,0.444915536,0.2,-0.147305292,-0.0552634794,0.000467505381,0.0439855003,-0.0965135098,0.319951928,0.0143258548,0.444915536,0.147305292,0.000467505381,0.0121256435,-0.269155046,0.0269945455,-0.2,-0.0439855003,0.0552634794
3275,74152507,-1.20679927,-0.152595207,-0.266739011,-0.154343829,0.178689018,0.338085026,0.545121908,-0.247066602,-0.487061918,-0.027164543,0.00590538885,0.54918921,-0.0965439415,-0.0122076166,-0.320032555,-0.269454723,0.0142951214,0.027046802,0.445304859,0.2,-0.147412384,-0.0554329086,0.000472431108,0.0439351368,-0.0965439415,0.320032555,0.0142951214,0.445304859,0.147412384,0.000472431108,0.0122076166,-0.269454723,0.027046802,-0.2,-0.0439351368,0.0554329086
3276,74178155,-1.20703149,-0.153548419,-0.266937047,-0.154647857,0.178347394,0.33860749,0.545538187,-0.247209132,-0.487501651,-0.0280259028,0.00595743628,0.548594773,-0.0965625191,-0.0122838736,-0.320121671,-0.269591536,0.0142677915,0.0270885992,0.445492184,0.2,-0.14750033,-0.0556051806,0.000476594903,0.0438875818,-0.0965625191,0.320121671,0.0142677915,0.445492184,0.14750033,0.000476594903,0.0122838736,-0.269591536,0.0270885992,-0.2,-0.0438875818,0.0556051806
