frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1676,41174991,0.0965497196,-0.288447857,-0.127749756,0.059277568,0.0389211066,-0.0382091999,-0.516256511,-0.171765044,-62.7237091,-0.396776736,-0.07013987,-0.0193926003,0.00772397757,-0.0230758286,-0.138324927,-0.0822167296,0.00311368853,-0.00305673599,0.3,0.3,-0.3,-0.25951651,-0.0056111896,-0.00155140802,0.00772397757,0.138324927,0.00311368853,0.3,-0.0056111896,0.3,-0.0230758286,-0.0822167296,-0.00305673599,0.3,-0.25951651,-0.00155140802
1677,41198614,0.095114924,-0.285461783,-0.126128763,0.0597506501,0.0380868763,-0.0395158865,-0.510861039,-0.164721549,-62.7416382,-0.39898923,-0.069228299,-0.0179345384,0.00760919392,-0.0228369427,-0.137838629,-0.082074805,0.0030469501,-0.00316127092,0.3,0.3,-0.3,-0.259848385,-0.00553826392,-0.00143476307,0.00760919392,0.137838629,0.0030469501,0.3,-0.00553826392,0.3,-0.0228369427,-0.082074805,-0.00316127092,0.3,-0.259848385,-0.00143476307
1678,41215672,0.092667684,-0.283686638,-0.124281034,0.0608841553,0.0373749547,-0.0409154184,-0.503862798,-0.156209737,-62.7569313,-0.401425362,-0.0684838146,-0.0169188417,0.00741341472,-0.022694931,-0.13728431,-0.0817347534,0.00298999637,-0.00327323347,0.3,0.3,-0.3,-0.260213804,-0.00547870517,-0.00135350734,0.00741341472,0.13728431,0.00298999637,0.3,-0.00547870517,0.3,-0.022694931,-0.0817347534,-0.00327323347,0.3,-0.260213804,-0.00135350734
1679,41241612,0.0892983079,-0.282494634,-0.122800291,0.0626652986,0.0363464691,-0.0427801795,-0.495452732,-0.146066636,-62.7691803,-0.403811634,-0.0681930929,-0.0166414883,0.00714386463,-0.0225995708,-0.136840087,-0.0812004104,0.00290771753,-0.00342241436,0.3,0.3,-0.3,-0.260571745,-0.00545544744,-0.00133131906,0.00714386463,0.136840087,0.00290771753,0.3,-0.00545544744,0.3,-0.0225995708,-0.0812004104,-0.00342241436,0.3,-0.260571745,-0.00133131906
1680,41263500,0.085447453,-0.281752169,-0.12175034,0.0642786995,0.0351743847,-0.0448097177,-0.486749828,-0.135532603,-62.7782555,-0.406249702,-0.0685979798,-0.0169161055,0.00683579624,-0.0225401735,-0.136525102,-0.0807163902,0.00281395078,-0.00358477741,0.3,0.3,-0.3,-0.260937455,-0.00548783839,-0.00135328844,0.00683579624,0.136525102,0.00281395078,0.3,-0.00548783839,0.3,-0.0225401735,-0.0807163902,-0.00358477741,0.3,-0.260937455,-0.00135328844
1681,41273805,0.0817660391,-0.281058699,-0.120947592,0.0655159503,0.03378902,-0.0470750146,-0.477602482,-0.124920659,-62.7842331,-0.408655673,-0.0702363476,-0.0171331167,0.00654128313,-0.0224846959,-0.136284278,-0.0803452149,0.0027031216,-0.00376600116,0.3,0.3,-0.3,-0.261298351,-0.00561890781,-0.00137064934,0.00654128313,0.136284278,0.0027031216,0.3,-0.00561890781,0.3,-0.0224846959,-0.0803452149,-0.00376600116,0.3,-0.261298351,-0.00137064934
1682,41298969,0.0779129565,-0.280231863,-0.120367296,0.0663062185,0.0324840136,-0.0495046191,-0.468191743,-0.114733271,-62.7871437,-0.41079846,-0.072674796,-0.0186480582,0.00623303652,-0.0224185491,-0.136110189,-0.0801081344,0.00259872109,-0.00396036953,0.3,0.3,-0.3,-0.261619769,-0.00581398368,-0.00149184465,0.00623303652,0.136110189,0.00259872109,0.3,-0.00581398368,0.3,-0.0224185491,-0.0801081344,-0.00396036953,0.3,-0.261619769,-0.00149184465
1683,41316822,0.0733274296,-0.27991727,-0.119802043,0.0672047958,0.031342674,-0.0520915054,-0.458108306,-0.104926355,-62.7867203,-0.412875533,-0.0753030777,-0.0205955263,0.00586619437,-0.0223933816,-0.135940613,-0.0798385613,0.00250741392,-0.00416732043,0.3,0.3,-0.3,-0.26193133,-0.00602424622,-0.00164764211,0.00586619437,0.135940613,0.00250741392,0.3,-0.00602424622,0.3,-0.0223933816,-0.0798385613,-0.00416732043,0.3,-0.26193133,-0.00164764211
1684,41335320,0.0683155954,-0.279858917,-0.119710267,0.0680100992,0.030262854,-0.0546888486,-0.448574007,-0.0961740538,-62.7833786,-0.414488971,-0.0779159218,-0.0230130535,0.00546524763,-0.0223887134,-0.13591308,-0.0795969702,0.00242102832,-0.00437510788,0.3,0.3,-0.3,-0.262173346,-0.00623327374,-0.00184104428,0.00546524763,0.13591308,0.00242102832,0.3,-0.00623327374,0.3,-0.0223887134,-0.0795969702,-0.00437510788,0.3,-0.262173346,-0.00184104428
1685,41357477,0.0630806461,-0.280061275,-0.12009301,0.0686813891,0.0292813927,-0.057119891,-0.439911127,-0.0886111706,-62.7772446,-0.415609002,-0.08069475,-0.0261128247,0.00504645169,-0.022404902,-0.136027903,-0.0793955833,0.00234251142,-0.00456959128,0.3,0.3,-0.3,-0.26234135,-0.00645558,-0.00208902597,0.00504645169,0.136027903,0.00234251142,0.3,-0.00645558,0.3,-0.022404902,-0.0793955833,-0.00456959128,0.3,-0.26234135,-0.00208902597
1686,41375542,0.0575580522,-0.280597687,-0.121138901,0.0695370138,0.0283510052,-0.059373416,-0.432511508,-0.0822973922,-62.7685814,-0.416300118,-0.083228223,-0.0291122943,0.00460464418,-0.0224478149,-0.13634167,-0.0791388959,0.00226808041,-0.00474987328,0.3,0.3,-0.3,-0.262445018,-0.00665825784,-0.00232898355,0.00460464418,0.13634167,0.00226808041,0.3,-0.00665825784,0.3,-0.0224478149,-0.0791388959,-0.00474987328,0.3,-0.262445018,-0.00232898355
1687,41406002,0.0523728132,-0.281079948,-0.122613743,0.070650503,0.0274599884,-0.0615762137,-0.426554888,-0.0770365968,-62.7578659,-0.416392952,-0.0857350901,-0.0323343687,0.00418982506,-0.0224863958,-0.136784123,-0.0788048491,0.00219679907,-0.0049260971,0.3,0.3,-0.3,-0.262458943,-0.00685880721,-0.00258674949,0.00418982506,0.136784123,0.00219679907,0.3,-0.00685880721,0.3,-0.0224863958,-0.0788048491,-0.0049260971,0.3,-0.262458943,-0.00258674949
1688,41414880,0.0476536751,-0.281415641,-0.124394871,0.0716874674,0.0266039632,-0.0637048185,-0.422050595,-0.0729553625,-62.7452545,-0.416172475,-0.0886107758,-0.036093615,0.00381229401,-0.0225132513,-0.137318461,-0.0784937598,0.00212831706,-0.00509638548,0.3,0.3,-0.3,-0.262425871,-0.00708886206,-0.0028874892,0.00381229401,0.137318461,0.00212831706,0.3,-0.00708886206,0.3,-0.0225132513,-0.0784937598,-0.00509638548,0.3,-0.262425871,-0.0028874892
1689,41437419,0.0434931479,-0.281538546,-0.126259685,0.0727576762,0.0258130003,-0.0658086166,-0.418655276,-0.070078887,-62.7312088,-0.415654749,-0.0914160162,-0.0403844155,0.00347945184,-0.0225230837,-0.137877905,-0.0781726971,0.00206504002,-0.00526468933,0.3,0.3,-0.3,-0.262348212,-0.0073132813,-0.00323075324,0.00347945184,0.137877905,0.00206504002,0.3,-0.0073132813,0.3,-0.0225230837,-0.0781726971,-0.00526468933,0.3,-0.262348212,-0.00323075324
1690,41456363,0.0395763256,-0.281549335,-0.128712326,0.0738938823,0.0248217378,-0.06790068,-0.416701108,-0.0683151186,-62.716095,-0.41471982,-0.0936105773,-0.0448120274,0.00316610605,-0.0225239468,-0.138613698,-0.0778318353,0.00198573902,-0.0054320544,0.3,0.3,-0.3,-0.262207973,-0.00748884618,-0.00358496219,0.00316610605,0.138613698,0.00198573902,0.3,-0.00748884618,0.3,-0.0225239468,-0.0778318353,-0.0054320544,0.3,-0.262207973,-0.00358496219
1691,41476224,0.0358324759,-0.282087803,-0.131260931,0.074377194,0.0244408865,-0.0692209825,-0.416190296,-0.0685963333,-62.7003937,-0.413701534,-0.0954164863,-0.0490707606,0.00286659807,-0.0225670242,-0.139378279,-0.0776868418,0.00195527092,-0.0055376786,0.3,0.3,-0.3,-0.26205523,-0.0076333189,-0.00392566085,0.00286659807,0.139378279,0.00195527092,0.3,-0.0076333189,0.3,-0.0225670242,-0.0776868418,-0.0055376786,0.3,-0.26205523,-0.00392566085
1692,41501787,0.0323342308,-0.284086913,-0.133560777,0.0749837235,0.0248030908,-0.0695719346,-0.41682896,-0.0703736171,-62.6845474,-0.412529558,-0.0966234207,-0.0514645018,0.00258673847,-0.022726953,-0.140068233,-0.077504883,0.00198424727,-0.00556575477,0.3,0.3,-0.3,-0.261879434,-0.00772987366,-0.00411716014,0.00258673847,0.140068233,0.00198424727,0.3,-0.00772987366,0.3,-0.022726953,-0.077504883,-0.00556575477,0.3,-0.261879434,-0.00411716014
1693,41515313,0.0294429827,-0.286295682,-0.135860026,0.0756344572,0.0254255254,-0.0695453212,-0.419059455,-0.0729519576,-62.6696777,-0.411015332,-0.0982609615,-0.0543757901,0.00235543862,-0.0229036546,-0.140758008,-0.0773096628,0.00203404203,-0.00556362569,0.3,0.3,-0.3,-0.2616523,-0.00786087692,-0.0043500632,0.00235543862,0.140758008,0.00203404203,0.3,-0.00786087692,0.3,-0.0229036546,-0.0773096628,-0.00556362569,0.3,-0.2616523,-0.0043500632
1694,41537453,0.0272121187,-0.288854599,-0.137864247,0.0762175024,0.0262599494,-0.0689740479,-0.42227304,-0.0762466416,-62.6555252,-0.409590751,-0.100169353,-0.0578607619,0.0021769695,-0.0231083679,-0.141359274,-0.0771347493,0.00210079595,-0.00551792383,0.3,0.3,-0.3,-0.261438613,-0.00801354825,-0.00462886095,0.0021769695,0.141359274,0.00210079595,0.3,-0.00801354825,0.3,-0.0231083679,-0.0771347493,-0.00551792383,0.3,-0.261438613,-0.00462886095
1695,41555101,0.0259463843,-0.291497022,-0.139199793,0.0770044178,0.0271797869,-0.068213366,-0.425301313,-0.0793504789,-62.6426239,-0.408314824,-0.101910636,-0.0611399859,0.00207571074,-0.0233197618,-0.141759938,-0.0768986747,0.00217438295,-0.00545706928,0.3,0.3,-0.3,-0.261247224,-0.00815285087,-0.00489119887,0.00207571074,0.141759938,0.00217438295,0.3,-0.00815285087,0.3,-0.0233197618,-0.0768986747,-0.00545706928,0.3,-0.261247224,-0.00489119887
1696,41577802,0.0255441442,-0.294013649,-0.140328184,0.0777821094,0.0279438421,-0.0674424097,-0.428358525,-0.0821629018,-62.631134,-0.406974852,-0.103559516,-0.0641949326,0.00204353154,-0.0235210919,-0.142098455,-0.0766653672,0.00223550737,-0.00539539278,0.3,0.3,-0.3,-0.261046228,-0.00828476131,-0.00513559461,0.00204353154,0.142098455,0.00223550737,0.3,-0.00828476131,0.3,-0.0235210919,-0.0766653672,-0.00539539278,0.3,-0.261046228,-0.00513559461
1697,41598707,0.0251684207,-0.296477109,-0.141271412,0.0783518031,0.0285908692,-0.0665325224,-0.430790335,-0.0846611038,-62.6203651,-0.405914634,-0.104782648,-0.0666351393,0.00201347366,-0.0237181687,-0.142381424,-0.0764944591,0.00228726953,-0.0053226018,0.3,0.3,-0.3,-0.260887195,-0.00838261187,-0.00533081114,0.00201347366,0.142381424,0.00228726953,0.3,-0.00838261187,0.3,-0.0237181687,-0.0764944591,-0.0053226018,0.3,-0.260887195,-0.00533081114
1698,41614790,0.024966646,-0.299060374,-0.14193134,0.0787494332,0.0291884616,-0.0655128956,-0.432779998,-0.0868296474,-62.6103592,-0.405131489,-0.105662771,-0.0681144968,0.00199733168,-0.02392483,-0.142579402,-0.0763751701,0.00233507693,-0.00524103165,0.3,0.3,-0.3,-0.260769723,-0.00845302165,-0.00544915974,0.00199733168,0.142579402,0.00233507693,0.3,-0.00845302165,0.3,-0.02392483,-0.0763751701,-0.00524103165,0.3,-0.260769723,-0.00544915974
1699,41636839,0.0248640832,-0.301322311,-0.142403081,0.0791642368,0.029613331,-0.0646725297,-0.43438077,-0.0884375647,-62.6012955,-0.404513001,-0.106295876,-0.0694892555,0.00198912665,-0.0241057849,-0.142720924,-0.076250729,0.00236906648,-0.00517380238,0.3,0.3,-0.3,-0.26067695,-0.0085036701,-0.00555914044,0.00198912665,0.142720924,0.00236906648,0.3,-0.0085036701,0.3,-0.0241057849,-0.076250729,-0.00517380238,0.3,-0.26067695,-0.00555914044
1700,41654931,0.0246164203,-0.303784788,-0.142234385,0.079617843,0.0302160438,-0.063649632,-0.435159773,-0.0892810374,-62.5928078,-0.404147357,-0.106890731,-0.0706750005,0.00196931362,-0.024302783,-0.142670316,-0.0761146471,0.00241728351,-0.00509197056,0.3,0.3,-0.3,-0.260622104,-0.00855125844,-0.00565400004,0.00196931362,0.142670316,0.00241728351,0.3,-0.00855125844,0.3,-0.024302783,-0.0761146471,-0.00509197056,0.3,-0.260622104,-0.00565400004
1701,41675597,0.0240407884,-0.307179242,-0.141320616,0.0803023726,0.0312117785,-0.0621784925,-0.434336841,-0.0889489949,-62.5847054,-0.40406552,-0.107275374,-0.0714051351,0.00192326307,-0.0245743394,-0.142396185,-0.0759092882,0.00249694228,-0.0049742794,0.3,0.3,-0.3,-0.260609828,-0.00858202994,-0.00571241081,0.00192326307,0.142396185,0.00249694228,0.3,-0.00858202994,0.3,-0.0245743394,-0.0759092882,-0.0049742794,0.3,-0.260609828,-0.00571241081
1702,41701562,0.0236013625,-0.310444802,-0.140805647,0.0809977874,0.0317256786,-0.0611004941,-0.433092564,-0.0877340436,-62.5765495,-0.404102564,-0.10800492,-0.0719909891,0.001888109,-0.0248355842,-0.142241694,-0.0757006638,0.00253805429,-0.00488803953,0.3,0.3,-0.3,-0.260615385,-0.00864039361,-0.00575927913,0.001888109,0.142241694,0.00253805429,0.3,-0.00864039361,0.3,-0.0248355842,-0.0757006638,-0.00488803953,0.3,-0.260615385,-0.00575927913
1703,41715763,0.0227166582,-0.31416291,-0.139965668,0.0814806446,0.0325730965,-0.0597317815,-0.430851489,-0.0856946409,-62.5682373,-0.404447407,-0.108497702,-0.0722477362,0.00181733266,-0.0251330328,-0.1419897,-0.0755558066,0.00260584772,-0.00477854252,0.3,0.3,-0.3,-0.260667111,-0.00867981613,-0.00577981889,0.00181733266,0.1419897,0.00260584772,0.3,-0.00867981613,0.3,-0.0251330328,-0.0755558066,-0.00477854252,0.3,-0.260667111,-0.00577981889
1704,41738658,0.0215555709,-0.317964703,-0.139028311,0.0820579827,0.0332620181,-0.0585013144,-0.427870363,-0.0826641992,-62.559536,-0.404953063,-0.108943097,-0.0723980144,0.00172444567,-0.0254371762,-0.141708493,-0.0753826052,0.00266096145,-0.00468010515,0.3,0.3,-0.3,-0.260742959,-0.00871544778,-0.00579184115,0.00172444567,0.141708493,0.00266096145,0.3,-0.00871544778,0.3,-0.0254371762,-0.0753826052,-0.00468010515,0.3,-0.260742959,-0.00579184115
1705,41754718,0.0198213886,-0.322613388,-0.137861878,0.0828298181,0.0342576578,-0.0570850037,-0.423651218,-0.0788701996,-62.5501785,-0.405608028,-0.109188616,-0.0724285617,0.00158571109,-0.0258090711,-0.141358563,-0.0751510546,0.00274061263,-0.0045668003,0.3,0.3,-0.3,-0.260841204,-0.0087350893,-0.00579428494,0.00158571109,0.141358563,0.00274061263,0.3,-0.0087350893,0.3,-0.0258090711,-0.0751510546,-0.0045668003,0.3,-0.260841204,-0.00579428494
1706,41784257,0.0179590657,-0.327323496,-0.136760712,0.0837168694,0.0351228006,-0.0558032021,-0.419015676,-0.0743735135,-62.5399399,-0.406313837,-0.109686092,-0.0725243017,0.00143672526,-0.0261858797,-0.141028214,-0.0748849392,0.00280982405,-0.00446425617,0.3,0.3,-0.3,-0.260947075,-0.00877488732,-0.00580194414,0.00143672526,0.141028214,0.00280982405,0.3,-0.00877488732,0.3,-0.0261858797,-0.0748849392,-0.00446425617,0.3,-0.260947075,-0.00580194414
1707,41795252,0.0158330966,-0.33241877,-0.135678947,0.0848396569,0.0359595977,-0.0545244217,-0.413648337,-0.0691556185,-62.5285797,-0.407126367,-0.110300139,-0.0727358311,0.00126664773,-0.0265935016,-0.140703684,-0.0745481029,0.00287676781,-0.00436195374,0.3,0.3,-0.3,-0.261068955,-0.00882401109,-0.00581886649,0.00126664773,0.140703684,0.00287676781,0.3,-0.00882401109,0.3,-0.0265935016,-0.0745481029,-0.00436195374,0.3,-0.261068955,-0.00581886649
1708,41817884,0.0129330447,-0.339264572,-0.134168923,0.0865846425,0.0371550173,-0.0527319871,-0.40628618,-0.0624758899,-62.5154228,-0.408209294,-0.110648476,-0.0714188665,0.00103464358,-0.0271411657,-0.140250677,-0.0740246072,0.00297240138,-0.00421855897,0.3,0.3,-0.3,-0.261231394,-0.00885187805,-0.00571350932,0.00103464358,0.140250677,0.00297240138,0.3,-0.00885187805,0.3,-0.0271411657,-0.0740246072,-0.00421855897,0.3,-0.261231394,-0.00571350932
1709,41837309,0.0108087361,-0.344563007,-0.134053826,0.0879483745,0.0372724608,-0.0520942286,-0.400061667,-0.0558166802,-62.5007286,-0.40904516,-0.111883797,-0.0718323812,0.000864698887,-0.0275650406,-0.140216148,-0.0736154877,0.00298179686,-0.00416753829,0.3,0.3,-0.3,-0.261356774,-0.00895070374,-0.0057465905,0.000864698887,0.140216148,0.00298179686,0.3,-0.00895070374,0.3,-0.0275650406,-0.0736154877,-0.00416753829,0.3,-0.261356774,-0.0057465905
1710,41856890,0.00900299195,-0.34904027,-0.13353318,0.089033924,0.0374623649,-0.0517724305,-0.393494308,-0.049057886,-62.4843788,-0.410127044,-0.113599256,-0.0734862462,0.000720239356,-0.0279232216,-0.140059954,-0.0732898228,0.00299698919,-0.00414179444,0.3,0.3,-0.3,-0.261519057,-0.00908794045,-0.00587889969,0.000720239356,0.140059954,0.00299698919,0.3,-0.00908794045,0.3,-0.0279232216,-0.0732898228,-0.00414179444,0.3,-0.261519057,-0.00587889969
1711,41879496,0.00722348783,-0.353283495,-0.133052826,0.0899247155,0.0376672596,-0.0515147001,-0.386830747,-0.0428395122,-62.4668961,-0.411223948,-0.114987865,-0.0756186694,0.000577879027,-0.0282626796,-0.139915848,-0.0730225854,0.00301338077,-0.004121176,0.3,0.3,-0.3,-0.261683592,-0.00919902921,-0.00604949355,0.000577879027,0.139915848,0.00301338077,0.3,-0.00919902921,0.3,-0.0282626796,-0.0730225854,-0.004121176,0.3,-0.261683592,-0.00604949355
1712,41894269,0.0054027983,-0.357317895,-0.133086532,0.0908873305,0.0376963802,-0.0516441241,-0.379952222,-0.0370587632,-62.4480247,-0.412147194,-0.116094552,-0.0779394954,0.000432223864,-0.0285854316,-0.13992596,-0.0727338009,0.00301571041,-0.00413152993,0.3,0.3,-0.3,-0.261822079,-0.00928756416,-0.00623515964,0.000432223864,0.13992596,0.00301571041,0.3,-0.00928756416,0.3,-0.0285854316,-0.0727338009,-0.00413152993,0.3,-0.261822079,-0.00623515964
1713,41916504,0.00314877136,-0.361588597,-0.133545846,0.0917812958,0.0378697515,-0.051456295,-0.373574167,-0.0323728062,-62.4275169,-0.413024634,-0.116863251,-0.0801397637,0.000251901709,-0.0289270878,-0.140063754,-0.0724656112,0.00302958012,-0.0041165036,0.3,0.3,-0.3,-0.261953695,-0.00934906006,-0.00641118109,0.000251901709,0.140063754,0.00302958012,0.3,-0.00934906006,0.3,-0.0289270878,-0.0724656112,-0.0041165036,0.3,-0.261953695,-0.00641118109
1714,41940831,0.000942497922,-0.366219729,-0.13417086,0.0930333063,0.0379832126,-0.0511621498,-0.367753297,-0.0281607509,-62.4058113,-0.413698852,-0.117146052,-0.0817460194,7.53998337e-05,-0.0292975783,-0.140251258,-0.0720900081,0.00303865701,-0.00409297198,0.3,0.3,-0.3,-0.262054828,-0.00937168419,-0.00653968155,7.53998337e-05,0.140251258,0.00303865701,0.3,-0.00937168419,0.3,-0.0292975783,-0.0720900081,-0.00409297198,0.3,-0.262054828,-0.00653968155
1715,41954479,-0.00100667181,-0.371022612,-0.135171935,0.0941176713,0.0382134207,-0.0506537668,-0.363192141,-0.024865739,-62.3833427,-0.414012998,-0.117481723,-0.0835068449,-8.05337448e-05,-0.0296818089,-0.14055158,-0.0717646986,0.00305707365,-0.00405230135,0.3,0.3,-0.3,-0.26210195,-0.00939853787,-0.0066805476,-8.05337448e-05,0.14055158,0.00305707365,0.3,-0.00939853787,0.3,-0.0296818089,-0.0717646986,-0.00405230135,0.3,-0.26210195,-0.0066805476
1716,41976879,-0.00243268744,-0.375546485,-0.136618122,0.0950873718,0.0383435935,-0.0501488037,-0.360171169,-0.0226449501,-62.3605728,-0.41393739,-0.117934242,-0.0857227668,-0.000194614995,-0.0300437188,-0.140985437,-0.0714737885,0.00306748748,-0.0040119043,0.3,0.3,-0.3,-0.262090608,-0.00943473935,-0.00685782135,-0.000194614995,0.140985437,0.00306748748,0.3,-0.00943473935,0.3,-0.0300437188,-0.0714737885,-0.0040119043,0.3,-0.262090608,-0.00685782135
1717,41996633,-0.00334028667,-0.379794955,-0.138496712,0.0961809754,0.0383889824,-0.0496538244,-0.358802199,-0.0216409396,-62.3379173,-0.413324177,-0.118212342,-0.0883110091,-0.000267222933,-0.0303835964,-0.141549014,-0.0711457074,0.00307111859,-0.00397230595,0.3,0.3,-0.3,-0.261998627,-0.00945698738,-0.00706488073,-0.000267222933,0.141549014,0.00307111859,0.3,-0.00945698738,0.3,-0.0303835964,-0.0711457074,-0.00397230595,0.3,-0.261998627,-0.00706488073
1718,42015318,-0.00350170583,-0.382919908,-0.140219435,0.0972404256,0.0383086577,-0.0495675653,-0.358677566,-0.0211117137,-62.3154182,-0.412430346,-0.118690148,-0.0918075517,-0.000280136466,-0.0306335926,-0.142065831,-0.0708278723,0.00306469262,-0.00396540523,0.3,0.3,-0.3,-0.261864552,-0.00949521184,-0.00734460413,-0.000280136466,0.142065831,0.00306469262,0.3,-0.00949521184,0.3,-0.0306335926,-0.0708278723,-0.00396540523,0.3,-0.261864552,-0.00734460413
1719,42036207,-0.00365869538,-0.385981441,-0.142320603,0.0980420262,0.0383136049,-0.0492496192,-0.359841138,-0.0221912321,-62.2936058,-0.411036551,-0.118297815,-0.0949758515,-0.00029269563,-0.0308785152,-0.142696181,-0.0705873922,0.00306508839,-0.00393996954,0.3,0.3,-0.3,-0.261655483,-0.00946382523,-0.00759806812,-0.00029269563,0.142696181,0.00306508839,0.3,-0.00946382523,0.3,-0.0308785152,-0.0705873922,-0.00393996954,0.3,-0.261655483,-0.00759806812
1720,42054956,-0.00380264339,-0.388563216,-0.144398212,0.0990648717,0.0381680019,-0.0490535758,-0.361917287,-0.0237220861,-62.2726822,-0.40938437,-0.117598891,-0.0981791541,-0.000304211471,-0.0310850573,-0.143319464,-0.0702805385,0.00305344015,-0.00392428607,0.3,0.3,-0.3,-0.261407655,-0.0094079113,-0.00785433233,-0.000304211471,0.143319464,0.00305344015,0.3,-0.0094079113,0.3,-0.0310850573,-0.0702805385,-0.00392428607,0.3,-0.261407655,-0.00785433233
1721,42075342,-0.0036503009,-0.390807778,-0.146740124,0.0996009484,0.0380930863,-0.0487030186,-0.365706772,-0.0269070826,-62.2527695,-0.407312095,-0.116591245,-0.101824582,-0.000292024072,-0.0312646222,-0.144022037,-0.0701197155,0.00304744691,-0.00389624149,0.3,0.3,-0.3,-0.261096814,-0.00932729959,-0.00814596653,-0.000292024072,0.144022037,0.00304744691,0.3,-0.00932729959,0.3,-0.0312646222,-0.0701197155,-0.00389624149,0.3,-0.261096814,-0.00814596653
1722,42094804,-0.00367468293,-0.393804312,-0.149070099,0.100234047,0.0381586663,-0.0478641354,-0.370378703,-0.0311389025,-62.2342491,-0.405034274,-0.114917099,-0.10303127,-0.000293974634,-0.0315043449,-0.14472103,-0.069929786,0.00305269331,-0.00382913083,0.3,0.3,-0.3,-0.260755141,-0.00919336796,-0.00824250162,-0.000293974634,0.14472103,0.00305269331,0.3,-0.00919336796,0.3,-0.0315043449,-0.069929786,-0.00382913083,0.3,-0.260755141,-0.00824250162
1723,42116196,-0.00335080666,-0.396539122,-0.151537776,0.101075977,0.0381028056,-0.0470747352,-0.376178473,-0.0357125327,-62.2172012,-0.402571082,-0.113605447,-0.104383685,-0.000268064532,-0.0317231297,-0.145461333,-0.0696772069,0.00304822445,-0.00376597881,0.3,0.3,-0.3,-0.260385662,-0.00908843577,-0.00835069478,-0.000268064532,0.145461333,0.00304822445,0.3,-0.00908843577,0.3,-0.0317231297,-0.0696772069,-0.00376597881,0.3,-0.260385662,-0.00835069478
1724,42134655,-0.00227600592,-0.398025423,-0.153576255,0.101477586,0.0380941518,-0.0465980247,-0.382730693,-0.0406805463,-62.2015877,-0.400053561,-0.113110587,-0.107200302,-0.000182080474,-0.0318420339,-0.146072876,-0.0695567243,0.00304753214,-0.00372784197,0.3,0.3,-0.3,-0.260008034,-0.00904884696,-0.00857602417,-0.000182080474,0.146072876,0.00304753214,0.3,-0.00904884696,0.3,-0.0318420339,-0.0695567243,-0.00372784197,0.3,-0.260008034,-0.00857602417
1725,42158962,-0.00113012758,-0.399193317,-0.155212775,0.10194727,0.0381162651,-0.0462387279,-0.388956428,-0.0460321754,-62.1876793,-0.397757947,-0.112680331,-0.109676324,-9.04102065e-05,-0.0319354653,-0.146563832,-0.0694158189,0.00304930121,-0.00369909823,0.3,0.3,-0.3,-0.259663692,-0.00901442647,-0.00877410591,-9.04102065e-05,0.146563832,0.00304930121,0.3,-0.00901442647,0.3,-0.0319354653,-0.0694158189,-0.00369909823,0.3,-0.259663692,-0.00877410591
1726,42174436,0.000487402314,-0.399192691,-0.156578273,0.102408111,0.0378417708,-0.0464267693,-0.394920498,-0.0508373454,-62.175415,-0.395815253,-0.112708554,-0.112145595,3.89921851e-05,-0.0319354153,-0.146973482,-0.0692775667,0.00302734166,-0.00371414155,0.3,0.3,-0.3,-0.259372288,-0.00901668429,-0.00897164762,3.89921851e-05,0.146973482,0.00302734166,0.3,-0.00901668429,0.3,-0.0319354153,-0.0692775667,-0.00371414155,0.3,-0.259372288,-0.00897164762
1727,42197610,0.00180937618,-0.398907989,-0.157913446,0.10233736,0.0376890637,-0.0463316813,-0.400737077,-0.0563107803,-62.164711,-0.394205302,-0.112548329,-0.113818288,0.000144750094,-0.0319126391,-0.147374034,-0.0692987919,0.0030151251,-0.0037065345,0.3,0.3,-0.3,-0.259130795,-0.00900386631,-0.00910546303,0.000144750094,0.147374034,0.0030151251,0.3,-0.00900386631,0.3,-0.0319126391,-0.0692987919,-0.0037065345,0.3,-0.259130795,-0.00910546303
1728,42216338,0.00275042211,-0.398625016,-0.158772051,0.102272741,0.0376486406,-0.0460990667,-0.405924201,-0.0616893359,-62.1554604,-0.393002421,-0.111927316,-0.114712425,0.000220033769,-0.0318900013,-0.147631615,-0.0693181776,0.00301189125,-0.00368792534,0.3,0.3,-0.3,-0.258950363,-0.00895418525,-0.00917699397,0.000220033769,0.147631615,0.00301189125,0.3,-0.00895418525,0.3,-0.0318900013,-0.0693181776,-0.00368792534,0.3,-0.258950363,-0.00917699397
