frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4062,89947913,0.434497595,3.91278148,-0.0277085379,3.6951406,-2.72409773,6.82166672,0.733590305,-0.248374999,10.0440836,-2.23454762,2.21044946,3.09522605,0.0347598076,0.12,-0.212468842,0.2,-0.12,0.12,0.530115637,0.2,0.13,-0.23,0.08,0.08,0.0347598076,0.212468842,-0.12,0.530115637,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4063,89961379,0.428176701,3.91339469,-0.028978236,3.69554353,-2.72052979,6.8243413,0.734468043,-0.249947399,10.0391331,-2.23425579,2.21137619,3.09701872,0.0342541361,0.12,-0.213040206,0.2,-0.12,0.12,0.530510619,0.2,0.13,-0.23,0.08,0.08,0.0342541361,0.213040206,-0.12,0.530510619,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4064,89989380,0.419875175,3.91357899,-0.0306552462,3.69581223,-2.71575642,6.82640839,0.735232294,-0.252011001,10.0306873,-2.23381472,2.21267581,3.0984385,0.033590014,0.12,-0.213794861,0.2,-0.12,0.12,0.530854532,0.2,0.13,-0.23,0.08,0.08,0.033590014,0.213794861,-0.12,0.530854532,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4065,90007832,0.410782665,3.91327477,-0.032596916,3.69594598,-2.71055412,6.82697201,0.735661447,-0.254232824,10.0196447,-2.23320818,2.21408582,3.09902763,0.0328626132,0.12,-0.214668612,0.2,-0.12,0.12,0.531047651,0.2,0.13,-0.23,0.08,0.08,0.0328626132,0.214668612,-0.12,0.531047651,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4066,90021226,0.400695652,3.91311169,-0.0349337794,3.69620132,-2.70600915,6.8261528,0.736210287,-0.257712036,10.0072031,-2.23250175,2.21543837,3.09976864,0.0320556521,0.12,-0.215720201,0.2,-0.12,0.12,0.531294629,0.2,0.13,-0.23,0.08,0.08,0.0320556521,0.215720201,-0.12,0.531294629,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4067,90046346,0.389645696,3.91308093,-0.0375459008,3.69656944,-2.70160604,6.82492065,0.736865938,-0.261970729,9.9938488,-2.23172784,2.21663857,3.10086632,0.0311716557,0.12,-0.216895655,0.2,-0.12,0.12,0.531589672,0.2,0.13,-0.23,0.08,0.08,0.0311716557,0.216895655,-0.12,0.531589672,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4068,90061631,0.378566593,3.91308165,-0.0401461162,3.69693804,-2.69710565,6.82390356,0.737669468,-0.266455144,9.98024845,-2.23082852,2.21772766,3.10211158,0.0302853274,0.12,-0.218065752,0.2,-0.12,0.12,0.531951261,0.2,0.13,-0.23,0.08,0.08,0.0302853274,0.218065752,-0.12,0.531951261,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4069,90083843,0.368931383,3.9128623,-0.0422211438,3.69720483,-2.69275475,6.82378769,0.738542318,-0.270262927,9.96793652,-2.22995234,2.21846724,3.10309887,0.0295145106,0.12,-0.218999515,0.2,-0.12,0.12,0.532344043,0.2,0.13,-0.23,0.08,0.08,0.0295145106,0.218999515,-0.12,0.532344043,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4070,90101880,0.360976279,3.91183972,-0.0436716825,3.697402,-2.68806958,6.82500029,0.73946017,-0.273232132,9.95648003,-2.22924709,2.21900201,3.10330391,0.0288781023,0.12,-0.219652257,0.2,-0.12,0.12,0.532757077,0.2,0.13,-0.23,0.08,0.08,0.0288781023,0.219652257,-0.12,0.532757077,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4071,90122390,0.355719149,3.91024113,-0.0444579758,3.69753695,-2.68413997,6.82619619,0.740059078,-0.275094688,9.94712353,-2.22869825,2.21903133,3.10252595,0.0284575319,0.12,-0.220006089,0.2,-0.12,0.12,0.533026585,0.2,0.13,-0.23,0.08,0.08,0.0284575319,0.220006089,-0.12,0.533026585,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4072,90140949,0.353928238,3.90842247,-0.044684533,3.6976583,-2.6825912,6.82582998,0.740118563,-0.276251018,9.94100475,-2.22826362,2.21826148,3.10096002,0.0283142591,0.12,-0.22010804,0.2,-0.12,0.12,0.533053353,0.2,0.13,-0.23,0.08,0.08,0.0283142591,0.22010804,-0.12,0.533053353,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4073,90162966,0.356936276,3.90627599,-0.0438188426,3.69745708,-2.68309736,6.82457066,0.73951149,-0.275473207,9.93933868,-2.22829533,2.21707153,3.09837198,0.0285549021,0.12,-0.219718479,0.2,-0.12,0.12,0.53278017,0.2,0.13,-0.23,0.08,0.08,0.0285549021,0.219718479,-0.12,0.53278017,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4074,90181751,0.36300391,3.90384912,-0.0423748419,3.69718599,-2.68546772,6.82213688,0.73865962,-0.274485439,9.94052219,-2.22870827,2.21574974,3.09510946,0.0290403128,0.12,-0.219068679,0.2,-0.12,0.12,0.532396829,0.2,0.13,-0.23,0.08,0.08,0.0290403128,0.219068679,-0.12,0.532396829,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4075,90203301,0.371419609,3.90105653,-0.0403610989,3.69677329,-2.68844247,6.81954241,0.737602293,-0.272658765,9.94384193,-2.22942734,2.21466446,3.0909965,0.0297135687,0.12,-0.218162495,0.2,-0.12,0.12,0.531921032,0.2,0.13,-0.23,0.08,0.08,0.0297135687,0.218162495,-0.12,0.531921032,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4076,90223350,0.381126016,3.89729357,-0.0379132889,3.69606972,-2.6908989,6.81685734,0.736307085,-0.270147175,9.94693279,-2.23031187,2.2140348,3.08555555,0.0304900813,0.12,-0.21706098,0.2,-0.12,0.12,0.531338188,0.2,0.13,-0.23,0.08,0.08,0.0304900813,0.21706098,-0.12,0.531338188,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4077,90245966,0.389465213,3.89392066,-0.0357709825,3.69555497,-2.69298911,6.81491566,0.735520005,-0.268110812,9.95028305,-2.23121357,2.21390104,3.08072448,0.031157217,0.12,-0.216096942,0.2,-0.12,0.12,0.530984002,0.2,0.13,-0.23,0.08,0.08,0.031157217,0.216096942,-0.12,0.530984002,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4078,90262390,0.396522522,3.8916285,-0.0337942131,3.69516706,-2.69483042,6.81457996,0.735054612,-0.26574567,9.95503807,-2.2320683,2.21390295,3.07713747,0.0317218018,0.12,-0.215207396,0.2,-0.12,0.12,0.530774575,0.2,0.13,-0.23,0.08,0.08,0.0317218018,0.215207396,-0.12,0.530774575,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4079,90282952,0.402759284,3.89023662,-0.0320392698,3.69480848,-2.69668531,6.81509924,0.734722972,-0.263259053,9.96044922,-2.23280025,2.21385598,3.07467389,0.0322207427,0.12,-0.214417671,0.2,-0.12,0.12,0.530625337,0.2,0.13,-0.23,0.08,0.08,0.0322207427,0.214417671,-0.12,0.530625337,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4080,90300939,0.408184797,3.88963461,-0.0305620953,3.69455552,-2.69901037,6.81614828,0.734523237,-0.261021823,9.96658421,-2.23339605,2.21371484,3.07328391,0.0326547837,0.12,-0.213752943,0.2,-0.12,0.12,0.530535457,0.2,0.13,-0.23,0.08,0.08,0.0326547837,0.213752943,-0.12,0.530535457,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4081,90322950,0.412379444,3.88965583,-0.0295034386,3.69452929,-2.70201969,6.81705618,0.734421134,-0.259702772,9.97299767,-2.23375726,2.21319366,3.07292056,0.0329903555,0.12,-0.213276547,0.2,-0.12,0.12,0.53048951,0.2,0.13,-0.23,0.08,0.08,0.0329903555,0.213276547,-0.12,0.53048951,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4082,90345725,0.416353673,3.89047265,-0.0285799578,3.69455147,-2.70525479,6.81814861,0.734338343,-0.258242637,9.9805336,-2.23402143,2.21249366,3.07349873,0.0333082938,0.12,-0.212860981,0.2,-0.12,0.12,0.530452254,0.2,0.13,-0.23,0.08,0.08,0.0333082938,0.212860981,-0.12,0.530452254,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4083,90359873,0.421201289,3.89184856,-0.0275038145,3.6945467,-2.70902586,6.81899214,0.734087586,-0.256378293,9.98959351,-2.23431325,2.21149874,3.07449079,0.0336961031,0.12,-0.212376717,0.2,-0.12,0.12,0.530339414,0.2,0.13,-0.23,0.08,0.08,0.0336961031,0.212376717,-0.12,0.530339414,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4084,90384024,0.426246285,3.89321995,-0.0264372043,3.69457507,-2.71252036,6.81983519,0.733841479,-0.254572183,9.99847126,-2.23470259,2.2106638,3.07546973,0.0340997028,0.12,-0.211896742,0.2,-0.12,0.12,0.530228665,0.2,0.13,-0.23,0.08,0.08,0.0340997028,0.211896742,-0.12,0.530228665,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4085,90401152,0.431512982,3.89413762,-0.0252960287,3.69448924,-2.71533966,6.82031727,0.733370125,-0.252463371,10.0065289,-2.23515654,2.21009016,3.07580853,0.0345210385,0.12,-0.211383213,0.2,-0.12,0.12,0.530016556,0.2,0.13,-0.23,0.08,0.08,0.0345210385,0.211383213,-0.12,0.530016556,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4086,90423897,0.437567741,3.89484382,-0.0239632428,3.69430637,-2.71782255,6.82065916,0.732748151,-0.249554306,10.0151033,-2.2356689,2.209656,3.075665,0.0350054193,0.12,-0.210783459,0.2,-0.12,0.12,0.529736668,0.2,0.13,-0.23,0.08,0.08,0.0350054193,0.210783459,-0.12,0.529736668,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4087,90445372,0.442079365,3.89535618,-0.0229729228,3.69416118,-2.71935821,6.82111168,0.732436776,-0.247583836,10.0214434,-2.23629904,2.2098074,3.0756669,0.0353663492,0.12,-0.210337815,0.2,-0.12,0.12,0.529596549,0.2,0.13,-0.23,0.08,0.08,0.0353663492,0.210337815,-0.12,0.529596549,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4088,90463635,0.44300577,3.89655733,-0.022929769,3.69435334,-2.72007728,6.82169247,0.732578516,-0.2470963,10.0256624,-2.23669243,2.21029639,3.0768795,0.0354404616,0.12,-0.210318396,0.2,-0.12,0.12,0.529660332,0.2,0.13,-0.23,0.08,0.08,0.0354404616,0.210318396,-0.12,0.529660332,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4089,90481752,0.440367997,3.89855003,-0.0238048583,3.69472694,-2.71991634,6.8225193,0.733065069,-0.247910321,10.0271931,-2.23661923,2.21097946,3.07932544,0.0352294397,0.12,-0.210712186,0.2,-0.12,0.12,0.529879281,0.2,0.13,-0.23,0.08,0.08,0.0352294397,0.210712186,-0.12,0.529879281,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4090,90501385,0.434800416,3.90073419,-0.0254335366,3.69503355,-2.719064,6.82244825,0.733510911,-0.249906868,10.0249691,-2.23611236,2.21165013,3.08226109,0.0347840333,0.12,-0.211445091,0.2,-0.12,0.12,0.53007991,0.2,0.13,-0.23,0.08,0.08,0.0347840333,0.211445091,-0.12,0.53007991,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4091,90522764,0.429188281,3.90292025,-0.0270706341,3.69520688,-2.71803761,6.82181311,0.733595908,-0.251169324,10.022171,-2.23539829,2.21215248,3.08474946,0.0343350625,0.12,-0.212181785,0.2,-0.12,0.12,0.530118158,0.2,0.13,-0.23,0.08,0.08,0.0343350625,0.212181785,-0.12,0.530118158,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4092,90541485,0.425459236,3.90443826,-0.0282234773,3.69510531,-2.71751237,6.8201952,0.733324289,-0.25205338,10.0191355,-2.23479295,2.21242595,3.08609009,0.0340367389,0.12,-0.212700565,0.2,-0.12,0.12,0.52999593,0.2,0.13,-0.23,0.08,0.08,0.0340367389,0.212700565,-0.12,0.52999593,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4093,90563435,0.422962368,3.90573645,-0.0291981883,3.6951437,-2.71755791,6.81796932,0.733120382,-0.25317058,10.0168972,-2.23445559,2.21256566,3.08712459,0.0338369894,0.12,-0.213139185,0.2,-0.12,0.12,0.529904172,0.2,0.13,-0.23,0.08,0.08,0.0338369894,0.213139185,-0.12,0.529904172,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4094,90582827,0.421759069,3.90688515,-0.0299250148,3.69523025,-2.7179904,6.81566191,0.732938945,-0.254184455,10.0156736,-2.23421073,2.21251798,3.08796597,0.0337407255,0.12,-0.213466257,0.2,-0.12,0.12,0.529822525,0.2,0.13,-0.23,0.08,0.08,0.0337407255,0.213466257,-0.12,0.529822525,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4095,90601559,0.421647787,3.90743542,-0.0303316005,3.69520354,-2.71834826,6.81357431,0.73275429,-0.254963338,10.0146141,-2.23399973,2.21232176,3.08839178,0.033731823,0.12,-0.21364922,0.2,-0.12,0.12,0.529739431,0.2,0.13,-0.23,0.08,0.08,0.033731823,0.21364922,-0.12,0.529739431,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4096,90621609,0.421582162,3.90732145,-0.0305905528,3.6951406,-2.71811295,6.81214094,0.732658744,-0.255580068,10.0130301,-2.23382902,2.21228552,3.08827758,0.033726573,0.12,-0.213765749,0.2,-0.12,0.12,0.529696435,0.2,0.13,-0.23,0.08,0.08,0.033726573,0.213765749,-0.12,0.529696435,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4097,90643369,0.421911329,3.90636683,-0.0305420533,3.6949532,-2.7173357,6.81097651,0.732417643,-0.255704761,10.0107679,-2.23372483,2.21240664,3.08711982,0.0337529063,0.12,-0.213743924,0.2,-0.12,0.12,0.529587939,0.2,0.13,-0.23,0.08,0.08,0.0337529063,0.213743924,-0.12,0.529587939,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4098,90661235,0.421752185,3.90552664,-0.0305746049,3.69489336,-2.71658397,6.81023693,0.732472718,-0.256149828,10.0086727,-2.23367643,2.21267223,3.08615112,0.0337401748,0.12,-0.213758572,0.2,-0.12,0.12,0.529612723,0.2,0.13,-0.23,0.08,0.08,0.0337401748,0.213758572,-0.12,0.529612723,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4099,90681665,0.421173424,3.90491891,-0.0306723751,3.69485879,-2.71582055,6.80971241,0.732523263,-0.256556123,10.0065718,-2.23368144,2.21293068,3.08544421,0.0336938739,0.12,-0.213802569,0.2,-0.12,0.12,0.529635468,0.2,0.13,-0.23,0.08,0.08,0.0336938739,0.213802569,-0.12,0.529635468,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4100,90702989,0.421396345,3.90473652,-0.0306322649,3.69481444,-2.7157259,6.80929279,0.732496321,-0.25639379,10.0061102,-2.23364234,2.21291137,3.08502054,0.0337117076,0.12,-0.213784519,0.2,-0.12,0.12,0.529623345,0.2,0.13,-0.23,0.08,0.08,0.0337117076,0.213784519,-0.12,0.529623345,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4101,90722862,0.423530132,3.90457344,-0.0303339176,3.69469786,-2.71747255,6.80738544,0.732000887,-0.256086946,10.0071526,-2.23357987,2.21223903,3.08424878,0.0338824105,0.12,-0.213650263,0.2,-0.12,0.12,0.529400399,0.2,0.13,-0.23,0.08,0.08,0.0338824105,0.213650263,-0.12,0.529400399,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4102,90741741,0.427240312,3.90439463,-0.0297462083,3.69458294,-2.72031116,6.80519009,0.731419623,-0.25555712,10.0101824,-2.23367357,2.21141911,3.08340359,0.034179225,0.12,-0.213385794,0.2,-0.12,0.12,0.52913883,0.2,0.13,-0.23,0.08,0.08,0.034179225,0.213385794,-0.12,0.52913883,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4103,90765683,0.431751996,3.90463686,-0.0288855545,3.69456744,-2.72364974,6.80380535,0.731096864,-0.254964262,10.015564,-2.23394966,2.21055222,3.08312225,0.0345401597,0.12,-0.2129985,0.2,-0.12,0.12,0.528993589,0.2,0.13,-0.23,0.08,0.08,0.0345401597,0.2129985,-0.12,0.528993589,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4104,90781895,0.435731351,3.90465927,-0.0279389024,3.69452977,-2.7254374,6.8042016,0.731147707,-0.254274786,10.0202074,-2.23435569,2.21021032,3.08295274,0.0348585081,0.12,-0.212572506,0.2,-0.12,0.12,0.529016468,0.2,0.13,-0.23,0.08,0.08,0.0348585081,0.212572506,-0.12,0.529016468,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4105,90803679,0.437985033,3.90420365,-0.0271146111,3.69446683,-2.72502995,6.80639267,0.731526017,-0.253483206,10.0228024,-2.23471761,2.21051192,3.08265233,0.0350388026,0.12,-0.212201575,0.2,-0.12,0.12,0.529186708,0.2,0.13,-0.23,0.08,0.08,0.0350388026,0.212201575,-0.12,0.529186708,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4106,90822625,0.437202185,3.90339923,-0.0267638825,3.69450331,-2.72234917,6.81034136,0.732289612,-0.252891928,10.0225353,-2.23490047,2.21137595,3.0825119,0.0349761748,0.12,-0.212043747,0.2,-0.12,0.12,0.529530326,0.2,0.13,-0.23,0.08,0.08,0.0349761748,0.212043747,-0.12,0.529530326,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4107,90844307,0.433273435,3.90298462,-0.0270458199,3.69469285,-2.71831703,6.81514406,0.733324051,-0.252754331,10.0200024,-2.23491859,2.21248436,3.0831542,0.0346618748,0.12,-0.212170619,0.2,-0.12,0.12,0.529995823,0.2,0.13,-0.23,0.08,0.08,0.0346618748,0.212170619,-0.12,0.529995823,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4108,90862657,0.425924152,3.90341282,-0.0282676406,3.69510651,-2.71386337,6.81970835,0.734583855,-0.253929049,10.0149746,-2.23468614,2.21375775,3.08508039,0.0340739322,0.12,-0.212720438,0.2,-0.12,0.12,0.530562735,0.2,0.13,-0.23,0.08,0.08,0.0340739322,0.212720438,-0.12,0.530562735,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4109,90890923,0.417913824,3.90487123,-0.0298497118,3.69557619,-2.71053863,6.82305288,0.735536158,-0.255209565,10.0104342,-2.23420429,2.21449304,3.08788681,0.0334331059,0.12,-0.21343237,0.2,-0.12,0.12,0.530991271,0.2,0.13,-0.23,0.08,0.08,0.0334331059,0.21343237,-0.12,0.530991271,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4110,90907641,0.411820114,3.90617156,-0.0312295072,3.69580102,-2.70877671,6.82411861,0.735797167,-0.256288916,10.0059977,-2.23366237,2.21464252,3.09001207,0.0329456091,0.12,-0.214053278,0.2,-0.12,0.12,0.531108725,0.2,0.13,-0.23,0.08,0.08,0.0329456091,0.214053278,-0.12,0.531108725,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4111,90924598,0.409130514,3.90698934,-0.03198364,3.69582462,-2.70889306,6.82312584,0.735477686,-0.256768644,10.0036554,-2.23331666,2.21426439,3.09107852,0.0327304411,0.12,-0.214392638,0.2,-0.12,0.12,0.530964959,0.2,0.13,-0.23,0.08,0.08,0.0327304411,0.214392638,-0.12,0.530964959,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4112,90941239,0.40987283,3.90731239,-0.0320662148,3.69581246,-2.7105391,6.82089663,0.734881699,-0.256834477,10.0039024,-2.23323536,2.21352625,3.09112525,0.0327898264,0.12,-0.214429797,0.2,-0.12,0.12,0.530696765,0.2,0.13,-0.23,0.08,0.08,0.0327898264,0.214429797,-0.12,0.530696765,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4113,90969071,0.4150801,3.90676761,-0.0309934989,3.6954484,-2.71270061,6.81851435,0.733897984,-0.255120993,10.0070362,-2.23359442,2.21269584,3.0896585,0.033206408,0.12,-0.213947074,0.2,-0.12,0.12,0.530254093,0.2,0.13,-0.23,0.08,0.08,0.033206408,0.213947074,-0.12,0.530254093,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4114,90979872,0.423084289,3.90538001,-0.0291960835,3.69497395,-2.71504807,6.81655931,0.732927144,-0.252571374,10.0120306,-2.23429608,2.21201086,3.0870831,0.0338467431,0.12,-0.213138238,0.2,-0.12,0.12,0.529817215,0.2,0.13,-0.23,0.08,0.08,0.0338467431,0.213138238,-0.12,0.529817215,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4115,91005359,0.430758566,3.90325069,-0.0273725428,3.69455194,-2.71669078,6.81543684,0.732226372,-0.250342935,10.0163317,-2.23511696,2.21175528,3.08404112,0.0344606853,0.12,-0.212317644,0.2,-0.12,0.12,0.529501867,0.2,0.13,-0.23,0.08,0.08,0.0344606853,0.212317644,-0.12,0.529501867,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4116,91025144,0.437770963,3.90036106,-0.0256538503,3.69397473,-2.71753383,6.81401777,0.731223524,-0.247788608,10.0189676,-2.23578596,2.21176052,3.08008027,0.035021677,0.12,-0.211544233,0.2,-0.12,0.12,0.529050586,0.2,0.13,-0.23,0.08,0.08,0.035021677,0.211544233,-0.12,0.529050586,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4117,91041788,0.442208052,3.89828682,-0.0246210024,3.69361043,-2.7184639,6.81276608,0.730739832,-0.246449888,10.0209274,-2.23625112,2.21206546,3.07728767,0.0353766441,0.12,-0.211079451,0.2,-0.12,0.12,0.528832924,0.2,0.13,-0.23,0.08,0.08,0.0353766441,0.211079451,-0.12,0.528832924,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4118,91063567,0.442565799,3.89771938,-0.0245856233,3.69359064,-2.71935415,6.81197691,0.730814576,-0.246932119,10.0215254,-2.23647261,2.21247911,3.07664466,0.0354052639,0.12,-0.21106353,0.2,-0.12,0.12,0.528866559,0.2,0.13,-0.23,0.08,0.08,0.0354052639,0.21106353,-0.12,0.528866559,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4119,91085747,0.440115243,3.89859629,-0.0252604783,3.69375157,-2.71970654,6.81205702,0.73120749,-0.248030484,10.0213547,-2.23631406,2.21293402,3.07772923,0.0352092195,0.12,-0.211367215,0.2,-0.12,0.12,0.52904337,0.2,0.13,-0.23,0.08,0.08,0.0352092195,0.211367215,-0.12,0.52904337,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4120,91102236,0.437267631,3.89965343,-0.0259760432,3.69371796,-2.71976757,6.81212997,0.731408954,-0.249004513,10.0200109,-2.23590374,2.21320081,3.07891393,0.0349814105,0.12,-0.211689219,0.2,-0.12,0.12,0.529134029,0.2,0.13,-0.23,0.08,0.08,0.0349814105,0.211689219,-0.12,0.529134029,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4121,91137833,0.433946311,3.90019226,-0.0267635137,3.69371557,-2.71923614,6.81226778,0.731619418,-0.250232011,10.0172071,-2.2354188,2.21344161,3.07969809,0.0347157049,0.12,-0.212043581,0.2,-0.12,0.12,0.529228738,0.2,0.13,-0.23,0.08,0.08,0.0347157049,0.212043581,-0.12,0.529228738,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4122,91142129,0.43021962,3.90065765,-0.027550485,3.69383597,-2.71805358,6.81299257,0.73204428,-0.251579612,10.0141306,-2.23500299,2.21380639,3.08055234,0.0344175696,0.12,-0.212397718,0.2,-0.12,0.12,0.529419926,0.2,0.13,-0.23,0.08,0.08,0.0344175696,0.212397718,-0.12,0.529419926,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4123,91161155,0.425815284,3.90170312,-0.0285314471,3.69420648,-2.71670866,6.81415796,0.732798934,-0.253381193,10.0114679,-2.23461246,2.21403098,3.08227944,0.0340652227,0.12,-0.212839151,0.2,-0.12,0.12,0.52975952,0.2,0.13,-0.23,0.08,0.08,0.0340652227,0.212839151,-0.12,0.52975952,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4124,91184982,0.421502441,3.9026041,-0.0295383371,3.69450879,-2.71489763,6.81514549,0.733352661,-0.254938751,10.0078087,-2.23420477,2.21423674,3.08384037,0.0337201953,0.12,-0.213292252,0.2,-0.12,0.12,0.530008698,0.2,0.13,-0.23,0.08,0.08,0.0337201953,0.213292252,-0.12,0.530008698,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4125,91201374,0.418615788,3.90329003,-0.0303301662,3.69471192,-2.71411633,6.81494904,0.73348856,-0.255986422,10.005147,-2.23370743,2.21396589,3.08486795,0.0334892631,0.12,-0.213648575,0.2,-0.12,0.12,0.530069852,0.2,0.13,-0.23,0.08,0.08,0.0334892631,0.213648575,-0.12,0.530069852,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4126,91229979,0.418396622,3.9031508,-0.0304911993,3.69466639,-2.71417928,6.81379366,0.733075559,-0.255979389,10.0036345,-2.2334137,2.21346235,3.0845716,0.0334717298,0.12,-0.21372104,0.2,-0.12,0.12,0.529884002,0.2,0.13,-0.23,0.08,0.08,0.0334717298,0.21372104,-0.12,0.529884002,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4127,91241156,0.421529382,3.9028194,-0.029996261,3.69449925,-2.71611786,6.81105566,0.732249916,-0.255261451,10.0051136,-2.23344135,2.21256232,3.08342433,0.0337223506,0.12,-0.213498317,0.2,-0.12,0.12,0.529512462,0.2,0.13,-0.23,0.08,0.08,0.0337223506,0.213498317,-0.12,0.529512462,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4128,91266623,0.427744389,3.90227723,-0.0288811438,3.69424915,-2.71924567,6.80774164,0.731194019,-0.253776014,10.0092258,-2.23384643,2.2116406,3.0815475,0.0342195511,0.12,-0.212996515,0.2,-0.12,0.12,0.529037309,0.2,0.13,-0.23,0.08,0.08,0.0342195511,0.212996515,-0.12,0.529037309,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
