frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
315,13957945,-5.34503841,-11.2948961,10.0630398,-3.88197565,-5.49441004,3.04135299,-13.5574703,7.64017582,-4.73549271,7.96946907,-1.41861463,-2.20918989,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
316,13976880,-5.34668875,-11.2805424,10.0663948,-3.88043261,-5.49047613,3.04218841,-13.5485401,7.63742876,-4.73425722,7.96513939,-1.41895914,-2.20346904,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
317,14010476,-5.34967852,-11.2741232,10.0726862,-3.8787396,-5.48670197,3.04615855,-13.5405188,7.64003801,-4.73477554,7.96781969,-1.42260242,-2.20324779,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
318,14018438,-5.35338831,-11.2764864,10.0816813,-3.87596107,-5.48383141,3.05212116,-13.5348749,7.64838362,-4.73759937,7.97760439,-1.42838323,-2.20697403,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
319,14036979,-5.35788298,-11.286581,10.0933447,-3.87223768,-5.48063946,3.06124377,-13.531189,7.6620121,-4.74248266,7.99413824,-1.43620896,-2.21305394,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
320,14057314,-5.36318398,-11.3024492,10.1070843,-3.86652637,-5.47644472,3.07304168,-13.5302496,7.6801157,-4.75014448,8.01647758,-1.4442637,-2.21752286,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
321,14076221,-5.36679935,-11.3196602,10.1167383,-3.86045122,-5.47132301,3.08529615,-13.5328407,7.69664574,-4.75948143,8.04017544,-1.44926238,-2.21698594,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
322,14096542,-5.36756945,-11.335144,10.11903,-3.85643244,-5.46660328,3.09543037,-13.5381269,7.70728159,-4.76771879,8.05958939,-1.45062292,-2.2142334,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
323,14115654,-5.36650229,-11.3480234,10.1164083,-3.8555119,-5.46346045,3.10208416,-13.544137,7.71219397,-4.7723093,8.07270527,-1.4504571,-2.2135129,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
324,14139676,-5.36411238,-11.3590574,10.1120443,-3.85645843,-5.4628005,3.10469079,-13.5498867,7.71371412,-4.7730875,8.08030319,-1.45029509,-2.21606207,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
325,14156589,-5.35957098,-11.3671713,10.1069651,-3.85805249,-5.46469831,3.10264492,-13.5561838,7.7120285,-4.77140188,8.08294773,-1.44973481,-2.21976876,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
326,14182936,-5.35366917,-11.3706341,10.102725,-3.85915661,-5.46776533,3.0978992,-13.5618887,7.70804071,-4.76871586,8.08160114,-1.44872808,-2.22158813,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
327,14199190,-5.34706926,-11.3664694,10.0978527,-3.85908532,-5.47028351,3.09153056,-13.5664415,7.70056391,-4.76650286,8.07597256,-1.44529748,-2.21675587,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
328,14217840,-5.34104538,-11.3574181,10.0915146,-3.85889673,-5.47237253,3.08470511,-13.5681925,7.69070387,-4.76391792,8.06605816,-1.44042969,-2.20902205,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
329,14244788,-5.33697796,-11.3487692,10.0855646,-3.85915899,-5.47484446,3.07825875,-13.5669107,7.68165541,-4.76059198,8.05437279,-1.43676054,-2.20496249,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
330,14254855,-5.33348608,-11.3440199,10.0801258,-3.86043739,-5.47940922,3.07099342,-13.5649738,7.67415524,-4.7565527,8.04348755,-1.43504453,-2.20793891,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
331,14278882,-5.32906485,-11.3416471,10.0748682,-3.86298943,-5.48566008,3.06251621,-13.5641499,7.66690636,-4.752069,8.03404522,-1.43474424,-2.21607637,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
332,14295337,-5.32405281,-11.3401632,10.0707684,-3.8668716,-5.49328041,3.05283594,-13.5646753,7.65981007,-4.74705124,8.02580643,-1.43595648,-2.22788835,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
333,14319870,-5.32090902,-11.3394442,10.0709591,-3.86952686,-5.50016356,3.0444684,-13.564764,7.65613031,-4.74284458,8.02047729,-1.43872273,-2.23910356,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
334,14340123,-5.31964064,-11.336566,10.0739794,-3.86935639,-5.50431252,3.03824902,-13.5647869,7.65463066,-4.74142694,8.01763535,-1.44030392,-2.24293113,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
335,14356731,-5.32099676,-11.332942,10.080018,-3.86617708,-5.50504446,3.03629041,-13.5631371,7.65658474,-4.7427907,8.01722527,-1.44098198,-2.23991418,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
336,14395387,-5.32515144,-11.332983,10.0890589,-3.85980368,-5.50323629,3.03912807,-13.5602188,7.66402435,-4.74722052,8.02094841,-1.44182658,-2.23374438,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
337,14398616,-5.3317194,-11.3359575,10.1006899,-3.85154104,-5.49745083,3.04882407,-13.5556049,7.67616892,-4.75429869,8.03027821,-1.44370472,-2.22513938,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
338,14415250,-5.33892488,-11.3431826,10.1117945,-3.84303808,-5.48961067,3.0630753,-13.5514517,7.69124079,-4.76320887,8.04462719,-1.44620621,-2.21663547,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
339,14440335,-5.34379244,-11.351738,10.1180182,-3.83704948,-5.4807477,3.07904458,-13.548975,7.70400429,-4.77174902,8.06076717,-1.44836962,-2.20932412,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
340,14456569,-5.34540796,-11.3595848,10.1170998,-3.83663511,-5.47332478,3.09298182,-13.5484095,7.71051073,-4.77697611,8.07396507,-1.45027673,-2.20735669,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
341,14477770,-5.34503984,-11.3661146,10.1134205,-3.83940935,-5.46864891,3.1016283,-13.5497665,7.71290159,-4.77849388,8.08336735,-1.45182443,-2.20931768,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
342,14497789,-5.34389162,-11.371439,10.1114082,-3.84261465,-5.46607637,3.10626078,-13.5517273,7.71446609,-4.77744484,8.09009838,-1.45404768,-2.21252847,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
343,14517228,-5.34241867,-11.3775663,10.1113234,-3.84463835,-5.46550846,3.108495,-13.5539465,7.71696186,-4.7761445,8.09546566,-1.45666361,-2.21593046,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
344,14537674,-5.34138393,-11.3853331,10.1123133,-3.84599447,-5.46615076,3.11022735,-13.555954,7.72043324,-4.7755003,8.10058689,-1.45974314,-2.22040319,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
345,14556801,-5.34017658,-11.3909264,10.111352,-3.84708118,-5.4666748,3.11161685,-13.5578957,7.72191334,-4.77583933,8.10439205,-1.46124387,-2.22272253,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
346,14580738,-5.3376956,-11.3938618,10.1067581,-3.84961987,-5.46848059,3.11034679,-13.5601959,7.71944714,-4.77509642,8.10445404,-1.46089363,-2.22538519,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
347,14596267,-5.33450937,-11.3934221,10.1013403,-3.8533833,-5.47106981,3.10662484,-13.562089,7.71421337,-4.7721715,8.10059547,-1.46018398,-2.22930264,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
348,14620333,-5.33263874,-11.3913784,10.0994844,-3.85725212,-5.47365618,3.10307026,-13.5620089,7.7102108,-4.76770592,8.09574223,-1.46137917,-2.23477745,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
349,14641332,-5.33248138,-11.3885736,10.1009665,-3.85973096,-5.47509241,3.10129166,-13.5601854,7.70876741,-4.76403761,8.09230423,-1.46362853,-2.23851061,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
350,14655878,-5.33355427,-11.3865376,10.1039295,-3.86086154,-5.47567034,3.10133958,-13.5575714,7.709589,-4.76229525,8.09082031,-1.4660753,-2.24062395,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
351,14677678,-5.33531427,-11.3851376,10.106616,-3.8611362,-5.47523308,3.10311866,-13.5547132,7.71149254,-4.76241636,8.09107113,-1.46788228,-2.2409122,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
352,14697335,-5.33746338,-11.3849411,10.1089439,-3.86111736,-5.47433853,3.10574603,-13.5522299,7.71408749,-4.76353264,8.0925951,-1.4691391,-2.24085736,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
353,14718787,-5.33885241,-11.3842592,10.109169,-3.86187029,-5.4730792,3.10804248,-13.5508423,7.71505642,-4.76437664,8.09387016,-1.46933484,-2.24025393,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
354,14737724,-5.33974838,-11.3828125,10.108717,-3.86318636,-5.47181892,3.10943317,-13.5502968,7.71490479,-4.76435947,8.09422302,-1.46904397,-2.2396791,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
355,14758598,-5.34062386,-11.3802681,10.1086159,-3.8644774,-5.47027731,3.11051273,-13.5498085,7.71433401,-4.76372004,8.09402275,-1.4687438,-2.23831272,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
356,14777472,-5.34160185,-11.3765039,10.1090822,-3.86502862,-5.46828651,3.11166501,-13.5490208,7.71373701,-4.76326227,8.09349251,-1.46810627,-2.23498964,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
357,14797318,-5.34262609,-11.3716221,10.1095018,-3.86508942,-5.46576071,3.11316681,-13.5477438,7.71286154,-4.76310444,8.09252548,-1.46707475,-2.2299614,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
358,14819078,-5.34413815,-11.3664112,10.1104918,-3.86463714,-5.46271992,3.11555076,-13.545496,7.71252346,-4.76333141,8.09165096,-1.46620715,-2.22433734,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
359,14838121,-5.34597015,-11.3622456,10.1117868,-3.86398745,-5.45959377,3.11869001,-13.5427866,7.71306753,-4.7637763,8.09150124,-1.46577621,-2.21948051,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
360,14857780,-5.34753513,-11.3589296,10.1129131,-3.86317515,-5.45644093,3.12204671,-13.5403652,7.71395922,-4.76455259,8.09216309,-1.46539378,-2.21500254,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
361,14879538,-5.34808969,-11.3562717,10.1127167,-3.86272001,-5.45392084,3.12449455,-13.5390844,7.71406698,-4.76531601,8.09283543,-1.46458018,-2.21111131,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
362,14897263,-5.3476882,-11.3539371,10.1114683,-3.86219978,-5.45216942,3.12542987,-13.5390167,7.71328259,-4.76599121,8.09299183,-1.46300614,-2.20718694,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
363,14916949,-5.34689379,-11.3530531,10.1097107,-3.86190629,-5.45138359,3.12539124,-13.539484,7.71233177,-4.76612139,8.09276581,-1.46164596,-2.20493841,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
364,14938201,-5.34632015,-11.355319,10.1084452,-3.86177778,-5.45193005,3.12471819,-13.5402441,7.7124362,-4.76587582,8.09301949,-1.46138155,-2.20631909,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
365,14956780,-5.34489679,-11.3602943,10.1067095,-3.86172533,-5.45421267,3.12243271,-13.542491,7.71271896,-4.76553965,8.09386349,-1.46143472,-2.21038079,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
366,14992392,-5.34248829,-11.366787,10.1047993,-3.8614459,-5.4577589,3.11883569,-13.5459585,7.71292591,-4.76530886,8.09490299,-1.46152925,-2.21572423,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
367,14996242,-5.33969879,-11.3741083,10.1033249,-3.86110282,-5.462183,3.11444473,-13.5501242,7.71320248,-4.76504517,8.09589481,-1.46197999,-2.22215414,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
368,15017015,-5.33724785,-11.3816519,10.1025505,-3.86070108,-5.46658564,3.11050391,-13.5539322,7.71388245,-4.7647171,8.09705353,-1.46295667,-2.22893453,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
369,15043332,-5.3356595,-11.3892174,10.1026745,-3.86024642,-5.47055483,3.10751677,-13.5569859,7.71530056,-4.76452684,8.09856033,-1.4645561,-2.23587632,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
370,15055988,-5.33461094,-11.3961029,10.1033287,-3.85985279,-5.47395706,3.10543442,-13.5593767,7.71705723,-4.76450348,8.1003027,-1.46638775,-2.24222255,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
371,15078885,-5.33329964,-11.4009981,10.1034231,-3.85940766,-5.4768343,3.10336757,-13.5618019,7.71790743,-4.76482201,8.10131264,-1.46725452,-2.24628901,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
372,15096595,-5.33168364,-11.4032106,10.1024446,-3.85932708,-5.47907543,3.10119867,-13.5639753,7.71715069,-4.76487684,8.10066319,-1.46699786,-2.24801135,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
373,15128862,-5.33018303,-11.4023848,10.1005335,-3.8595674,-5.48049116,3.09895706,-13.5655518,7.71475983,-4.76448393,8.09803486,-1.46567523,-2.24741721,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
374,15137594,-5.32910681,-11.3987751,10.0983667,-3.8598659,-5.48118019,3.09651685,-13.5662565,7.71120071,-4.7635932,8.09364033,-1.46353483,-2.24482226,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
375,15156940,-5.32859182,-11.3930779,10.0967255,-3.85998511,-5.4810462,3.09452701,-13.5656891,7.70745277,-4.76233912,8.08829784,-1.46129251,-2.24083185,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
376,15186216,-5.32824802,-11.3871002,10.0954285,-3.85985065,-5.48093987,3.09256768,-13.5645094,7.70401764,-4.76118803,8.08272076,-1.45915508,-2.23688531,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
377,15195532,-5.32812309,-11.3818073,10.0946913,-3.85925341,-5.48075104,3.09102488,-13.5629396,7.70147276,-4.76043367,8.07794857,-1.45732713,-2.23324394,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
378,15218715,-5.32822561,-11.3780098,10.0943956,-3.85827684,-5.48054504,3.0900948,-13.5614319,7.70004368,-4.76031113,8.07458687,-1.45595336,-2.23039675,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
379,15236682,-5.32786989,-11.3755426,10.0933475,-3.8575089,-5.48077488,3.0888598,-13.5606689,7.69852924,-4.76053429,8.0721426,-1.4545666,-2.22864628,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
380,15259467,-5.32746601,-11.375021,10.0924797,-3.85714698,-5.48149157,3.0876317,-13.560276,7.69768953,-4.76051617,8.07071686,-1.45399928,-2.22920775,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
381,15279787,-5.32727861,-11.3766327,10.0924025,-3.85703778,-5.48268461,3.08657694,-13.560256,7.69797611,-4.76040554,8.07070065,-1.4545548,-2.23211575,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
382,15296754,-5.32744503,-11.38025,10.0935116,-3.85700226,-5.48410034,3.0860703,-13.5604525,7.69969225,-4.76037312,8.07237625,-1.45623112,-2.23673558,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
383,15328747,-5.32760668,-11.384654,10.0950212,-3.85692191,-5.48542833,3.085958,-13.5612354,7.70201063,-4.76075697,8.07521725,-1.45819867,-2.24136996,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
384,15335621,-5.32758474,-11.3890362,10.0962515,-3.85697222,-5.48666573,3.08602691,-13.5623484,7.70418453,-4.76138544,8.07832146,-1.45995212,-2.24538755,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
