frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1580,40257494,0.226974607,-0.034811791,-0.168405607,0.0210856237,0.0517427661,-0.0441688336,-0.695343018,-0.366580456,-66.1426086,-0.469849885,0.0818362832,0.0345877521,0.0181579685,-0.00278494328,-0.150521682,-0.0936743129,0.00413942128,-0.00353350669,0.3,0.3,-0.3,-0.270477483,0.00654690266,0.00276702017,0.0181579685,0.150521682,0.00413942128,0.3,0.3,0.00654690266,0.00278494328,-0.0936743129,-0.00353350669,-0.3,-0.00276702017,0.270477483
1581,40279527,0.226809204,-0.0347477011,-0.168426245,0.0210947897,0.051724907,-0.0441377424,-0.695287764,-0.36635381,-66.1427689,-0.469883949,0.0819035619,0.0346741378,0.0181447363,-0.00277981609,-0.150527874,-0.0936715631,0.00413799256,-0.00353101939,0.3,0.3,-0.3,-0.270482592,0.00655228496,0.00277393103,0.0181447363,0.150527874,0.00413799256,0.3,0.3,0.00655228496,0.00277981609,-0.0936715631,-0.00353101939,-0.3,-0.00277393103,0.270482592
1582,40298372,0.226729825,-0.0346793756,-0.168342277,0.0212906953,0.0516048148,-0.0441694967,-0.695115805,-0.365754068,-66.1427002,-0.469851047,0.08205235,0.0348449498,0.018138386,-0.00277435005,-0.150502683,-0.0936127914,0.00412838519,-0.00353355974,0.3,0.3,-0.3,-0.270477657,0.006564188,0.00278759599,0.018138386,0.150502683,0.00412838519,0.3,0.3,0.006564188,0.00277435005,-0.0936127914,-0.00353355974,-0.3,-0.00278759599,0.270477657
1583,40317503,0.226811901,-0.0344801359,-0.16860491,0.0210310556,0.0515914373,-0.0441606976,-0.695413709,-0.366376281,-66.1424026,-0.469810963,0.0820917934,0.0349480435,0.0181449521,-0.00275841087,-0.150581473,-0.0936906833,0.00412731498,-0.00353285581,0.3,0.3,-0.3,-0.270471644,0.00656734347,0.00279584348,0.0181449521,0.150581473,0.00412731498,0.3,0.3,0.00656734347,0.00275841087,-0.0936906833,-0.00353285581,-0.3,-0.00279584348,0.270471644
1584,40338787,0.226909444,-0.0343487374,-0.168548778,0.0209174994,0.0516916886,-0.0442212634,-0.695388138,-0.36691168,-66.1420746,-0.469929099,0.0819212347,0.0350970961,0.0181527555,-0.002747899,-0.150564633,-0.0937247502,0.00413533509,-0.00353770107,0.3,0.3,-0.3,-0.270489365,0.00655369878,0.00280776769,0.0181527555,0.150564633,0.00413533509,0.3,0.3,0.00655369878,0.002747899,-0.0937247502,-0.00353770107,-0.3,-0.00280776769,0.270489365
1585,40359704,0.227076098,-0.0343070291,-0.16857861,0.0207877364,0.0517438427,-0.0443645455,-0.695520997,-0.367701799,-66.1416779,-0.47011435,0.081655778,0.035416957,0.0181660879,-0.00274456233,-0.150573583,-0.0937636791,0.00413950741,-0.00354916364,0.3,0.3,-0.3,-0.270517153,0.00653246224,0.00283335656,0.0181660879,0.150573583,0.00413950741,0.3,0.3,0.00653246224,0.00274456233,-0.0937636791,-0.00354916364,-0.3,-0.00283335656,0.270517153
1586,40377291,0.226990148,-0.0341921598,-0.168517724,0.0210062321,0.0517112985,-0.0444149897,-0.695229053,-0.367115617,-66.1414948,-0.470147848,0.0815437734,0.0356532224,0.0181592119,-0.00273537278,-0.150555317,-0.0936981304,0.00413690388,-0.00355319917,0.3,0.3,-0.3,-0.270522177,0.00652350187,0.00285225779,0.0181592119,0.150555317,0.00413690388,0.3,0.3,0.00652350187,0.00273537278,-0.0936981304,-0.00355319917,-0.3,-0.00285225779,0.270522177
1587,40395964,0.226780877,-0.0341618471,-0.168268502,0.0208217371,0.0517921448,-0.0443297364,-0.695220768,-0.367123276,-66.1412354,-0.470273465,0.0820495337,0.0357724093,0.0181424701,-0.00273294777,-0.150480551,-0.0937534789,0.00414337158,-0.00354637891,0.3,0.3,-0.3,-0.27054102,0.0065639627,0.00286179274,0.0181424701,0.150480551,0.00414337158,0.3,0.3,0.0065639627,0.00273294777,-0.0937534789,-0.00354637891,-0.3,-0.00286179274,0.27054102
1588,40417480,0.226774558,-0.0341028385,-0.168234155,0.0211908985,0.0516374297,-0.044357352,-0.694906235,-0.36622411,-66.1410904,-0.470292866,0.0819368884,0.0357933231,0.0181419647,-0.00272822708,-0.150470246,-0.0936427305,0.00413099438,-0.00354858816,0.3,0.3,-0.3,-0.27054393,0.00655495107,0.00286346585,0.0181419647,0.150470246,0.00413099438,0.3,0.3,0.00655495107,0.00272822708,-0.0936427305,-0.00354858816,-0.3,-0.00286346585,0.27054393
1589,40438921,0.226678655,-0.0339356549,-0.168556973,0.0210869908,0.051556062,-0.0443596877,-0.695084155,-0.365895212,-66.1409378,-0.470256954,0.0818773434,0.0356393643,0.0181342924,-0.00271485239,-0.150567092,-0.0936739028,0.00412448496,-0.00354877502,0.3,0.3,-0.3,-0.270538543,0.00655018747,0.00285114914,0.0181342924,0.150567092,0.00412448496,0.3,0.3,0.00655018747,0.00271485239,-0.0936739028,-0.00354877502,-0.3,-0.00285114914,0.270538543
1590,40457064,0.226558968,-0.0337486826,-0.168683708,0.020970583,0.0516493097,-0.0443363898,-0.695615411,-0.366437852,-66.1409912,-0.470371664,0.0823085457,0.0354878493,0.0181247175,-0.00269989461,-0.150605112,-0.0937088251,0.00413194478,-0.00354691118,0.3,0.3,-0.3,-0.27055575,0.00658468366,0.00283902794,0.0181247175,0.150605112,0.00413194478,0.3,0.3,0.00658468366,0.00269989461,-0.0937088251,-0.00354691118,-0.3,-0.00283902794,0.27055575
1591,40477593,0.22628805,-0.0338103324,-0.168462172,0.0211562458,0.0516143776,-0.0444010943,-0.695425808,-0.366179943,-66.1408234,-0.47054106,0.0826823488,0.0357196033,0.018103044,-0.00270482659,-0.150538652,-0.0936531262,0.00412915021,-0.00355208755,0.3,0.3,-0.3,-0.270581159,0.0066145879,0.00285756826,0.018103044,0.150538652,0.00412915021,0.3,0.3,0.0066145879,0.00270482659,-0.0936531262,-0.00355208755,-0.3,-0.00285756826,0.270581159
1592,40497568,0.22630243,-0.0338485502,-0.168429285,0.0208032839,0.0517551824,-0.0442982092,-0.695756853,-0.366821468,-66.1405487,-0.470688105,0.0833140761,0.0360371321,0.0181041944,-0.00270788401,-0.150528786,-0.0937590148,0.0041404146,-0.00354385674,0.3,0.3,-0.3,-0.270603216,0.00666512609,0.00288297057,0.0181041944,0.150528786,0.0041404146,0.3,0.3,0.00666512609,0.00270788401,-0.0937590148,-0.00354385674,-0.3,-0.00288297057,0.270603216
1593,40517230,0.226604283,-0.033841189,-0.168253824,0.020806266,0.0517660081,-0.0444613397,-0.695677578,-0.36718443,-66.1399536,-0.470879704,0.0828449279,0.0362618268,0.0181283426,-0.00270729512,-0.150476147,-0.0937581202,0.00414128065,-0.00355690718,0.3,0.3,-0.3,-0.270631956,0.00662759423,0.00290094614,0.0181283426,0.150476147,0.00414128065,0.3,0.3,0.00662759423,0.00270729512,-0.0937581202,-0.00355690718,-0.3,-0.00290094614,0.270631956
1594,40537722,0.226561248,-0.0336452052,-0.168211222,0.0211331677,0.0516636223,-0.0446751937,-0.695363104,-0.366508186,-66.1395187,-0.471041352,0.0823957622,0.0360121243,0.0181248999,-0.00269161642,-0.150463367,-0.0936600497,0.00413308978,-0.0035740155,0.3,0.3,-0.3,-0.270656203,0.00659166098,0.00288096994,0.0181248999,0.150463367,0.00413308978,0.3,0.3,0.00659166098,0.00269161642,-0.0936600497,-0.0035740155,-0.3,-0.00288096994,0.270656203
1595,40556280,0.226513878,-0.0333487391,-0.168324217,0.0211146548,0.0516115315,-0.0447237641,-0.695366681,-0.366507381,-66.1391907,-0.471215606,0.0821787044,0.0356874838,0.0181211102,-0.00266789913,-0.150497265,-0.0936656035,0.00412892252,-0.00357790112,0.3,0.3,-0.3,-0.270682341,0.00657429636,0.00285499871,0.0181211102,0.150497265,0.00412892252,0.3,0.3,0.00657429636,0.00266789913,-0.0936656035,-0.00357790112,-0.3,-0.00285499871,0.270682341
1596,40577685,0.226105452,-0.0331724584,-0.16826947,0.0212821942,0.051557906,-0.0446049236,-0.695032239,-0.365741402,-66.1392288,-0.471275717,0.0826610178,0.0358088836,0.0180884361,-0.00265379667,-0.150480841,-0.0936153417,0.00412463248,-0.00356839389,0.3,0.3,-0.3,-0.270691358,0.00661288142,0.00286471069,0.0180884361,0.150480841,0.00412463248,0.3,0.3,0.00661288142,0.00265379667,-0.0936153417,-0.00356839389,-0.3,-0.00286471069,0.270691358
1597,40599145,0.22590445,-0.033056844,-0.168275788,0.0212643854,0.0514770746,-0.0445474051,-0.69498688,-0.365818799,-66.1390228,-0.471298575,0.0826310292,0.0356357731,0.018072356,-0.00264454752,-0.150482737,-0.0936206844,0.00411816597,-0.00356379241,0.3,0.3,-0.3,-0.270694786,0.00661048234,0.00285086185,0.018072356,0.150482737,0.00411816597,0.3,0.3,0.00661048234,0.00264454752,-0.0936206844,-0.00356379241,-0.3,-0.00285086185,0.270694786
1598,40619623,0.225842968,-0.0328977332,-0.168348491,0.0212913826,0.0514905304,-0.0444682501,-0.695067525,-0.365567178,-66.1387558,-0.471202463,0.0824726298,0.035615731,0.0180674374,-0.00263181865,-0.150504547,-0.0936125852,0.00411924243,-0.00355746001,0.3,0.3,-0.3,-0.270680369,0.00659781039,0.00284925848,0.0180674374,0.150504547,0.00411924243,0.3,0.3,0.00659781039,0.00263181865,-0.0936125852,-0.00355746001,-0.3,-0.00284925848,0.270680369
1599,40636064,0.225779295,-0.0326905735,-0.168400943,0.021071963,0.0516124479,-0.0444966964,-0.695059657,-0.366035581,-66.1384964,-0.471161604,0.0821554586,0.0356863178,0.0180623436,-0.00261524588,-0.150520283,-0.0936784111,0.00412899584,-0.00355973572,0.3,0.3,-0.3,-0.270674241,0.00657243669,0.00285490543,0.0180623436,0.150520283,0.00412899584,0.3,0.3,0.00657243669,0.00261524588,-0.0936784111,-0.00355973572,-0.3,-0.00285490543,0.270674241
1600,40657966,0.225745797,-0.0324323699,-0.168581948,0.020957293,0.0517458431,-0.0446145087,-0.695563614,-0.366846859,-66.1385345,-0.471309304,0.0821752399,0.0356134288,0.0180596638,-0.00259458959,-0.150574584,-0.0937128121,0.00413966745,-0.0035691607,0.3,0.3,-0.3,-0.270696396,0.00657401919,0.0028490743,0.0180596638,0.150574584,0.00413966745,0.3,0.3,0.00657401919,0.00259458959,-0.0937128121,-0.0035691607,-0.3,-0.0028490743,0.270696396
1601,40677428,0.225619748,-0.0321587138,-0.168570936,0.021132322,0.0517573208,-0.0447305962,-0.695414543,-0.366740167,-66.1384125,-0.471387863,0.0820878223,0.0355016366,0.0180495799,-0.0025726971,-0.150571281,-0.0936603034,0.00414058566,-0.0035784477,0.3,0.3,-0.3,-0.270708179,0.00656702578,0.00284013093,0.0180495799,0.150571281,0.00414058566,0.3,0.3,0.00656702578,0.0025726971,-0.0936603034,-0.0035784477,-0.3,-0.00284013093,0.270708179
1602,40697170,0.225673661,-0.0321427099,-0.168394968,0.0209232289,0.0518857762,-0.0446970537,-0.695551097,-0.367596269,-66.1379852,-0.471548945,0.0824116617,0.0355574861,0.0180538929,-0.0025714168,-0.15051849,-0.0937230313,0.0041508621,-0.0035757643,0.3,0.3,-0.3,-0.270732342,0.00659293294,0.00284459889,0.0180538929,0.15051849,0.0041508621,0.3,0.3,0.00659293294,0.0025714168,-0.0937230313,-0.0035757643,-0.3,-0.00284459889,0.270732342
1603,40716387,0.225407526,-0.0321105756,-0.16804637,0.0215118341,0.0517447293,-0.0447551608,-0.694652438,-0.365860075,-66.1377487,-0.471574515,0.082627669,0.0359289572,0.0180326021,-0.00256884605,-0.150413911,-0.0935464498,0.00413957834,-0.00358041286,0.3,0.3,-0.3,-0.270736177,0.00661021352,0.00287431657,0.0180326021,0.150413911,0.00413957834,0.3,0.3,0.00661021352,0.00256884605,-0.0935464498,-0.00358041286,-0.3,-0.00287431657,0.270736177
1604,40737552,0.225320354,-0.0319412202,-0.168442219,0.0210744049,0.0516839251,-0.0447436981,-0.694931805,-0.365944922,-66.1374741,-0.47161141,0.0826009065,0.0361464657,0.0180256283,-0.00255529761,-0.150532666,-0.0936776785,0.00413471401,-0.00357949585,0.3,0.3,-0.3,-0.270741712,0.00660807252,0.00289171726,0.0180256283,0.150532666,0.00413471401,0.3,0.3,0.00660807252,0.00255529761,-0.0936776785,-0.00357949585,-0.3,-0.00289171726,0.270741712
1605,40756674,0.225229234,-0.0318927132,-0.168431401,0.02108928,0.0517059714,-0.0447219759,-0.69495225,-0.366005003,-66.1374207,-0.471674412,0.0826442167,0.0363052674,0.0180183387,-0.00255141705,-0.15052942,-0.093673216,0.00413647771,-0.00357775807,0.3,0.3,-0.3,-0.270751162,0.00661153734,0.00290442139,0.0180183387,0.15052942,0.00413647771,0.3,0.3,0.00661153734,0.00255141705,-0.093673216,-0.00357775807,-0.3,-0.00290442139,0.270751162
1606,40777254,0.225054964,-0.031885583,-0.168346465,0.0214373674,0.0515771247,-0.044687666,-0.694805741,-0.365197212,-66.1375809,-0.471606344,0.0825773329,0.0362233296,0.0180043972,-0.00255084664,-0.150503939,-0.0935687898,0.00412616998,-0.00357501328,0.3,0.3,-0.3,-0.270740952,0.00660618663,0.00289786637,0.0180043972,0.150503939,0.00412616998,0.3,0.3,0.00660618663,0.00255084664,-0.0935687898,-0.00357501328,-0.3,-0.00289786637,0.270740952
1607,40798471,0.225573719,-0.0318887793,-0.168554813,0.0210276879,0.051632043,-0.0446886234,-0.695663631,-0.366941333,-66.137291,-0.471583635,0.0818919539,0.0357050262,0.0180458975,-0.00255110234,-0.150566444,-0.0936916936,0.00413056344,-0.00357508987,0.3,0.3,-0.3,-0.270737545,0.00655135632,0.0028564021,0.0180458975,0.150566444,0.00413056344,0.3,0.3,0.00655135632,0.00255110234,-0.0936916936,-0.00357508987,-0.3,-0.0028564021,0.270737545
1608,40816996,0.225659236,-0.0320023634,-0.168127954,0.0217324253,0.0515461713,-0.0446904227,-0.694876075,-0.36575684,-66.1370239,-0.471410662,0.0814560205,0.0355942138,0.0180527389,-0.00256018907,-0.150438386,-0.0934802724,0.0041236937,-0.00357523382,0.3,0.3,-0.3,-0.270711599,0.00651648164,0.0028475371,0.0180527389,0.150438386,0.0041236937,0.3,0.3,0.00651648164,0.00256018907,-0.0934802724,-0.00357523382,-0.3,-0.0028475371,0.270711599
1609,40836214,0.225677326,-0.0319797024,-0.168387905,0.0214844849,0.0515084378,-0.0446554758,-0.694742501,-0.365954518,-66.1367722,-0.471245021,0.081196852,0.0356450081,0.0180541861,-0.00255837619,-0.150516371,-0.0935546545,0.00412067503,-0.00357243806,0.3,0.3,-0.3,-0.270686753,0.00649574816,0.00285160065,0.0180541861,0.150516371,0.00412067503,0.3,0.3,0.00649574816,0.00255837619,-0.0935546545,-0.00357243806,-0.3,-0.00285160065,0.270686753
1610,40857523,0.225637347,-0.0319504887,-0.168618008,0.0211693011,0.0515817739,-0.0446594842,-0.694833934,-0.36659807,-66.1366577,-0.471159399,0.0810852945,0.0357532017,0.0180509877,-0.00255603909,-0.150585403,-0.0936492097,0.00412654191,-0.00357275873,0.3,0.3,-0.3,-0.27067391,0.00648682356,0.00286025614,0.0180509877,0.150585403,0.00412654191,0.3,0.3,0.00648682356,0.00255603909,-0.0936492097,-0.00357275873,-0.3,-0.00286025614,0.27067391
1611,40876200,0.225416288,-0.032169193,-0.1682138,0.0213266965,0.0515681431,-0.0446287841,-0.694156289,-0.366285831,-66.1363831,-0.471021861,0.0811096877,0.0360920951,0.018033303,-0.00257353544,-0.15046414,-0.093601991,0.00412545145,-0.00357030272,0.3,0.3,-0.3,-0.270653279,0.00648877501,0.00288736761,0.018033303,0.15046414,0.00412545145,0.3,0.3,0.00648877501,0.00257353544,-0.093601991,-0.00357030272,-0.3,-0.00288736761,0.270653279
1612,40898336,0.225414768,-0.0322612077,-0.168259352,0.0212052781,0.0515610315,-0.0445815511,-0.694465101,-0.366510272,-66.1361847,-0.470809251,0.0813505352,0.0362479128,0.0180331814,-0.00258089662,-0.150477806,-0.0936384166,0.00412488252,-0.00356652409,0.3,0.3,-0.3,-0.270621388,0.00650804281,0.00289983302,0.0180331814,0.150477806,0.00412488252,0.3,0.3,0.00650804281,0.00258089662,-0.0936384166,-0.00356652409,-0.3,-0.00289983302,0.270621388
1613,40918567,0.225437269,-0.0321100578,-0.168369055,0.0212202985,0.0514869019,-0.0446847193,-0.694379449,-0.36641854,-66.1357803,-0.470657468,0.0813640803,0.0364847966,0.0180349815,-0.00256880462,-0.150510716,-0.0936339105,0.00411895216,-0.00357477754,0.3,0.3,-0.3,-0.27059862,0.00650912642,0.00291878372,0.0180349815,0.150510716,0.00411895216,0.3,0.3,0.00650912642,0.00256880462,-0.0936339105,-0.00357477754,-0.3,-0.00291878372,0.27059862
1614,40936857,0.225493819,-0.0319143161,-0.168583199,0.0211293101,0.0514948741,-0.0448294394,-0.694554985,-0.366639078,-66.1352997,-0.470619619,0.0810979828,0.0365442187,0.0180395055,-0.00255314529,-0.15057496,-0.093661207,0.00411958992,-0.00358635515,0.3,0.3,-0.3,-0.270592943,0.00648783863,0.00292353749,0.0180395055,0.15057496,0.00411958992,0.3,0.3,0.00648783863,0.00255314529,-0.093661207,-0.00358635515,-0.3,-0.00292353749,0.270592943
1615,40956726,0.225530282,-0.0317850821,-0.168521017,0.0212459136,0.0515277386,-0.0448882841,-0.694539249,-0.366729587,-66.1349564,-0.470645666,0.0809021667,0.0364657678,0.0180424225,-0.00254280657,-0.150556305,-0.0936262259,0.00412221909,-0.00359106272,0.3,0.3,-0.3,-0.27059685,0.00647217333,0.00291726142,0.0180424225,0.150556305,0.00412221909,0.3,0.3,0.00647217333,0.00254280657,-0.0936262259,-0.00359106272,-0.3,-0.00291726142,0.27059685
1616,40979071,0.225584775,-0.0317231603,-0.168501839,0.0210299529,0.0516217761,-0.044762861,-0.694736958,-0.367052108,-66.1346893,-0.470614225,0.0809367299,0.0363953151,0.018046782,-0.00253785282,-0.150550552,-0.0936910141,0.00412974209,-0.00358102888,0.3,0.3,-0.3,-0.270592134,0.00647493839,0.00291162521,0.018046782,0.150550552,0.00412974209,0.3,0.3,0.00647493839,0.00253785282,-0.0936910141,-0.00358102888,-0.3,-0.00291162521,0.270592134
1617,40996130,0.225639075,-0.0317409895,-0.168436021,0.0210629124,0.0516291708,-0.04477733,-0.694709957,-0.367288262,-66.1342621,-0.470604688,0.0808775797,0.0362306572,0.018051126,-0.00253927916,-0.150530806,-0.0936811263,0.00413033366,-0.0035821864,0.3,0.3,-0.3,-0.270590703,0.00647020638,0.00289845258,0.018051126,0.150530806,0.00413033366,0.3,0.3,0.00647020638,0.00253927916,-0.0936811263,-0.0035821864,-0.3,-0.00289845258,0.270590703
1618,41016341,0.225723729,-0.0317472257,-0.168406352,0.0211028028,0.0516549014,-0.0447410345,-0.694651723,-0.367193133,-66.1338348,-0.470546603,0.0807272866,0.0360877514,0.0180578983,-0.00253977805,-0.150521906,-0.0936691592,0.00413239211,-0.00357928276,0.3,0.3,-0.3,-0.27058199,0.00645818293,0.00288702011,0.0180578983,0.150521906,0.00413239211,0.3,0.3,0.00645818293,0.00253977805,-0.0936691592,-0.00357928276,-0.3,-0.00288702011,0.27058199
1619,41042571,0.225685507,-0.0317256637,-0.168490157,0.0209345613,0.0516876876,-0.0447603315,-0.694591761,-0.367574871,-66.1332779,-0.470552117,0.0807122886,0.0360415317,0.0180548406,-0.0025380531,-0.150547047,-0.0937196316,0.00413501501,-0.00358082652,0.3,0.3,-0.3,-0.270582817,0.00645698309,0.00288332254,0.0180548406,0.150547047,0.00413501501,0.3,0.3,0.00645698309,0.0025380531,-0.0937196316,-0.00358082652,-0.3,-0.00288332254,0.270582817
1620,41056742,0.225620076,-0.0317696407,-0.16844596,0.0210906398,0.0516885705,-0.044764664,-0.694458604,-0.36725992,-66.1329651,-0.470493585,0.0807314441,0.0361117646,0.0180496061,-0.00254157126,-0.150533788,-0.0936728081,0.00413508564,-0.00358117312,0.3,0.3,-0.3,-0.270574038,0.00645851552,0.00288894117,0.0180496061,0.150533788,0.00413508564,0.3,0.3,0.00645851552,0.00254157126,-0.0936728081,-0.00358117312,-0.3,-0.00288894117,0.270574038
1621,41076256,0.225609422,-0.0318435654,-0.168421879,0.0211653765,0.0516099446,-0.0447034463,-0.694425046,-0.366996437,-66.1327438,-0.470386982,0.0805261135,0.0360830799,0.0180487537,-0.00254748523,-0.150526564,-0.093650387,0.00412879556,-0.00357627571,0.3,0.3,-0.3,-0.270558047,0.00644208908,0.00288664639,0.0180487537,0.150526564,0.00412879556,0.3,0.3,0.00644208908,0.00254748523,-0.093650387,-0.00357627571,-0.3,-0.00288664639,0.270558047
1622,41100698,0.225865096,-0.031983912,-0.168444023,0.0212559719,0.0515440926,-0.0446324535,-0.694496453,-0.367001295,-66.1323853,-0.470167816,0.0800442472,0.0359828845,0.0180692077,-0.00255871296,-0.150533207,-0.0936232084,0.00412352741,-0.00357059628,0.3,0.3,-0.3,-0.270525172,0.00640353978,0.00287863076,0.0180692077,0.150533207,0.00412352741,0.3,0.3,0.00640353978,0.00255871296,-0.0936232084,-0.00357059628,-0.3,-0.00287863076,0.270525172
1623,41116975,0.226032645,-0.0321002416,-0.16844286,0.0213655978,0.0514384396,-0.0445976928,-0.694338381,-0.367016464,-66.1318817,-0.469956517,0.0797119141,0.036062941,0.0180826116,-0.00256801933,-0.150532858,-0.0935903206,0.00411507517,-0.00356781542,0.3,0.3,-0.3,-0.270493478,0.00637695313,0.00288503528,0.0180826116,0.150532858,0.00411507517,0.3,0.3,0.00637695313,0.00256801933,-0.0935903206,-0.00356781542,-0.3,-0.00288503528,0.270493478
1624,41136223,0.22619836,-0.0320295505,-0.168727607,0.0211591367,0.0514483117,-0.0446399227,-0.694650948,-0.367578566,-66.1314163,-0.469918102,0.0795434862,0.0361018106,0.0180958688,-0.00256236404,-0.150618282,-0.093652259,0.00411586493,-0.00357119381,0.3,0.3,-0.3,-0.270487715,0.0063634789,0.00288814485,0.0180958688,0.150618282,0.00411586493,0.3,0.3,0.0063634789,0.00256236404,-0.093652259,-0.00357119381,-0.3,-0.00288814485,0.270487715
1625,41158928,0.226092488,-0.0319939815,-0.168536022,0.0212809034,0.0515326597,-0.0446131118,-0.694451988,-0.367327839,-66.1311417,-0.469961971,0.079756856,0.0360831693,0.018087399,-0.00255951852,-0.150560807,-0.093615729,0.00412261277,-0.00356904894,0.3,0.3,-0.3,-0.270494296,0.00638054848,0.00288665354,0.018087399,0.150560807,0.00412261277,0.3,0.3,0.00638054848,0.00255951852,-0.093615729,-0.00356904894,-0.3,-0.00288665354,0.270494296
1626,41176133,0.225939393,-0.0320128724,-0.16848734,0.0212069862,0.0515628532,-0.0445603877,-0.694315076,-0.367417127,-66.1308975,-0.469969004,0.0800484195,0.036063835,0.0180751514,-0.00256102979,-0.150546202,-0.0936379042,0.00412502825,-0.00356483102,0.3,0.3,-0.3,-0.270495351,0.00640387356,0.0028851068,0.0180751514,0.150546202,0.00412502825,0.3,0.3,0.00640387356,0.00256102979,-0.0936379042,-0.00356483102,-0.3,-0.0028851068,0.270495351
1627,41199949,0.225932881,-0.0319100581,-0.168540657,0.0210014358,0.0516092479,-0.0445944257,-0.694391072,-0.367758125,-66.130394,-0.469955802,0.0800579339,0.0359163955,0.0180746305,-0.00255280465,-0.150562197,-0.0936995693,0.00412873983,-0.00356755406,0.3,0.3,-0.3,-0.27049337,0.00640463471,0.00287331164,0.0180746305,0.150562197,0.00412873983,0.3,0.3,0.00640463471,0.00255280465,-0.0936995693,-0.00356755406,-0.3,-0.00287331164,0.27049337
1628,41216085,0.226297945,-0.0317496769,-0.16878958,0.02112207,0.0515285172,-0.0448119193,-0.694363475,-0.368011236,-66.1296539,-0.469840437,0.0789830759,0.0358376615,0.0181038356,-0.00253997415,-0.150636874,-0.093663379,0.00412228137,-0.00358495355,0.3,0.3,-0.3,-0.270476066,0.00631864607,0.00286701292,0.0181038356,0.150636874,0.00412228137,0.3,0.3,0.00631864607,0.00253997415,-0.093663379,-0.00358495355,-0.3,-0.00286701292,0.270476066
1629,41239192,0.22633633,-0.0316651575,-0.168894053,0.0209713802,0.051571995,-0.0449102409,-0.694168389,-0.368735045,-66.1287308,-0.469761521,0.0785403922,0.0360373855,0.0181069064,-0.0025332126,-0.150668216,-0.0937085859,0.0041257596,-0.00359281927,0.3,0.3,-0.3,-0.270464228,0.00628323138,0.00288299084,0.0181069064,0.150668216,0.0041257596,0.3,0.3,0.00628323138,0.0025332126,-0.0937085859,-0.00359281927,-0.3,-0.00288299084,0.270464228
1630,41256081,0.226093724,-0.0316784717,-0.168618575,0.0213468615,0.0515323915,-0.0449136347,-0.693539381,-0.367927998,-66.1282272,-0.469679832,0.0785185471,0.0364856534,0.0180874979,-0.00253427774,-0.150585572,-0.0935959416,0.00412259132,-0.00359309077,0.3,0.3,-0.3,-0.270451975,0.00628148377,0.00291885227,0.0180874979,0.150585572,0.00412259132,0.3,0.3,0.00628148377,0.00253427774,-0.0935959416,-0.00359309077,-0.3,-0.00291885227,0.270451975
1631,41280794,0.226124734,-0.0317394622,-0.168715194,0.0208633542,0.0515397452,-0.0447853729,-0.693738341,-0.368842125,-66.1276855,-0.469605982,0.0784622058,0.0367205516,0.0180899787,-0.00253915697,-0.150614558,-0.0937409937,0.00412317961,-0.00358282983,0.3,0.3,-0.3,-0.270440897,0.00627697647,0.00293764412,0.0180899787,0.150614558,0.00412317961,0.3,0.3,0.00627697647,0.00253915697,-0.0937409937,-0.00358282983,-0.3,-0.00293764412,0.270440897
1632,41296113,0.226126149,-0.0318147354,-0.168505922,0.0211657602,0.0515077077,-0.0446725152,-0.69340241,-0.367917031,-66.1273422,-0.469389766,0.0785526037,0.0369489603,0.0180900919,-0.00254517883,-0.150551777,-0.0936502719,0.00412061661,-0.00357380122,0.3,0.3,-0.3,-0.270408465,0.0062842083,0.00295591682,0.0180900919,0.150551777,0.00412061661,0.3,0.3,0.0062842083,0.00254517883,-0.0936502719,-0.00357380122,-0.3,-0.00295591682,0.270408465
1633,41317507,0.226212576,-0.0318199955,-0.168534055,0.0212421771,0.0513814799,-0.0446970686,-0.693459868,-0.367630303,-66.1268692,-0.469213486,0.0783533007,0.036991246,0.0180970061,-0.00254559964,-0.150560217,-0.0936273469,0.0041105184,-0.00357576549,0.3,0.3,-0.3,-0.270382023,0.00626826406,0.00295929968,0.0180970061,0.150560217,0.0041105184,0.3,0.3,0.00626826406,0.00254559964,-0.0936273469,-0.00357576549,-0.3,-0.00295929968,0.270382023
1634,41336458,0.226492897,-0.0316984169,-0.168777138,0.0210982934,0.0514104106,-0.0446816124,-0.693914175,-0.36813581,-66.1263885,-0.469133168,0.0780320466,0.0367640071,0.0181194317,-0.00253587335,-0.150633141,-0.093670512,0.00411283284,-0.00357452899,0.3,0.3,-0.3,-0.270369975,0.00624256372,0.00294112056,0.0181194317,0.150633141,0.00411283284,0.3,0.3,0.00624256372,0.00253587335,-0.093670512,-0.00357452899,-0.3,-0.00294112056,0.270369975
