frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1625,40119560,2.92786551,-0.00295399083,-0.14894782,-1.42418647,-0.765424371,-0.23433663,-1.2657454,0.416143924,-1.05761182,0.208420187,1.50103021,0.0849450603,0.12,-0.000236319266,-0.144684346,-0.4,-0.0612339497,-0.0187469304,0.3,0.424843177,-0.3,-0.168736972,0.08,0.00679560483,0.12,0.144684346,-0.0612339497,0.3,0.08,0.3,-0.000236319266,-0.4,-0.0187469304,-0.424843177,-0.168736972,0.00679560483
1626,40142063,2.92775226,-0.00305036944,-0.149161771,-1.42438853,-0.764922917,-0.23434402,-1.26605892,0.416306436,-1.05764008,0.208518267,1.50105357,0.0850019976,0.12,-0.000244029555,-0.144748531,-0.4,-0.0611938334,-0.0187475216,0.3,0.424891931,-0.3,-0.16872226,0.08,0.00680015981,0.12,0.144748531,-0.0611938334,0.3,0.08,0.3,-0.000244029555,-0.4,-0.0187475216,-0.424891931,-0.16872226,0.00680015981
1627,40157430,2.92776752,-0.00299050403,-0.149471551,-1.42455876,-0.764710605,-0.234402433,-1.26652932,0.416470021,-1.05776799,0.208624944,1.50109756,0.0849965736,0.12,-0.000239240322,-0.144841465,-0.4,-0.0611768484,-0.0187521946,0.3,0.424941006,-0.3,-0.168706258,0.08,0.00679972589,0.12,0.144841465,-0.0611768484,0.3,0.08,0.3,-0.000239240322,-0.4,-0.0187521946,-0.424941006,-0.168706258,0.00679972589
1628,40173306,2.92790675,-0.002874739,-0.149380431,-1.4246918,-0.764591992,-0.234449521,-1.26681113,0.416456848,-1.05794024,0.208709016,1.50118244,0.0849463567,0.12,-0.00022997912,-0.144814129,-0.4,-0.0611673594,-0.0187559617,0.3,0.424937055,-0.3,-0.168693648,0.08,0.00679570854,0.12,0.144814129,-0.0611673594,0.3,0.08,0.3,-0.00022997912,-0.4,-0.0187559617,-0.424937055,-0.168693648,0.00679570854
1629,40194288,2.92832136,-0.00272005401,-0.149057329,-1.42490423,-0.764558256,-0.234492064,-1.26691663,0.416193873,-1.05796897,0.208813861,1.50135839,0.0848833323,0.12,-0.00021760432,-0.144717199,-0.4,-0.0611646605,-0.0187593651,0.3,0.424858162,-0.3,-0.168677921,0.08,0.00679066658,0.12,0.144717199,-0.0611646605,0.3,0.08,0.3,-0.00021760432,-0.4,-0.0187593651,-0.424858162,-0.168677921,0.00679066658
1630,40217812,2.92874074,-0.00267938338,-0.148955181,-1.42503893,-0.764482319,-0.234505177,-1.26701295,0.415976197,-1.05796349,0.208966419,1.50155663,0.0848536193,0.12,-0.000214350671,-0.144686554,-0.4,-0.0611585855,-0.0187604141,0.3,0.424792859,-0.3,-0.168655037,0.08,0.00678828955,0.12,0.144686554,-0.0611585855,0.3,0.08,0.3,-0.000214350671,-0.4,-0.0187604141,-0.424792859,-0.168655037,0.00678828955
1631,40231668,2.92913651,-0.00263695652,-0.148677602,-1.4251498,-0.764606535,-0.234515578,-1.26689005,0.415764481,-1.05787849,0.209057376,1.50178158,0.0848244354,0.12,-0.000210956521,-0.144603281,-0.4,-0.0611685228,-0.0187612462,0.3,0.424729344,-0.3,-0.168641394,0.08,0.00678595483,0.12,0.144603281,-0.0611685228,0.3,0.08,0.3,-0.000210956521,-0.4,-0.0187612462,-0.424729344,-0.168641394,0.00678595483
1632,40257547,2.92952037,-0.00263128313,-0.148024246,-1.4252516,-0.765173078,-0.234508544,-1.26629853,0.415446579,-1.05760324,0.209011823,1.50208962,0.0847847387,0.12,-0.000210502651,-0.144407274,-0.4,-0.0612138462,-0.0187606835,0.3,0.424633974,-0.3,-0.168648227,0.08,0.0067827791,0.12,0.144407274,-0.0612138462,0.3,0.08,0.3,-0.000210502651,-0.4,-0.0187606835,-0.424633974,-0.168648227,0.0067827791
1633,40274525,2.93030715,-0.002483472,-0.146625206,-1.42567551,-0.766108155,-0.234499902,-1.26496196,0.414625973,-1.05688536,0.208899796,1.50270283,0.0847239718,0.12,-0.00019867776,-0.143987562,-0.4,-0.0612886524,-0.0187599921,0.3,0.424387792,-0.3,-0.168665031,0.08,0.00677791774,0.12,0.143987562,-0.0612886524,0.3,0.08,0.3,-0.00019867776,-0.4,-0.0187599921,-0.424387792,-0.168665031,0.00677791774
1634,40294313,2.93106461,-0.00254670368,-0.146118626,-1.42601955,-0.767260909,-0.234505549,-1.2639327,0.414006889,-1.05590928,0.208858088,1.50326288,0.0846969038,0.12,-0.000203736294,-0.143835588,-0.4,-0.0613808727,-0.0187604439,0.3,0.424202067,-0.3,-0.168671287,0.08,0.00677575231,0.12,0.143835588,-0.0613808727,0.3,0.08,0.3,-0.000203736294,-0.4,-0.0187604439,-0.424202067,-0.168671287,0.00677575231
1635,40315798,2.93160319,-0.00273882644,-0.146412954,-1.42615771,-0.768505454,-0.234483644,-1.26349103,0.413850427,-1.05492473,0.2087809,1.50341308,0.0846488625,0.12,-0.000219106115,-0.143923886,-0.4,-0.0614804363,-0.0187586915,0.3,0.424155128,-0.3,-0.168682865,0.08,0.006771909,0.12,0.143923886,-0.0614804363,0.3,0.08,0.3,-0.000219106115,-0.4,-0.0187586915,-0.424155128,-0.168682865,0.006771909
1636,40333522,2.93190765,-0.00303864316,-0.147902116,-1.42628872,-0.768840313,-0.234406009,-1.26455569,0.414163709,-1.05439782,0.208893061,1.50296879,0.0845581442,0.12,-0.000243091453,-0.144370635,-0.4,-0.061507225,-0.0187524807,0.3,0.424249113,-0.3,-0.168666041,0.08,0.00676465154,0.12,0.144370635,-0.061507225,0.3,0.08,0.3,-0.000243091453,-0.4,-0.0187524807,-0.424249113,-0.168666041,0.00676465154
1637,40361610,2.93222308,-0.0029249622,-0.148967981,-1.42634261,-0.768523812,-0.234373406,-1.26615357,0.414470911,-1.05425036,0.209127888,1.50219917,0.0844527781,0.12,-0.000233996976,-0.144690394,-0.4,-0.061481905,-0.0187498724,0.3,0.424341273,-0.3,-0.168630817,0.08,0.00675622225,0.12,0.144690394,-0.061481905,0.3,0.08,0.3,-0.000233996976,-0.4,-0.0187498724,-0.424341273,-0.168630817,0.00675622225
1638,40372647,2.93225789,-0.00278032944,-0.149906233,-1.42620134,-0.767601907,-0.234348819,-1.26786327,0.414906919,-1.05442131,0.209394515,1.50134075,0.0843923092,0.12,-0.000222426355,-0.14497187,-0.4,-0.0614081526,-0.0187479055,0.3,0.424472076,-0.3,-0.168590823,0.08,0.00675138474,0.12,0.14497187,-0.0614081526,0.3,0.08,0.3,-0.000222426355,-0.4,-0.0187479055,-0.424472076,-0.168590823,0.00675138474
1639,40395828,2.93230247,-0.00251233741,-0.150660008,-1.42615831,-0.766317129,-0.234320641,-1.26951528,0.415109694,-1.05490196,0.20961307,1.50066304,0.0843241885,0.12,-0.000200986993,-0.145198002,-0.4,-0.0613053703,-0.0187456512,0.3,0.424532908,-0.3,-0.16855804,0.08,0.00674593508,0.12,0.145198002,-0.0613053703,0.3,0.08,0.3,-0.000200986993,-0.4,-0.0187456512,-0.424532908,-0.16855804,0.00674593508
1640,40414330,2.93217087,-0.00226565078,-0.151137277,-1.42590201,-0.765244424,-0.23436524,-1.27096009,0.415323406,-1.05576909,0.209816411,1.50035203,0.0842698067,0.12,-0.000181252062,-0.145341183,-0.4,-0.0612195539,-0.0187492192,0.3,0.424597022,-0.3,-0.168527538,0.08,0.00674158454,0.12,0.145341183,-0.0612195539,0.3,0.08,0.3,-0.000181252062,-0.4,-0.0187492192,-0.424597022,-0.168527538,0.00674158454
1641,40433503,2.93182898,-0.0020386593,-0.151188955,-1.42546475,-0.764154255,-0.23443234,-1.27175152,0.415480882,-1.05681491,0.209981114,1.50031543,0.0843457356,0.12,-0.000163092744,-0.145356686,-0.4,-0.0611323404,-0.0187545872,0.3,0.424644265,-0.3,-0.168502833,0.08,0.00674765885,0.12,0.145356686,-0.0611323404,0.3,0.08,0.3,-0.000163092744,-0.4,-0.0187545872,-0.424644265,-0.168502833,0.00674765885
1642,40458064,2.9316411,-0.00171025144,-0.150345936,-1.4249773,-0.764336884,-0.234485164,-1.27140713,0.415290058,-1.05772901,0.209905371,1.50054562,0.0843605399,0.12,-0.000136820115,-0.145103781,-0.4,-0.0611469507,-0.0187588131,0.3,0.424587017,-0.3,-0.168514194,0.08,0.00674884319,0.12,0.145103781,-0.0611469507,0.3,0.08,0.3,-0.000136820115,-0.4,-0.0187588131,-0.424587017,-0.168514194,0.00674884319
1643,40473337,2.9315691,-0.00139459339,-0.149002478,-1.42447042,-0.765290439,-0.234512821,-1.27012825,0.414674401,-1.05820906,0.209733784,1.50100219,0.0843629837,0.12,-0.000111567471,-0.144700743,-0.4,-0.0612232351,-0.0187610257,0.3,0.42440232,-0.3,-0.168539932,0.08,0.0067490387,0.12,0.144700743,-0.0612232351,0.3,0.08,0.3,-0.000111567471,-0.4,-0.0187610257,-0.42440232,-0.168539932,0.0067490387
1644,40496945,2.93129826,-0.00140940177,-0.147583619,-1.42397749,-0.76673609,-0.234457329,-1.26817513,0.414098203,-1.05833256,0.209352374,1.50159705,0.0844218582,0.12,-0.000112752141,-0.144275086,-0.4,-0.0613388872,-0.0187565863,0.3,0.424229461,-0.3,-0.168597144,0.08,0.00675374866,0.12,0.144275086,-0.0613388872,0.3,0.08,0.3,-0.000112752141,-0.4,-0.0187565863,-0.424229461,-0.168597144,0.00675374866
1645,40514003,2.93155146,-0.00136592845,-0.144844919,-1.42403996,-0.768868506,-0.234362155,-1.26488543,0.412867844,-1.05754972,0.20878078,1.50267816,0.0844636858,0.12,-0.000109274276,-0.143453476,-0.4,-0.0615094805,-0.0187489724,0.3,0.423860353,-0.3,-0.168682883,0.08,0.00675709486,0.12,0.143453476,-0.0615094805,0.3,0.08,0.3,-0.000109274276,-0.4,-0.0187489724,-0.423860353,-0.168682883,0.00675709486
1646,40536700,2.93192124,-0.00163680373,-0.142655656,-1.42434192,-0.771124601,-0.23434636,-1.26131916,0.411634088,-1.05575728,0.208256572,1.50382543,0.0846228153,0.12,-0.000130944299,-0.142796697,-0.4,-0.0616899681,-0.0187477088,0.3,0.423490226,-0.3,-0.168761514,0.08,0.00676982522,0.12,0.142796697,-0.0616899681,0.3,0.08,0.3,-0.000130944299,-0.4,-0.0187477088,-0.423490226,-0.168761514,0.00676982522
1647,40553894,2.93273234,-0.00196229527,-0.140128821,-1.42542398,-0.773357689,-0.234276712,-1.25686443,0.410289198,-1.05282652,0.20758985,1.50522232,0.0848623216,0.12,-0.000156983621,-0.142038646,-0.4,-0.0618686152,-0.018742137,0.3,0.423086759,-0.3,-0.168861523,0.08,0.00678898573,0.12,0.142038646,-0.0618686152,0.3,0.08,0.3,-0.000156983621,-0.4,-0.018742137,-0.423086759,-0.168861523,0.00678898573
1648,40574325,2.93421674,-0.0023650066,-0.138864398,-1.42728984,-0.775826216,-0.234297067,-1.25345314,0.409074098,-1.04908264,0.207108051,1.50657904,0.0849930048,0.12,-0.000189200528,-0.141659319,-0.4,-0.0620660973,-0.0187437654,0.3,0.422722229,-0.3,-0.168933792,0.08,0.00679944038,0.12,0.141659319,-0.0620660973,0.3,0.08,0.3,-0.000189200528,-0.4,-0.0187437654,-0.422722229,-0.168933792,0.00679944038
1649,40597548,2.93608212,-0.00274261157,-0.138098419,-1.42955065,-0.77804184,-0.234407365,-1.25074339,0.407868475,-1.04466963,0.206813589,1.50791824,0.0850670636,0.12,-0.000219408926,-0.141429526,-0.4,-0.0622433472,-0.0187525892,0.3,0.422360542,-0.3,-0.168977962,0.08,0.00680536509,0.12,0.141429526,-0.0622433472,0.3,0.08,0.3,-0.000219408926,-0.4,-0.0187525892,-0.422360542,-0.168977962,0.00680536509
1650,40611921,2.93805909,-0.00309406291,-0.138330907,-1.43212509,-0.779697418,-0.234511733,-1.24954498,0.406987488,-1.0402354,0.20682697,1.50887501,0.0851020515,0.12,-0.000247525033,-0.141499272,-0.4,-0.0623757935,-0.0187609386,0.3,0.422096246,-0.3,-0.168975955,0.08,0.00680816412,0.12,0.141499272,-0.0623757935,0.3,0.08,0.3,-0.000247525033,-0.4,-0.0187609386,-0.422096246,-0.168975955,0.00680816412
1651,40635435,2.94013238,-0.00334139098,-0.138243139,-1.43481719,-0.781161547,-0.23459664,-1.24903834,0.406131893,-1.03594697,0.20702222,1.50983799,0.0850753859,0.12,-0.000267311279,-0.141472942,-0.4,-0.0624929237,-0.0187677312,0.3,0.421839568,-0.3,-0.168946667,0.08,0.00680603087,0.12,0.141472942,-0.0624929237,0.3,0.08,0.3,-0.000267311279,-0.4,-0.0187677312,-0.421839568,-0.168946667,0.00680603087
1652,40654378,2.94182873,-0.00361011177,-0.138368666,-1.4371984,-0.78276211,-0.234725505,-1.24923682,0.405519426,-1.0319165,0.207308486,1.51060963,0.0850482509,0.12,-0.000288808942,-0.1415106,-0.4,-0.0626209688,-0.0187780404,0.3,0.421655828,-0.3,-0.168903727,0.08,0.00680386007,0.12,0.1415106,-0.0626209688,0.3,0.08,0.3,-0.000288808942,-0.4,-0.0187780404,-0.421655828,-0.168903727,0.00680386007
1653,40675202,2.94285131,-0.00389020354,-0.139091253,-1.43899512,-0.783937871,-0.234874487,-1.25010657,0.405174255,-1.02857077,0.207637295,1.51101422,0.0850525871,0.12,-0.000311216284,-0.141727376,-0.4,-0.0627150297,-0.018789959,0.3,0.421552277,-0.3,-0.168854406,0.08,0.00680420697,0.12,0.141727376,-0.0627150297,0.3,0.08,0.3,-0.000311216284,-0.4,-0.018789959,-0.421552277,-0.168854406,0.00680420697
1654,40692568,2.94395924,-0.00371309253,-0.140446424,-1.44055092,-0.78483057,-0.235045135,-1.25243139,0.404926568,-1.02616799,0.207979202,1.51058245,0.0848819762,0.12,-0.000297047403,-0.142133927,-0.4,-0.0627864456,-0.0188036108,0.3,0.42147797,-0.3,-0.16880312,0.08,0.0067905581,0.12,0.142133927,-0.0627864456,0.3,0.08,0.3,-0.000297047403,-0.4,-0.0188036108,-0.42147797,-0.16880312,0.0067905581
1655,40715462,2.94503546,-0.0032436417,-0.141452774,-1.4415499,-0.785401821,-0.235187158,-1.2551893,0.404636472,-1.02447414,0.208344594,1.50970602,0.0845387876,0.12,-0.000259491336,-0.142435832,-0.4,-0.0628321457,-0.0188149726,0.3,0.421390942,-0.3,-0.168748311,0.08,0.00676310301,0.12,0.142435832,-0.0628321457,0.3,0.08,0.3,-0.000259491336,-0.4,-0.0188149726,-0.421390942,-0.168748311,0.00676310301
1656,40742431,2.94581389,-0.00279529416,-0.142532825,-1.44200301,-0.785123646,-0.235278443,-1.25817096,0.404463977,-1.02343714,0.208744451,1.50860834,0.0842476413,0.12,-0.000223623533,-0.142759848,-0.4,-0.0628098917,-0.0188222754,0.3,0.421339193,-0.3,-0.168688332,0.08,0.0067398113,0.12,0.142759848,-0.0628098917,0.3,0.08,0.3,-0.000223623533,-0.4,-0.0188222754,-0.421339193,-0.168688332,0.0067398113
1657,40753249,2.9462378,-0.00248044217,-0.144495219,-1.44195414,-0.783929467,-0.235287175,-1.2620225,0.404733181,-1.02353144,0.209225684,1.50727129,0.0839944109,0.12,-0.000198435374,-0.143348566,-0.4,-0.0627143574,-0.018822974,0.3,0.421419954,-0.3,-0.168616147,0.08,0.00671955287,0.12,0.143348566,-0.0627143574,0.3,0.08,0.3,-0.000198435374,-0.4,-0.018822974,-0.421419954,-0.168616147,0.00671955287
1658,40774688,2.94634891,-0.00208657142,-0.146673456,-1.44126499,-0.782341421,-0.235277757,-1.26648498,0.405397564,-1.02472436,0.209767073,1.50581145,0.0836640447,0.12,-0.000166925713,-0.144002037,-0.4,-0.0625873137,-0.0188222206,0.3,0.421619269,-0.3,-0.168534939,0.08,0.00669312358,0.12,0.144002037,-0.0625873137,0.3,0.08,0.3,-0.000166925713,-0.4,-0.0188222206,-0.421619269,-0.168534939,0.00669312358
1659,40795341,2.94601059,-0.00187625224,-0.149403229,-1.43999529,-0.779613554,-0.235130832,-1.27150607,0.406571567,-1.02704811,0.210428566,1.50389028,0.0833857283,0.12,-0.000150100179,-0.144820969,-0.4,-0.0623690844,-0.0188104665,0.3,0.42197147,-0.3,-0.168435715,0.08,0.00667085826,0.12,0.144820969,-0.0623690844,0.3,0.08,0.3,-0.000150100179,-0.4,-0.0188104665,-0.42197147,-0.168435715,0.00667085826
1660,40815416,2.9445529,-0.00199821824,-0.1520468,-1.43748808,-0.77699244,-0.234941497,-1.27643478,0.408461899,-1.03081095,0.210947171,1.50196671,0.0831078365,0.12,-0.000159857459,-0.14561404,-0.4,-0.0621593952,-0.0187953198,0.3,0.42253857,-0.3,-0.168357924,0.08,0.00664862692,0.12,0.14561404,-0.0621593952,0.3,0.08,0.3,-0.000159857459,-0.4,-0.0187953198,-0.42253857,-0.168357924,0.00664862692
1661,40834559,2.94267488,-0.00203216448,-0.152569324,-1.43473887,-0.773809075,-0.234655663,-1.2790277,0.409918338,-1.03490949,0.211155131,1.50031209,0.0830767155,0.12,-0.000162573159,-0.145770797,-0.4,-0.061904726,-0.0187724531,0.3,0.422975501,-0.3,-0.16832673,0.08,0.00664613724,0.12,0.145770797,-0.061904726,0.3,0.08,0.3,-0.000162573159,-0.4,-0.0187724531,-0.422975501,-0.16832673,0.00664613724
1662,40852575,2.94035029,-0.00217118394,-0.152750999,-1.43156505,-0.771076977,-0.234552279,-1.2803961,0.411200374,-1.03949487,0.211064652,1.49908209,0.0832006186,0.12,-0.000173694715,-0.1458253,-0.4,-0.0616861582,-0.0187641823,0.3,0.423360112,-0.3,-0.168340302,0.08,0.00665604949,0.12,0.1458253,-0.0616861582,0.3,0.08,0.3,-0.000173694715,-0.4,-0.0187641823,-0.423360112,-0.168340302,0.00665604949
1663,40881600,2.93757534,-0.00245556794,-0.152870476,-1.42809474,-0.768940985,-0.234461576,-1.28040731,0.412692457,-1.04420781,0.210746959,1.49828362,0.0834165514,0.12,-0.000196445435,-0.145861143,-0.4,-0.0615152788,-0.0187569261,0.3,0.423807737,-0.3,-0.168387956,0.08,0.00667332411,0.12,0.145861143,-0.0615152788,0.3,0.08,0.3,-0.000196445435,-0.4,-0.0187569261,-0.423807737,-0.168387956,0.00667332411
1664,40891709,2.93421865,-0.00296691316,-0.152090609,-1.42436218,-0.768587649,-0.234364957,-1.27888525,0.41425401,-1.04910135,0.209789127,1.49759722,0.0836517289,0.12,-0.000237353053,-0.145627183,-0.4,-0.0614870119,-0.0187491965,0.3,0.424276203,-0.3,-0.168531631,0.08,0.00669213831,0.12,0.145627183,-0.0614870119,0.3,0.08,0.3,-0.000237353053,-0.4,-0.0187491965,-0.424276203,-0.168531631,0.00669213831
1665,40927401,2.93116617,-0.00322462805,-0.151846856,-1.42090023,-0.768896282,-0.234344736,-1.27735651,0.415388346,-1.05373585,0.20882605,1.49695027,0.0838298127,0.12,-0.000257970244,-0.145554057,-0.4,-0.0615117025,-0.0187475789,0.3,0.424616504,-0.3,-0.168676092,0.08,0.00670638502,0.12,0.145554057,-0.0615117025,0.3,0.08,0.3,-0.000257970244,-0.4,-0.0187475789,-0.424616504,-0.168676092,0.00670638502
1666,40932220,2.92833281,-0.00330953836,-0.150243029,-1.41764045,-0.770297468,-0.234227493,-1.27406442,0.416112483,-1.05730247,0.207504243,1.49630499,0.0840155333,0.12,-0.000264763068,-0.145072909,-0.4,-0.0616237974,-0.0187381995,0.3,0.424833745,-0.3,-0.168874364,0.08,0.00672124267,0.12,0.145072909,-0.0616237974,0.3,0.08,0.3,-0.000264763068,-0.4,-0.0187381995,-0.424833745,-0.168874364,0.00672124267
1667,40953295,2.92618394,-0.00321326847,-0.148857415,-1.41525424,-0.772394478,-0.234075323,-1.2705723,0.416365474,-1.05973434,0.206083924,1.49554634,0.0841655359,0.12,-0.000257061478,-0.144657224,-0.4,-0.0617915583,-0.0187260258,0.3,0.424909642,-0.3,-0.169087411,0.08,0.00673324287,0.12,0.144657224,-0.0617915583,0.3,0.08,0.3,-0.000257061478,-0.4,-0.0187260258,-0.424909642,-0.169087411,0.00673324287
1668,40975784,2.925143,-0.0028305836,-0.147324756,-1.4141562,-0.77387315,-0.233990714,-1.26694703,0.415932238,-1.06068873,0.204851151,1.49515581,0.0843110681,0.12,-0.000226446688,-0.144197427,-0.4,-0.061909852,-0.0187192571,0.3,0.424779671,-0.3,-0.169272327,0.08,0.00674488544,0.12,0.144197427,-0.061909852,0.3,0.08,0.3,-0.000226446688,-0.4,-0.0187192571,-0.424779671,-0.169272327,0.00674488544
1669,40991898,2.92465663,-0.00256228214,-0.145881191,-1.41413033,-0.775156319,-0.233965904,-1.26328444,0.415339261,-1.06043983,0.20391643,1.49563026,0.0845452994,0.12,-0.000204982571,-0.143764357,-0.4,-0.0620125055,-0.0187172723,0.3,0.424601778,-0.3,-0.169412535,0.08,0.00676362395,0.12,0.143764357,-0.0620125055,0.3,0.08,0.3,-0.000204982571,-0.4,-0.0187172723,-0.424601778,-0.169412535,0.00676362395
1670,41013644,2.92518115,-0.00220235321,-0.144577146,-1.41539812,-0.776522875,-0.234000057,-1.25987911,0.414414108,-1.05910122,0.203299582,1.49665403,0.0847691521,0.12,-0.000176188257,-0.143373144,-0.4,-0.06212183,-0.0187200046,0.3,0.424324232,-0.3,-0.169505063,0.08,0.00678153217,0.12,0.143373144,-0.06212183,0.3,0.08,0.3,-0.000176188257,-0.4,-0.0187200046,-0.424324232,-0.169505063,0.00678153217
1671,41034616,2.92635489,-0.00222774083,-0.144324332,-1.41758847,-0.777105927,-0.234086692,-1.25778651,0.413630962,-1.05702507,0.203229085,1.4982847,0.0849630013,0.12,-0.000178219266,-0.1432973,-0.4,-0.0621684742,-0.0187269354,0.3,0.424089289,-0.3,-0.169515637,0.08,0.0067970401,0.12,0.1432973,-0.0621684742,0.3,0.08,0.3,-0.000178219266,-0.4,-0.0187269354,-0.424089289,-0.169515637,0.0067970401
1672,41053829,2.92780209,-0.00251996331,-0.145042449,-1.42017674,-0.777104437,-0.234167308,-1.2570715,0.413288951,-1.05475318,0.20367302,1.50004005,0.08513017,0.12,-0.000201597065,-0.143512735,-0.4,-0.062168355,-0.0187333846,0.3,0.423986685,-0.3,-0.169449047,0.08,0.0068104136,0.12,0.143512735,-0.062168355,0.3,0.08,0.3,-0.000201597065,-0.4,-0.0187333846,-0.423986685,-0.169449047,0.0068104136
1673,41073343,2.92932463,-0.00310463412,-0.146653503,-1.42300498,-0.776051998,-0.234219655,-1.25834906,0.413481593,-1.05312705,0.204511017,1.50135255,0.0852110758,0.12,-0.000248370729,-0.143996051,-0.4,-0.0620841599,-0.0187375724,0.3,0.424044478,-0.3,-0.169323348,0.08,0.00681688607,0.12,0.143996051,-0.0620841599,0.3,0.08,0.3,-0.000248370729,-0.4,-0.0187375724,-0.424044478,-0.169323348,0.00681688607
1674,41096315,2.93076992,-0.00349934748,-0.148390368,-1.42548227,-0.774890006,-0.234340698,-1.26101208,0.413903266,-1.05220211,0.205616981,1.50232697,0.0850830972,0.12,-0.000279947799,-0.14451711,-0.4,-0.0619912004,-0.0187472558,0.3,0.42417098,-0.3,-0.169157453,0.08,0.00680664778,0.12,0.14451711,-0.0619912004,0.3,0.08,0.3,-0.000279947799,-0.4,-0.0187472558,-0.42417098,-0.169157453,0.00680664778
1675,41116820,2.93167949,-0.00392042659,-0.149412557,-1.42717934,-0.773610413,-0.234432876,-1.26342893,0.414455086,-1.05179286,0.206613377,1.50277925,0.0850037187,0.12,-0.000313634127,-0.144823767,-0.4,-0.061888833,-0.0187546301,0.3,0.424336526,-0.3,-0.169007993,0.08,0.0068002975,0.12,0.144823767,-0.061888833,0.3,0.08,0.3,-0.000313634127,-0.4,-0.0187546301,-0.424336526,-0.169007993,0.0068002975
1676,41134695,2.93234372,-0.00409701699,-0.150491551,-1.42825222,-0.772341847,-0.234593421,-1.26621032,0.414860129,-1.05207109,0.207423627,1.50271022,0.0848791823,0.12,-0.00032776136,-0.145147465,-0.4,-0.0617873478,-0.0187674737,0.3,0.424458039,-0.3,-0.168886456,0.08,0.00679033458,0.12,0.145147465,-0.0617873478,0.3,0.08,0.3,-0.00032776136,-0.4,-0.0187674737,-0.424458039,-0.168886456,0.00679033458
1677,41154595,2.93284178,-0.00398451928,-0.151210189,-1.42862117,-0.771219909,-0.234755546,-1.26867318,0.41511777,-1.05283368,0.208071917,1.50236177,0.0847142488,0.12,-0.000318761542,-0.145363057,-0.4,-0.0616975927,-0.0187804437,0.3,0.424535331,-0.3,-0.168789212,0.08,0.0067771399,0.12,0.145363057,-0.0616975927,0.3,0.08,0.3,-0.000318761542,-0.4,-0.0187804437,-0.424535331,-0.168789212,0.0067771399
1678,41173549,2.93262172,-0.00382884359,-0.152233437,-1.42791164,-0.770439029,-0.234907925,-1.27102685,0.415592551,-1.05423999,0.20849371,1.50142419,0.0845291615,0.12,-0.000306307487,-0.145670031,-0.4,-0.0616351223,-0.018792634,0.3,0.424677765,-0.3,-0.168725944,0.08,0.00676233292,0.12,0.145670031,-0.0616351223,0.3,0.08,0.3,-0.000306307487,-0.4,-0.018792634,-0.424677765,-0.168725944,0.00676233292
1679,41193328,2.93179226,-0.00371321803,-0.153586566,-1.42643559,-0.76916194,-0.234982044,-1.27345371,0.416385204,-1.05645716,0.208785072,1.50006843,0.0844135284,0.12,-0.000297057442,-0.14607597,-0.4,-0.0615329552,-0.0187985635,0.3,0.424915561,-0.3,-0.168682239,0.08,0.00675308228,0.12,0.14607597,-0.0615329552,0.3,0.08,0.3,-0.000297057442,-0.4,-0.0187985635,-0.424915561,-0.168682239,0.00675308228
1680,41217031,2.93042874,-0.00357187632,-0.155488729,-1.42439699,-0.767334223,-0.234981149,-1.27650464,0.417583585,-1.05973291,0.209045082,1.49833691,0.0842743963,0.12,-0.000285750106,-0.146646619,-0.4,-0.0613867378,-0.018798492,0.3,0.425275075,-0.3,-0.168643238,0.08,0.0067419517,0.12,0.146646619,-0.0613867378,0.3,0.08,0.3,-0.000285750106,-0.4,-0.018798492,-0.425275075,-0.168643238,0.0067419517
1681,41233959,2.92870426,-0.00325115654,-0.156228185,-1.42189693,-0.765493035,-0.234921128,-1.27866507,0.41870895,-1.0635463,0.209085211,1.49667215,0.0841554925,0.12,-0.000260092523,-0.146868455,-0.4,-0.0612394428,-0.0187936902,0.3,0.425612685,-0.3,-0.168637218,0.08,0.0067324394,0.12,0.146868455,-0.0612394428,0.3,0.08,0.3,-0.000260092523,-0.4,-0.0187936902,-0.425612685,-0.168637218,0.0067324394
1682,41253876,2.92678571,-0.00277506653,-0.155942783,-1.41912162,-0.764553487,-0.234862655,-1.27944255,0.419514447,-1.06735337,0.208815739,1.49526668,0.0841057003,0.12,-0.000222005323,-0.146782835,-0.4,-0.061164279,-0.0187890124,0.3,0.425854334,-0.3,-0.168677639,0.08,0.00672845602,0.12,0.146782835,-0.061164279,0.3,0.08,0.3,-0.000222005323,-0.4,-0.0187890124,-0.425854334,-0.168677639,0.00672845602
