frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1543,39485843,0.272613823,-0.0422564633,-0.157517225,0.00498482538,0.0393125117,-0.0581138097,-0.653790534,-0.405719042,-64.9991226,-0.505987763,-0.00786649343,0.166250959,0.0218091059,-0.00338051707,-0.147255167,-0.0985045524,0.00314500093,-0.00464910477,0.3,0.3,-0.3,-0.275898165,-0.000629319474,0.0133000767,0.0218091059,0.147255167,0.00314500093,0.3,0.3,-0.000629319474,0.00338051707,-0.0985045524,-0.00464910477,-0.3,-0.0133000767,0.275898165
1544,39507615,0.272933871,-0.0420335159,-0.15769583,0.00515621761,0.0392638259,-0.0581621751,-0.654005468,-0.405595571,-64.9990158,-0.505847514,-0.00861627609,0.165760741,0.0218347096,-0.00336268127,-0.147308749,-0.0984531347,0.00314110607,-0.00465297401,0.3,0.3,-0.3,-0.275877127,-0.000689302087,0.0132608593,0.0218347096,0.147308749,0.00314110607,0.3,0.3,-0.000689302087,0.00336268127,-0.0984531347,-0.00465297401,-0.3,-0.0132608593,0.275877127
1545,39527309,0.272707731,-0.0420297906,-0.157774806,0.00513135875,0.0392503105,-0.0580919273,-0.654216826,-0.405583411,-64.9989853,-0.505722404,-0.00814131461,0.165718988,0.0218166184,-0.00336238325,-0.147332442,-0.0984605924,0.00314002484,-0.00464735419,0.3,0.3,-0.3,-0.275858361,-0.000651305169,0.013257519,0.0218166184,0.147332442,0.00314002484,0.3,0.3,-0.000651305169,0.00336238325,-0.0984605924,-0.00464735419,-0.3,-0.013257519,0.275858361
1546,39547354,0.272859961,-0.0419631861,-0.157873839,0.00514038466,0.0392085277,-0.0581748821,-0.654370487,-0.405612737,-64.9986343,-0.505598664,-0.00852893014,0.165835559,0.0218287969,-0.00335705489,-0.147362152,-0.0984578846,0.00313668221,-0.00465399057,0.3,0.3,-0.3,-0.2758398,-0.000682314411,0.0132668447,0.0218287969,0.147362152,0.00313668221,0.3,0.3,-0.000682314411,0.00335705489,-0.0984578846,-0.00465399057,-0.3,-0.0132668447,0.2758398
1547,39574400,0.272572249,-0.0419516526,-0.157871634,0.00516318483,0.0392130613,-0.058186166,-0.654605806,-0.405662984,-64.9982986,-0.505525172,-0.00775603252,0.165581033,0.0218057799,-0.00335613221,-0.14736149,-0.0984510446,0.00313704491,-0.00465489328,0.3,0.3,-0.3,-0.275828776,-0.000620482601,0.0132464826,0.0218057799,0.14736149,0.00313704491,0.3,0.3,-0.000620482601,0.00335613221,-0.0984510446,-0.00465489328,-0.3,-0.0132464826,0.275828776
1548,39587777,0.272055626,-0.0417211242,-0.15795213,0.00500821602,0.0393340476,-0.0582761578,-0.654630542,-0.40593344,-64.9980392,-0.50565815,-0.00676308479,0.165394932,0.0217644501,-0.00333768994,-0.147385639,-0.0984975352,0.00314672381,-0.00466209263,0.3,0.3,-0.3,-0.275848722,-0.000541046783,0.0132315946,0.0217644501,0.147385639,0.00314672381,0.3,0.3,-0.000541046783,0.00333768994,-0.0984975352,-0.00466209263,-0.3,-0.0132315946,0.275848722
1549,39606352,0.27227816,-0.0416089632,-0.158149987,0.00480731111,0.0393976942,-0.0586576127,-0.654913306,-0.406499952,-64.9977036,-0.505880773,-0.00754059106,0.164896369,0.0217822528,-0.00332871705,-0.147444996,-0.0985578067,0.00315181553,-0.00469260901,0.3,0.3,-0.3,-0.275882116,-0.000603247285,0.0131917095,0.0217822528,0.147444996,0.00315181553,0.3,0.3,-0.000603247285,0.00332871705,-0.0985578067,-0.00469260901,-0.3,-0.0131917095,0.275882116
1550,39629226,0.27308163,-0.0417940505,-0.158010006,0.00494319247,0.0394684114,-0.0587870218,-0.654359818,-0.406897187,-64.9970932,-0.505851567,-0.00978422072,0.165027887,0.0218465304,-0.00334352404,-0.147403002,-0.0985170423,0.00315747291,-0.00470296174,0.3,0.3,-0.3,-0.275877735,-0.000782737657,0.0132022309,0.0218465304,0.147403002,0.00315747291,0.3,0.3,-0.000782737657,0.00334352404,-0.0985170423,-0.00470296174,-0.3,-0.0132022309,0.275877735
1551,39647711,0.273101836,-0.0420027636,-0.157832965,0.00497247744,0.0394409187,-0.0587686524,-0.654030025,-0.406808615,-64.9963989,-0.505765319,-0.0100814765,0.165594161,0.0218481469,-0.00336022109,-0.14734989,-0.0985082568,0.0031552735,-0.00470149219,0.3,0.3,-0.3,-0.275864798,-0.000806518123,0.0132475328,0.0218481469,0.14734989,0.0031552735,0.3,0.3,-0.000806518123,0.00336022109,-0.0985082568,-0.00470149219,-0.3,-0.0132475328,0.275864798
1552,39669106,0.273133695,-0.0422027968,-0.15768002,0.00484234141,0.0393919423,-0.0586292967,-0.653675318,-0.406794906,-64.9957275,-0.505702078,-0.0098134093,0.16627036,0.0218506956,-0.00337622374,-0.147304006,-0.0985472976,0.00315135539,-0.00469034374,0.3,0.3,-0.3,-0.275855312,-0.000785072744,0.0133016288,0.0218506956,0.147304006,0.00315135539,0.3,0.3,-0.000785072744,0.00337622374,-0.0985472976,-0.00469034374,-0.3,-0.0133016288,0.275855312
1553,39688239,0.273554325,-0.0426498204,-0.157717735,0.0046797106,0.0393300503,-0.0586284027,-0.653349102,-0.407304078,-64.995079,-0.505636036,-0.0105253831,0.166555494,0.021884346,-0.00341198564,-0.14731532,-0.0985960868,0.00314640403,-0.00469027221,0.3,0.3,-0.3,-0.275845405,-0.000842030644,0.0133244395,0.021884346,0.14731532,0.00314640403,0.3,0.3,-0.000842030644,0.00341198564,-0.0985960868,-0.00469027221,-0.3,-0.0133244395,0.275845405
1554,39719912,0.273896217,-0.0429423526,-0.157528758,0.00463850843,0.039371334,-0.0584919713,-0.653049052,-0.407184899,-64.9946976,-0.505499005,-0.010840686,0.166886628,0.0219116974,-0.00343538821,-0.147258627,-0.0986084475,0.00314970672,-0.00467935771,0.3,0.3,-0.3,-0.275824851,-0.000867254883,0.0133509302,0.0219116974,0.147258627,0.00314970672,0.3,0.3,-0.000867254883,0.00343538821,-0.0986084475,-0.00467935771,-0.3,-0.0133509302,0.275824851
1555,39730210,0.274085253,-0.0429308154,-0.157580718,0.00478977244,0.0391870886,-0.0585223883,-0.653158903,-0.406728804,-64.9943008,-0.505307376,-0.0109730335,0.166992262,0.0219268203,-0.00343446523,-0.147274216,-0.0985630683,0.00313496709,-0.00468179107,0.3,0.3,-0.3,-0.275796106,-0.00087784268,0.013359381,0.0219268203,0.147274216,0.00313496709,0.3,0.3,-0.00087784268,0.00343446523,-0.0985630683,-0.00468179107,-0.3,-0.013359381,0.275796106
1556,39746896,0.273749083,-0.0428357422,-0.157352656,0.00503904372,0.0391599946,-0.0582268052,-0.653189003,-0.406088114,-64.9940796,-0.505051553,-0.0098647764,0.166551128,0.0218999267,-0.00342685938,-0.147205797,-0.0984882869,0.00313279957,-0.00465814441,0.3,0.3,-0.3,-0.275757733,-0.000789182112,0.0133240902,0.0218999267,0.147205797,0.00313279957,0.3,0.3,-0.000789182112,0.00342685938,-0.0984882869,-0.00465814441,-0.3,-0.0133240902,0.275757733
1557,39768015,0.273997337,-0.0428100079,-0.157655463,0.00498281699,0.0390582047,-0.0581365079,-0.653265655,-0.406310052,-64.9936371,-0.504789472,-0.0102503756,0.166295096,0.0219197869,-0.00342480063,-0.147296639,-0.0985051549,0.00312465638,-0.00465092063,0.3,0.3,-0.3,-0.275718421,-0.000820030048,0.0133036077,0.0219197869,0.147296639,0.00312465638,0.3,0.3,-0.000820030048,0.00342480063,-0.0985051549,-0.00465092063,-0.3,-0.0133036077,0.275718421
1558,39791212,0.273796648,-0.0427397154,-0.157889098,0.0041729589,0.0393878259,-0.0581052192,-0.653737485,-0.407374948,-64.9933548,-0.504666984,-0.00983493309,0.165688604,0.0219037318,-0.00341917723,-0.147366729,-0.0987481123,0.00315102607,-0.00464841753,0.3,0.3,-0.3,-0.275700048,-0.000786794648,0.0132550883,0.0219037318,0.147366729,0.00315102607,0.3,0.3,-0.000786794648,0.00341917723,-0.0987481123,-0.00464841753,-0.3,-0.0132550883,0.275700048
1559,39821647,0.274557829,-0.0427594408,-0.158387855,0.00388822891,0.0395511724,-0.0587083846,-0.653962135,-0.408808023,-64.9927826,-0.504717171,-0.0124108614,0.165352285,0.0219646263,-0.00342075527,-0.147516356,-0.0988335313,0.00316409379,-0.00469667077,0.3,0.3,-0.3,-0.275707576,-0.000992868915,0.0132281828,0.0219646263,0.147516356,0.00316409379,0.3,0.3,-0.000992868915,0.00342075527,-0.0988335313,-0.00469667077,-0.3,-0.0132281828,0.275707576
1560,39826740,0.274229228,-0.0429816172,-0.15852879,0.00379903475,0.0396748297,-0.0591902174,-0.654068053,-0.409848243,-64.992157,-0.50488174,-0.0122067276,0.1653869,0.0219383383,-0.00343852937,-0.147558637,-0.0988602896,0.00317398638,-0.00473521739,0.3,0.3,-0.3,-0.275732261,-0.000976538211,0.013230952,0.0219383383,0.147558637,0.00317398638,0.3,0.3,-0.000976538211,0.00343852937,-0.0988602896,-0.00473521739,-0.3,-0.013230952,0.275732261
1561,39846265,0.274067581,-0.0429318398,-0.158848554,0.00315605709,0.0398623496,-0.0597188063,-0.654237986,-0.411537647,-64.9909058,-0.505209148,-0.0118342843,0.165479004,0.0219254065,-0.00343454719,-0.147654566,-0.0990531829,0.00318898797,-0.0047775045,0.3,0.3,-0.3,-0.275781372,-0.000946742743,0.0132383204,0.0219254065,0.147654566,0.00318898797,0.3,0.3,-0.000946742743,0.00343454719,-0.0990531829,-0.0047775045,-0.3,-0.0132383204,0.275781372
1562,39869610,0.274417669,-0.0434249006,-0.159214437,0.00219549472,0.0400248542,-0.0607886799,-0.6545313,-0.414126903,-64.9891815,-0.505887032,-0.0134149408,0.165196061,0.0219534135,-0.00347399205,-0.147764331,-0.0993413516,0.00320198834,-0.00486309439,0.3,0.3,-0.3,-0.275883055,-0.00107319526,0.0132156849,0.0219534135,0.147764331,0.00320198834,0.3,0.3,-0.00107319526,0.00347399205,-0.0993413516,-0.00486309439,-0.3,-0.0132156849,0.275883055
1563,39888286,0.274379402,-0.0436185189,-0.159408152,0.000680517172,0.0406773984,-0.0618923418,-0.654474616,-0.417379856,-64.9871521,-0.506961644,-0.0137422401,0.164845899,0.0219503522,-0.00348948151,-0.147822446,-0.0997958448,0.00325419188,-0.00495138735,0.3,0.3,-0.3,-0.276044247,-0.00109937921,0.0131876719,0.0219503522,0.147822446,0.00325419188,0.3,0.3,-0.00109937921,0.00348948151,-0.0997958448,-0.00495138735,-0.3,-0.0131876719,0.276044247
1564,39906190,0.273743957,-0.0439173877,-0.158940434,-0.000789901998,0.0412847213,-0.0631963536,-0.65401119,-0.420018822,-64.9849319,-0.508577228,-0.0130525231,0.165315941,0.0218995166,-0.00351339102,-0.14768213,-0.100236971,0.00330277771,-0.00505570829,0.3,0.3,-0.3,-0.276286584,-0.00104420185,0.0132252753,0.0218995166,0.14768213,0.00330277771,0.3,0.3,-0.00104420185,0.00351339102,-0.100236971,-0.00505570829,-0.3,-0.0132252753,0.276286584
1565,39927202,0.273286849,-0.0445599928,-0.158548862,-0.00250880187,0.0417871699,-0.0646395683,-0.653704405,-0.423097134,-64.9826355,-0.510594785,-0.012548347,0.165980905,0.0218629479,-0.00356479943,-0.147564659,-0.100752641,0.00334297359,-0.00517116547,0.3,0.3,-0.3,-0.276589218,-0.00100386776,0.0132784724,0.0218629479,0.147564659,0.00334297359,0.3,0.3,-0.00100386776,0.00356479943,-0.100752641,-0.00517116547,-0.3,-0.0132784724,0.276589218
1566,39947607,0.273567677,-0.0449222177,-0.158156112,-0.00397995487,0.042314373,-0.0662438944,-0.653608441,-0.426088452,-64.979393,-0.51279968,-0.013065232,0.165973634,0.0218854141,-0.00359377742,-0.147446834,-0.101193986,0.00338514984,-0.00529951155,0.3,0.3,-0.3,-0.276919952,-0.00104521856,0.0132778907,0.0218854141,0.147446834,0.00338514984,0.3,0.3,-0.00104521856,0.00359377742,-0.101193986,-0.00529951155,-0.3,-0.0132778907,0.276919952
1567,39969541,0.273859888,-0.04511825,-0.157426417,-0.00456345081,0.042589806,-0.0679733679,-0.652959764,-0.427613378,-64.9755783,-0.515243351,-0.0140961772,0.166254878,0.0219087911,-0.00360946,-0.147227925,-0.101369035,0.00340718448,-0.00543786943,0.3,0.3,-0.3,-0.277286503,-0.00112769417,0.0133003902,0.0219087911,0.147227925,0.00340718448,0.3,0.3,-0.00112769417,0.00360946,-0.101369035,-0.00543786943,-0.3,-0.0133003902,0.277286503
1568,39986414,0.275136709,-0.0452276506,-0.156890512,-0.00445161061,0.0425591357,-0.0692733824,-0.652097046,-0.428118736,-64.9713669,-0.517456293,-0.0169912949,0.166790769,0.0220109367,-0.00361821204,-0.147067153,-0.101335483,0.00340473086,-0.00554187059,0.3,0.3,-0.3,-0.277618444,-0.00135930359,0.0133432615,0.0220109367,0.147067153,0.00340473086,0.3,0.3,-0.00135930359,0.00361821204,-0.101335483,-0.00554187059,-0.3,-0.0133432615,0.277618444
1569,40020044,0.276240885,-0.0452694967,-0.156550229,-0.00419471972,0.0423874818,-0.0696567819,-0.651435912,-0.427792102,-64.9671402,-0.519252181,-0.0189772341,0.167516097,0.0220992708,-0.00362155974,-0.146965069,-0.101258416,0.00339099854,-0.00557254255,0.3,0.3,-0.3,-0.277887827,-0.00151817873,0.0134012878,0.0220992708,0.146965069,0.00339099854,0.3,0.3,-0.00151817873,0.00362155974,-0.101258416,-0.00557254255,-0.3,-0.0134012878,0.277887827
1570,40032401,0.277079105,-0.0453961678,-0.156504139,-0.00380928279,0.0420112759,-0.0695645362,-0.650796771,-0.42709136,-64.9631119,-0.520715594,-0.0204202887,0.168819711,0.0221663284,-0.00363169342,-0.146951242,-0.101142785,0.00336090207,-0.0055651629,0.3,0.3,-0.3,-0.278107339,-0.00163362309,0.0135055768,0.0221663284,0.146951242,0.00336090207,0.3,0.3,-0.00163362309,0.00363169342,-0.101142785,-0.0055651629,-0.3,-0.0135055768,0.278107339
1571,40045093,0.27737847,-0.0455630384,-0.156027883,-0.00340382662,0.0417324752,-0.0687554851,-0.650330961,-0.425627202,-64.9596252,-0.521726906,-0.0197306983,0.170063093,0.0221902776,-0.00364504308,-0.146808365,-0.101021148,0.00333859801,-0.00550043881,0.3,0.3,-0.3,-0.278259036,-0.00157845587,0.0136050475,0.0221902776,0.146808365,0.00333859801,0.3,0.3,-0.00157845587,0.00364504308,-0.101021148,-0.00550043881,-0.3,-0.0136050475,0.278259036
1572,40071997,0.277682573,-0.0454913191,-0.155399486,-0.00240483391,0.0413592048,-0.0674301311,-0.64960897,-0.422983736,-64.956871,-0.522216439,-0.0186441038,0.171270907,0.0222146058,-0.00363930553,-0.146619846,-0.10072145,0.00330873638,-0.00539441049,0.3,0.3,-0.3,-0.278332466,-0.0014915283,0.0137016726,0.0222146058,0.146619846,0.00330873638,0.3,0.3,-0.0014915283,0.00363930553,-0.10072145,-0.00539441049,-0.3,-0.0137016726,0.278332466
1573,40085354,0.278326809,-0.0455039479,-0.155390814,-0.00202414254,0.0409423001,-0.066366747,-0.649734676,-0.421061933,-64.9544754,-0.522421837,-0.0183484927,0.172369882,0.0222661448,-0.00364031583,-0.146617244,-0.100607243,0.00327538401,-0.00530933976,0.3,0.3,-0.3,-0.278363276,-0.00146787941,0.0137895906,0.0222661448,0.146617244,0.00327538401,0.3,0.3,-0.00146787941,0.00364031583,-0.100607243,-0.00530933976,-0.3,-0.0137895906,0.278363276
1574,40109716,0.278854758,-0.0451670736,-0.155123532,-0.00121312856,0.0407245494,-0.0650172457,-0.649998844,-0.418476701,-64.9527588,-0.522297263,-0.0173628442,0.173068345,0.0223083806,-0.00361336589,-0.14653706,-0.100363939,0.00325796396,-0.00520137966,0.3,0.3,-0.3,-0.278344589,-0.00138902754,0.0138454676,0.0223083806,0.14653706,0.00325796396,0.3,0.3,-0.00138902754,0.00361336589,-0.100363939,-0.00520137966,-0.3,-0.0138454676,0.278344589
1575,40129016,0.278923333,-0.0446737781,-0.155863091,0.000245057687,0.0399633572,-0.064450711,-0.650730789,-0.415971607,-64.951355,-0.522032619,-0.0167027619,0.17330341,0.0223138666,-0.00357390225,-0.146758927,-0.0999264827,0.00319706857,-0.00515605688,0.3,0.3,-0.3,-0.278304893,-0.00133622095,0.0138642728,0.0223138666,0.146758927,0.00319706857,0.3,0.3,-0.00133622095,0.00357390225,-0.0999264827,-0.00515605688,-0.3,-0.0138642728,0.278304893
1576,40147364,0.279539317,-0.0441338569,-0.156456515,0.00122049393,0.0395792909,-0.0635409132,-0.651050448,-0.414413631,-64.9497681,-0.521467745,-0.0168301873,0.173194215,0.0223631454,-0.00353070855,-0.146936955,-0.0996338518,0.00316634327,-0.00508327305,0.3,0.3,-0.3,-0.278220162,-0.00134641498,0.0138555372,0.0223631454,0.146936955,0.00316634327,0.3,0.3,-0.00134641498,0.00353070855,-0.0996338518,-0.00508327305,-0.3,-0.0138555372,0.278220162
1577,40171681,0.279458106,-0.0438379347,-0.156720638,0.00141898508,0.0395189114,-0.0625709668,-0.651510656,-0.413677335,-64.9485855,-0.520770609,-0.0160692763,0.172767892,0.0223566484,-0.00350703478,-0.147016191,-0.0995743045,0.00316151291,-0.00500567734,0.3,0.3,-0.3,-0.278115591,-0.0012855421,0.0138214314,0.0223566484,0.147016191,0.00316151291,0.3,0.3,-0.0012855421,0.00350703478,-0.0995743045,-0.00500567734,-0.3,-0.0138214314,0.278115591
1578,40187577,0.279220879,-0.043750722,-0.156876698,0.00176259293,0.0394997634,-0.0621349812,-0.651537418,-0.413045645,-64.9478378,-0.520138681,-0.015612998,0.1724962,0.0223376703,-0.00350005776,-0.147063009,-0.0994712221,0.00315998107,-0.00497079849,0.3,0.3,-0.3,-0.278020802,-0.00124903984,0.013799696,0.0223376703,0.147063009,0.00315998107,0.3,0.3,-0.00124903984,0.00350005776,-0.0994712221,-0.00497079849,-0.3,-0.013799696,0.278020802
1579,40213368,0.27884832,-0.0438936278,-0.157022983,0.00129439333,0.0397368856,-0.0616534427,-0.651724339,-0.413573563,-64.9470596,-0.519446433,-0.0145517411,0.172251433,0.0223078656,-0.00351149023,-0.147106895,-0.099611682,0.00317895085,-0.00493227541,0.3,0.3,-0.3,-0.277916965,-0.00116413929,0.0137801147,0.0223078656,0.147106895,0.00317895085,0.3,0.3,-0.00116413929,0.00351149023,-0.099611682,-0.00493227541,-0.3,-0.0137801147,0.277916965
1580,40229702,0.27863875,-0.0441464037,-0.15731743,0.00111074466,0.039824944,-0.0618041642,-0.651732326,-0.414600492,-64.9464722,-0.518883944,-0.014690496,0.171951085,0.0222911,-0.00353171229,-0.147195229,-0.0996667766,0.00318599552,-0.00494433314,0.3,0.3,-0.3,-0.277832592,-0.00117523968,0.0137560868,0.0222911,0.147195229,0.00318599552,0.3,0.3,-0.00117523968,0.00353171229,-0.0996667766,-0.00494433314,-0.3,-0.0137560868,0.277832592
1581,40247871,0.278029799,-0.0440981798,-0.157489344,0.0011779177,0.0398351215,-0.0623517968,-0.652464688,-0.414968073,-64.9457397,-0.518563807,-0.0140913744,0.171024799,0.022242384,-0.00352785438,-0.147246803,-0.0996466247,0.00318680972,-0.00498814374,0.3,0.3,-0.3,-0.277784571,-0.00112730995,0.0136819839,0.022242384,0.147246803,0.00318680972,0.3,0.3,-0.00112730995,0.00352785438,-0.0996466247,-0.00498814374,-0.3,-0.0136819839,0.277784571
1582,40275779,0.277339339,-0.0437561534,-0.157688797,0.00102654553,0.0399129614,-0.0627213195,-0.652763546,-0.415339381,-64.9447403,-0.51847434,-0.0125563052,0.170603022,0.0221871471,-0.00350049227,-0.147306639,-0.0996920363,0.00319303691,-0.00501770556,0.3,0.3,-0.3,-0.277771151,-0.00100450441,0.0136482418,0.0221871471,0.147306639,0.00319303691,0.3,0.3,-0.00100450441,0.00350049227,-0.0996920363,-0.00501770556,-0.3,-0.0136482418,0.277771151
1583,40286449,0.276427776,-0.04358631,-0.157774389,0.000427068007,0.0401165374,-0.0633943528,-0.653096199,-0.416275442,-64.943718,-0.518865943,-0.0111855324,0.170322686,0.022114222,-0.0034869048,-0.147332317,-0.0998718796,0.00320932299,-0.00507154822,0.3,0.3,-0.3,-0.277829891,-0.000894842595,0.0136258149,0.022114222,0.147332317,0.00320932299,0.3,0.3,-0.000894842595,0.0034869048,-0.0998718796,-0.00507154822,-0.3,-0.0136258149,0.277829891
1584,40309426,0.276540607,-0.0432447419,-0.157775417,0.000175889232,0.0404063351,-0.0639944598,-0.65326339,-0.41705212,-64.9425583,-0.519446731,-0.0119838454,0.169597536,0.0221232486,-0.00345957935,-0.147332625,-0.0999472332,0.00323250681,-0.00511955678,0.3,0.3,-0.3,-0.27791701,-0.000958707631,0.0135678029,0.0221232486,0.147332625,0.00323250681,0.3,0.3,-0.000958707631,0.00345957935,-0.0999472332,-0.00511955678,-0.3,-0.0135678029,0.27791701
1585,40327608,0.277707398,-0.043291118,-0.157886654,-0.000300746353,0.0405945666,-0.0646235421,-0.652937829,-0.418648183,-64.9405289,-0.519733012,-0.0152471811,0.16922231,0.0222165918,-0.00346328944,-0.147365996,-0.100090224,0.00324756533,-0.00516988337,0.3,0.3,-0.3,-0.277959952,-0.00121977448,0.0135377848,0.0222165918,0.147365996,0.00324756533,0.3,0.3,-0.00121977448,0.00346328944,-0.100090224,-0.00516988337,-0.3,-0.0135377848,0.277959952
1586,40350195,0.277936667,-0.0437740423,-0.157543689,-0.000537731685,0.0407276228,-0.0650094375,-0.652077913,-0.419613779,-64.9385223,-0.520032823,-0.0163387172,0.17010358,0.0222349334,-0.00350192338,-0.147263107,-0.10016132,0.00325820982,-0.005200755,0.3,0.3,-0.3,-0.278004923,-0.00130709738,0.0136082864,0.0222349334,0.147263107,0.00325820982,0.3,0.3,-0.00130709738,0.00350192338,-0.10016132,-0.005200755,-0.3,-0.0136082864,0.278004923
1587,40373946,0.27870658,-0.0440707617,-0.157517493,-0.000589162402,0.0406766236,-0.0654061437,-0.651495576,-0.420336187,-64.9363098,-0.52023983,-0.018343132,0.170425296,0.0222965264,-0.00352566093,-0.147255248,-0.100176749,0.00325412989,-0.00523249149,0.3,0.3,-0.3,-0.278035975,-0.00146745056,0.0136340237,0.0222965264,0.147255248,0.00325412989,0.3,0.3,-0.00146745056,0.00352566093,-0.100176749,-0.00523249149,-0.3,-0.0136340237,0.278035975
1588,40386923,0.278706104,-0.0447810255,-0.157023162,-0.00095914962,0.0408195257,-0.0651709288,-0.650552034,-0.420993537,-64.9345322,-0.520299017,-0.0181751382,0.170893893,0.0222964883,-0.00358248204,-0.147106948,-0.100287745,0.00326556206,-0.00521367431,0.3,0.3,-0.3,-0.278044853,-0.00145401105,0.0136715114,0.0222964883,0.147106948,0.00326556206,0.3,0.3,-0.00145401105,0.00358248204,-0.100287745,-0.00521367431,-0.3,-0.0136715114,0.278044853
1589,40405373,0.277915537,-0.0451087952,-0.156367034,-0.000992951682,0.0408256762,-0.0648651049,-0.650090694,-0.420166641,-64.9337311,-0.520501018,-0.0160395186,0.171646729,0.022233243,-0.00360870361,-0.14691011,-0.100297886,0.00326605409,-0.00518920839,0.3,0.3,-0.3,-0.278075153,-0.00128316149,0.0137317383,0.022233243,0.14691011,0.00326605409,0.3,0.3,-0.00128316149,0.00360870361,-0.100297886,-0.00518920839,-0.3,-0.0137317383,0.278075153
1590,40427680,0.277814746,-0.0453184843,-0.155992955,-0.00112254673,0.0406154878,-0.0646156892,-0.65031743,-0.418878257,-64.9328995,-0.520759463,-0.0145655992,0.172738537,0.0222251797,-0.00362547874,-0.146797886,-0.100336764,0.00324923903,-0.00516925514,0.3,0.3,-0.3,-0.278113919,-0.00116524793,0.013819083,0.0222251797,0.146797886,0.00324923903,0.3,0.3,-0.00116524793,0.00362547874,-0.100336764,-0.00516925514,-0.3,-0.013819083,0.278113919
1591,40448413,0.278306156,-0.0451036915,-0.155915633,-0.000892836833,0.0405294374,-0.0641629696,-0.650671184,-0.417871147,-64.9318466,-0.520735681,-0.01435393,0.172990724,0.0222644925,-0.00360829532,-0.14677469,-0.100267851,0.00324235499,-0.00513303757,0.3,0.3,-0.3,-0.278110352,-0.0011483144,0.013839258,0.0222644925,0.14677469,0.00324235499,0.3,0.3,-0.0011483144,0.00360829532,-0.100267851,-0.00513303757,-0.3,-0.013839258,0.278110352
1592,40467177,0.279075861,-0.0445774458,-0.156196892,-3.99038217e-05,0.0402023904,-0.0641091838,-0.651244938,-0.416524678,-64.9308014,-0.520678699,-0.0156112174,0.172656938,0.0223260689,-0.00356619567,-0.146859068,-0.100011971,0.00321619123,-0.00512873471,0.3,0.3,-0.3,-0.278101805,-0.00124889739,0.0138125551,0.0223260689,0.146859068,0.00321619123,0.3,0.3,-0.00124889739,0.00356619567,-0.100011971,-0.00512873471,-0.3,-0.0138125551,0.278101805
1593,40487025,0.279443413,-0.0439629741,-0.156644478,0.000320173043,0.0400758758,-0.0637804419,-0.651986003,-0.415725827,-64.9298172,-0.520630836,-0.0157177877,0.172159493,0.022355473,-0.00351703793,-0.146993344,-0.0999039481,0.00320607007,-0.00510243535,0.3,0.3,-0.3,-0.278094625,-0.00125742301,0.0137727594,0.022355473,0.146993344,0.00320607007,0.3,0.3,-0.00125742301,0.00351703793,-0.0999039481,-0.00510243535,-0.3,-0.0137727594,0.278094625
1594,40508035,0.279414713,-0.0438805781,-0.156973049,0.000112276473,0.0402077399,-0.0632809028,-0.652380466,-0.415942222,-64.9292984,-0.520646691,-0.0151148634,0.172063172,0.0223531771,-0.00351044625,-0.147091915,-0.0999663171,0.00321661919,-0.00506247222,0.3,0.3,-0.3,-0.278097004,-0.00120918907,0.0137650537,0.0223531771,0.147091915,0.00321661919,0.3,0.3,-0.00120918907,0.00351044625,-0.0999663171,-0.00506247222,-0.3,-0.0137650537,0.278097004
1595,40529452,0.28000465,-0.0442346856,-0.157695845,5.34346839e-07,0.0402079038,-0.0634520426,-0.652658761,-0.417351872,-64.9285126,-0.520578384,-0.0170199424,0.171432644,0.022400372,-0.00353877485,-0.147308753,-0.0999998397,0.00321663231,-0.00507616341,0.3,0.3,-0.3,-0.278086758,-0.00136159539,0.0137146115,0.022400372,0.147308753,0.00321663231,0.3,0.3,-0.00136159539,0.00353877485,-0.0999998397,-0.00507616341,-0.3,-0.0137146115,0.278086758
1596,40546210,0.279109001,-0.0446801297,-0.157641426,-0.000351757451,0.0403868556,-0.0635140762,-0.652685761,-0.418110102,-64.9275894,-0.520687461,-0.0150219649,0.171883687,0.0223287201,-0.00357441038,-0.147292428,-0.100105527,0.00323094845,-0.00508112609,0.3,0.3,-0.3,-0.278103119,-0.00120175719,0.013750695,0.0223287201,0.147292428,0.00323094845,0.3,0.3,-0.00120175719,0.00357441038,-0.100105527,-0.00508112609,-0.3,-0.013750695,0.278103119
1597,40578226,0.278787553,-0.0448234864,-0.157844424,-0.00127253204,0.0405880772,-0.0640643239,-0.652989745,-0.419682264,-64.9262314,-0.521001756,-0.0143526364,0.171799555,0.0223030043,-0.00358587891,-0.147353327,-0.10038176,0.00324704617,-0.00512514591,0.3,0.3,-0.3,-0.278150263,-0.00114821091,0.0137439644,0.0223030043,0.147353327,0.00324704617,0.3,0.3,-0.00114821091,0.00358587891,-0.10038176,-0.00512514591,-0.3,-0.0137439644,0.278150263
