frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
11431,236278878,-20.928442,-0.886701643,2.74188876,-4.29154205,-0.357068628,-5.67330456,-3.64050889,-15.3040037,-201.159286,-30.9330406,5.64160395,7.56323814,-0.12,-0.0709361315,0.2,-0.4,-0.0285654902,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0285654902,0.3,0.08,0.3,-0.0709361315,-0.4,-0.12,-0.3,-0.3,0.08
11432,236299440,-20.9387379,-0.867729008,2.7332902,-4.27801895,-0.352952987,-5.67471504,-3.63732505,-15.296875,-201.149536,-30.9339943,5.64695597,7.57980442,-0.12,-0.0694183207,0.2,-0.4,-0.028236239,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.028236239,0.3,0.08,0.3,-0.0694183207,-0.4,-0.12,-0.3,-0.3,0.08
11433,236319369,-20.9495602,-0.853015184,2.72470355,-4.2638917,-0.347374111,-5.67587137,-3.63437104,-15.2894955,-201.136917,-30.9370232,5.64664793,7.59101868,-0.12,-0.0682412148,0.2,-0.4,-0.0277899289,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0277899289,0.3,0.08,0.3,-0.0682412148,-0.4,-0.12,-0.3,-0.3,0.08
11434,236354020,-20.9583721,-0.843795538,2.71811008,-4.24902916,-0.34157002,-5.67671394,-3.63219237,-15.2837753,-201.12323,-30.9417877,5.64203882,7.59460974,-0.12,-0.067503643,0.2,-0.4,-0.0273256016,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0273256016,0.3,0.08,0.3,-0.067503643,-0.4,-0.12,-0.3,-0.3,0.08
11435,236359197,-20.9635677,-0.840844989,2.71426153,-4.23727226,-0.337108076,-5.67790699,-3.63069725,-15.2810955,-201.109848,-30.9472065,5.63524342,7.59112501,-0.12,-0.0672675991,0.2,-0.4,-0.026968646,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.026968646,0.3,0.08,0.3,-0.0672675991,-0.4,-0.12,-0.3,-0.3,0.08
11436,236377933,-20.9664021,-0.843141079,2.71233988,-4.2277236,-0.334474981,-5.68030977,-3.62980294,-15.281476,-201.097839,-30.9525337,5.62861204,7.58252144,-0.12,-0.0674512863,0.2,-0.4,-0.0267579985,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0267579985,0.3,0.08,0.3,-0.0674512863,-0.4,-0.12,-0.3,-0.3,0.08
11437,236402116,-20.9682579,-0.847032547,2.71107078,-4.21969891,-0.333512366,-5.68388462,-3.62903714,-15.2834082,-201.086761,-30.9570026,5.62474871,7.57279778,-0.12,-0.0677626038,0.2,-0.4,-0.0266809893,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0266809893,0.3,0.08,0.3,-0.0677626038,-0.4,-0.12,-0.3,-0.3,0.08
11438,236419577,-20.9702263,-0.849222183,2.70993781,-4.21188259,-0.333370358,-5.68738604,-3.628052,-15.2853136,-201.076141,-30.9605217,5.62454081,7.56560659,-0.12,-0.0679377747,0.2,-0.4,-0.0266696286,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0266696286,0.3,0.08,0.3,-0.0679377747,-0.4,-0.12,-0.3,-0.3,0.08
11439,236447581,-20.9712849,-0.848042071,2.70952511,-4.20544195,-0.333317965,-5.68851614,-3.62682796,-15.2859993,-201.065628,-30.9632492,5.62729168,7.56323671,-0.12,-0.0678433657,0.2,-0.4,-0.0266654372,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0266654372,0.3,0.08,0.3,-0.0678433657,-0.4,-0.12,-0.3,-0.3,0.08
11440,236459232,-20.9708481,-0.845245004,2.71043873,-4.20168447,-0.332984,-5.68652534,-3.62610579,-15.2854614,-201.055298,-30.9653454,5.63027811,7.5647254,-0.12,-0.0676196003,0.2,-0.4,-0.02663872,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.02663872,0.3,0.08,0.3,-0.0676196003,-0.4,-0.12,-0.3,-0.3,0.08
11441,236478568,-20.966795,-0.842818737,2.71446276,-4.20191097,-0.332523495,-5.68009949,-3.62706304,-15.2844152,-201.046616,-30.9668503,5.63166142,7.56848383,-0.12,-0.067425499,0.2,-0.4,-0.0266018796,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0266018796,0.3,0.08,0.3,-0.067425499,-0.4,-0.12,-0.3,-0.3,0.08
11442,236498548,-20.9612427,-0.84302789,2.71951079,-4.20299435,-0.332186133,-5.67194271,-3.63035035,-15.2837505,-201.040192,-30.9674206,5.6299386,7.57124949,-0.12,-0.0674422312,0.2,-0.4,-0.0265748906,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265748906,0.3,0.08,0.3,-0.0674422312,-0.4,-0.12,-0.3,-0.3,0.08
11443,236519326,-20.953764,-0.845196605,2.72515535,-4.20663548,-0.332448363,-5.66322088,-3.63490558,-15.2840767,-201.036331,-30.9668331,5.62694883,7.57274675,-0.12,-0.0676157284,0.2,-0.4,-0.0265958691,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265958691,0.3,0.08,0.3,-0.0676157284,-0.4,-0.12,-0.3,-0.3,0.08
11444,236542235,-20.9446659,-0.848708868,2.7313416,-4.21163225,-0.333324224,-5.65401363,-3.64042735,-15.2853394,-201.035156,-30.9653091,5.62359953,7.57292843,-0.12,-0.0678967094,0.2,-0.4,-0.0266659379,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0266659379,0.3,0.08,0.3,-0.0678967094,-0.4,-0.12,-0.3,-0.3,0.08
11445,236558198,-20.9353981,-0.852172732,2.73640013,-4.2182579,-0.334858954,-5.64585876,-3.6453681,-15.2873163,-201.036179,-30.9628258,5.62150335,7.5730772,-0.12,-0.0681738186,0.2,-0.4,-0.0267887163,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0267887163,0.3,0.08,0.3,-0.0681738186,-0.4,-0.12,-0.3,-0.3,0.08
11446,236588691,-20.9271545,-0.853807449,2.73961616,-4.2264142,-0.33685118,-5.63951111,-3.64862347,-15.2888851,-201.038101,-30.9597397,5.62165785,7.57488871,-0.12,-0.0683045959,0.2,-0.4,-0.0269480944,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0269480944,0.3,0.08,0.3,-0.0683045959,-0.4,-0.12,-0.3,-0.3,0.08
11447,236598036,-20.9209595,-0.853408098,2.74111819,-4.23425007,-0.338622034,-5.63462496,-3.65010524,-15.2897692,-201.040192,-30.9564991,5.62348032,7.5785656,-0.12,-0.0682726479,0.2,-0.4,-0.0270897627,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0270897627,0.3,0.08,0.3,-0.0682726479,-0.4,-0.12,-0.3,-0.3,0.08
11448,236619436,-20.916214,-0.852257907,2.74176908,-4.24206352,-0.339778274,-5.63046122,-3.65017271,-15.29006,-201.042252,-30.953476,5.62560654,7.58291674,-0.12,-0.0681806326,0.2,-0.4,-0.0271822619,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0271822619,0.3,0.08,0.3,-0.0681806326,-0.4,-0.12,-0.3,-0.3,0.08
11449,236639556,-20.9120083,-0.852628291,2.74259949,-4.25135279,-0.340604097,-5.62693357,-3.64939165,-15.2902794,-201.044693,-30.9509697,5.62672234,7.58603191,-0.12,-0.0682102633,0.2,-0.4,-0.0272483277,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0272483277,0.3,0.08,0.3,-0.0682102633,-0.4,-0.12,-0.3,-0.3,0.08
11450,236659937,-20.9085178,-0.856473327,2.74375629,-4.26111603,-0.341461867,-5.6249814,-3.64867592,-15.2910652,-201.048218,-30.9491253,5.62588739,7.58572197,-0.12,-0.0685178661,0.2,-0.4,-0.0273169494,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0273169494,0.3,0.08,0.3,-0.0685178661,-0.4,-0.12,-0.3,-0.3,0.08
11451,236692021,-20.905714,-0.864034057,2.74520469,-4.2707386,-0.342671573,-5.625247,-3.64846444,-15.2927504,-201.053101,-30.9477482,5.62341213,7.58101654,-0.12,-0.0691227245,0.2,-0.4,-0.0274137259,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0274137259,0.3,0.08,0.3,-0.0691227245,-0.4,-0.12,-0.3,-0.3,0.08
11452,236697647,-20.9040451,-0.875050664,2.74688554,-4.27887106,-0.344242752,-5.62770319,-3.64882827,-15.2956238,-201.059616,-30.9467869,5.6201787,7.57181931,-0.12,-0.0700040531,0.2,-0.4,-0.0275394201,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0275394201,0.3,0.08,0.3,-0.0700040531,-0.4,-0.12,-0.3,-0.3,0.08
11453,236718163,-20.9037132,-0.888793766,2.74821115,-4.28671741,-0.346367449,-5.63259983,-3.64916801,-15.2993822,-201.067505,-30.9462891,5.61744118,7.55914545,-0.12,-0.0711035013,0.2,-0.4,-0.0277093959,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0277093959,0.3,0.08,0.3,-0.0711035013,-0.4,-0.12,-0.3,-0.3,0.08
11454,236738236,-20.903616,-0.900533617,2.75051665,-4.2891593,-0.348229706,-5.63674736,-3.65037513,-15.3027449,-201.076263,-30.9461727,5.6165843,7.54667759,-0.12,-0.0720426893,0.2,-0.4,-0.0278583765,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0278583765,0.3,0.08,0.3,-0.0720426893,-0.4,-0.12,-0.3,-0.3,0.08
11455,236764626,-20.9038849,-0.909113348,2.75198269,-4.29075193,-0.35011521,-5.64042187,-3.65156984,-15.3052816,-201.084961,-30.945837,5.61779022,7.53732109,-0.12,-0.0727290678,0.2,-0.4,-0.0280092168,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0280092168,0.3,0.08,0.3,-0.0727290678,-0.4,-0.12,-0.3,-0.3,0.08
11456,236779395,-20.9055767,-0.913940012,2.75219917,-4.28969049,-0.351348549,-5.64360857,-3.6525774,-15.3061924,-201.092728,-30.9456673,5.62024736,7.53188515,-0.12,-0.073115201,0.2,-0.4,-0.0281078839,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281078839,0.3,0.08,0.3,-0.073115201,-0.4,-0.12,-0.3,-0.3,0.08
11457,236799230,-20.9082661,-0.914280832,2.75110197,-4.28718996,-0.351803005,-5.64577627,-3.65344691,-15.305047,-201.098495,-30.9456005,5.6235261,7.53090048,-0.12,-0.0731424665,0.2,-0.4,-0.0281442404,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281442404,0.3,0.08,0.3,-0.0731424665,-0.4,-0.12,-0.3,-0.3,0.08
11458,236821012,-20.9121571,-0.909471512,2.74859738,-4.2826519,-0.351398051,-5.64722681,-3.65372729,-15.3020878,-201.102173,-30.9457569,5.62738276,7.53471422,-0.12,-0.0727577209,0.2,-0.4,-0.0281118441,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281118441,0.3,0.08,0.3,-0.0727577209,-0.4,-0.12,-0.3,-0.3,0.08
11459,236842977,-20.9178886,-0.90147686,2.74401426,-4.27565098,-0.349890113,-5.64870596,-3.65289092,-15.2977791,-201.103027,-30.9464569,5.63066006,7.54106712,-0.12,-0.0721181488,0.2,-0.4,-0.027991209,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.027991209,0.3,0.08,0.3,-0.0721181488,-0.4,-0.12,-0.3,-0.3,0.08
11460,236861572,-20.9245796,-0.891663253,2.73804927,-4.26760244,-0.347507,-5.65052271,-3.65083432,-15.2926388,-201.100815,-30.9478092,5.63299608,7.54835653,-0.12,-0.0713330603,0.2,-0.4,-0.02780056,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.02780056,0.3,0.08,0.3,-0.0713330603,-0.4,-0.12,-0.3,-0.3,0.08
11461,236880998,-20.9305973,-0.881470323,2.7325058,-4.25977087,-0.344633609,-5.65181923,-3.64799333,-15.2876921,-201.096375,-30.9499722,5.63430023,7.55541945,-0.12,-0.0705176258,0.2,-0.4,-0.0275706887,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0275706887,0.3,0.08,0.3,-0.0705176258,-0.4,-0.12,-0.3,-0.3,0.08
11462,236901305,-20.9357452,-0.872319281,2.72747111,-4.25269508,-0.341850221,-5.6532774,-3.64463139,-15.283577,-201.090652,-30.9526443,5.63445139,7.56125736,-0.12,-0.0697855425,0.2,-0.4,-0.0273480177,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0273480177,0.3,0.08,0.3,-0.0697855425,-0.4,-0.12,-0.3,-0.3,0.08
11463,236919489,-20.9397354,-0.864690661,2.72342205,-4.24643564,-0.339423716,-5.65497971,-3.64112258,-15.280509,-201.083893,-30.955368,5.63375759,7.56549692,-0.12,-0.0691752529,0.2,-0.4,-0.0271538973,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0271538973,0.3,0.08,0.3,-0.0691752529,-0.4,-0.12,-0.3,-0.3,0.08
11464,236939649,-20.9431286,-0.857442975,2.71971011,-4.24050093,-0.337615967,-5.65727282,-3.63762736,-15.278326,-201.076477,-30.9577045,5.63344193,7.56927824,-0.12,-0.068595438,0.2,-0.4,-0.0270092773,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0270092773,0.3,0.08,0.3,-0.068595438,-0.4,-0.12,-0.3,-0.3,0.08
11465,236963042,-20.9466019,-0.850768387,2.71635413,-4.23282862,-0.335782439,-5.6594677,-3.63440871,-15.2769432,-201.068253,-30.9596176,5.63322592,7.57245302,-0.12,-0.068061471,0.2,-0.4,-0.0268625951,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0268625951,0.3,0.08,0.3,-0.068061471,-0.4,-0.12,-0.3,-0.3,0.08
11466,236980894,-20.9500885,-0.845146,2.71301651,-4.22509146,-0.333905548,-5.66150951,-3.63147736,-15.2760029,-201.059341,-30.961256,5.63314104,7.57478952,-0.12,-0.06761168,0.2,-0.4,-0.0267124438,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0267124438,0.3,0.08,0.3,-0.06761168,-0.4,-0.12,-0.3,-0.3,0.08
11467,236998274,-20.9544258,-0.840777874,2.70918679,-4.21686363,-0.331959903,-5.66416836,-3.6287632,-15.2751026,-201.049591,-30.9629993,5.63295174,7.57591438,-0.12,-0.0672622299,0.2,-0.4,-0.0265567923,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265567923,0.3,0.08,0.3,-0.0672622299,-0.4,-0.12,-0.3,-0.3,0.08
11468,237029569,-20.9595337,-0.838270426,2.70526719,-4.20741415,-0.329734147,-5.66723442,-3.62659955,-15.2741013,-201.039124,-30.9653187,5.63192225,7.57480001,-0.12,-0.0670616341,0.2,-0.4,-0.0263787317,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0263787317,0.3,0.08,0.3,-0.0670616341,-0.4,-0.12,-0.3,-0.3,0.08
11469,237037854,-20.964201,-0.837522089,2.70215917,-4.19725657,-0.327338099,-5.66975451,-3.62534046,-15.2730427,-201.028137,-30.9682064,5.62998629,7.57122374,-0.12,-0.0670017672,0.2,-0.4,-0.026187048,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.026187048,0.3,0.08,0.3,-0.0670017672,-0.4,-0.12,-0.3,-0.3,0.08
11470,237060671,-20.9684105,-0.837934077,2.69982958,-4.18536901,-0.324856192,-5.67139864,-3.62495708,-15.2721577,-201.016724,-30.9715023,5.62764883,7.56584358,-0.12,-0.0670347261,0.2,-0.4,-0.0259884953,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0259884953,0.3,0.08,0.3,-0.0670347261,-0.4,-0.12,-0.3,-0.3,0.08
11471,237078863,-20.9712982,-0.837234855,2.69808626,-4.17289925,-0.3225573,-5.67169142,-3.62533021,-15.271143,-201.005005,-30.974741,5.62624693,7.56120682,-0.12,-0.0669787884,0.2,-0.4,-0.025804584,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.025804584,0.3,0.08,0.3,-0.0669787884,-0.4,-0.12,-0.3,-0.3,0.08
11472,237105252,-20.9727173,-0.833735228,2.69681811,-4.16035938,-0.320384353,-5.66993856,-3.62631869,-15.2695837,-200.992569,-30.977581,5.62624216,7.55962706,-0.12,-0.0666988182,0.2,-0.4,-0.0256307483,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0256307483,0.3,0.08,0.3,-0.0666988182,-0.4,-0.12,-0.3,-0.3,0.08
11473,237119187,-20.97365,-0.827272713,2.69508696,-4.14743185,-0.317989945,-5.66645336,-3.62756419,-15.2672005,-200.97908,-30.9798794,5.62718678,7.56169462,-0.12,-0.0661818171,0.2,-0.4,-0.0254391956,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0254391956,0.3,0.08,0.3,-0.0661818171,-0.4,-0.12,-0.3,-0.3,0.08
11474,237139513,-20.9735775,-0.817904353,2.69296861,-4.13663435,-0.315435171,-5.66125774,-3.62840605,-15.2636576,-200.964294,-30.981678,5.6289382,7.56769228,-0.12,-0.0654323483,0.2,-0.4,-0.0252348137,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0252348137,0.3,0.08,0.3,-0.0654323483,-0.4,-0.12,-0.3,-0.3,0.08
11475,237164070,-20.9715309,-0.806973279,2.69184947,-4.12957478,-0.312850654,-5.65373087,-3.62896419,-15.2595825,-200.949097,-30.9831715,5.63060951,7.57672548,-0.12,-0.0645578623,0.2,-0.4,-0.0250280523,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0250280523,0.3,0.08,0.3,-0.0645578623,-0.4,-0.12,-0.3,-0.3,0.08
11476,237177671,-20.9677925,-0.79599458,2.69134426,-4.12629366,-0.310645044,-5.6451416,-3.62919474,-15.2555227,-200.934448,-30.9841995,5.63143396,7.58728743,-0.12,-0.0636795664,0.2,-0.4,-0.0248516035,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0248516035,0.3,0.08,0.3,-0.0636795664,-0.4,-0.12,-0.3,-0.3,0.08
11477,237200753,-20.9646797,-0.785342515,2.68967867,-4.12351322,-0.308722913,-5.63793182,-3.62886524,-15.2517786,-200.919632,-30.9844742,5.63143444,7.59772825,-0.12,-0.0628274012,0.2,-0.4,-0.0246978331,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0246978331,0.3,0.08,0.3,-0.0628274012,-0.4,-0.12,-0.3,-0.3,0.08
11478,237218826,-20.9614429,-0.774911284,2.68794608,-4.12097311,-0.306753039,-5.63106489,-3.62798119,-15.2488251,-200.904785,-30.9841919,5.6314497,7.60763168,-0.12,-0.0619929028,0.2,-0.4,-0.0245402431,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0245402431,0.3,0.08,0.3,-0.0619929028,-0.4,-0.12,-0.3,-0.3,0.08
11479,237238815,-20.9584618,-0.76451081,2.68531299,-4.11990261,-0.305119812,-5.62548399,-3.62613392,-15.2464275,-200.889938,-30.9833603,5.63210821,7.61724043,-0.12,-0.0611608648,0.2,-0.4,-0.024409585,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.024409585,0.3,0.08,0.3,-0.0611608648,-0.4,-0.12,-0.3,-0.3,0.08
11480,237265530,-20.9550781,-0.754192114,2.68301916,-4.12039137,-0.30366993,-5.62051868,-3.6233542,-15.2445602,-200.875122,-30.9823303,5.63336039,7.62684202,-0.12,-0.0603353691,0.2,-0.4,-0.0242935944,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0242935944,0.3,0.08,0.3,-0.0603353691,-0.4,-0.12,-0.3,-0.3,0.08
11481,237277677,-20.9503632,-0.74573344,2.68227339,-4.12296534,-0.302423865,-5.61502123,-3.62086153,-15.2431955,-200.861221,-30.9812107,5.63374805,7.63534832,-0.12,-0.0596586752,0.2,-0.4,-0.0241939092,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0241939092,0.3,0.08,0.3,-0.0596586752,-0.4,-0.12,-0.3,-0.3,0.08
11482,237309529,-20.9441071,-0.740316987,2.68332219,-4.12845612,-0.301778615,-5.60926199,-3.61897159,-15.2428989,-200.848953,-30.9796143,5.63297987,7.64200306,-0.12,-0.059225359,0.2,-0.4,-0.0241422892,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0241422892,0.3,0.08,0.3,-0.059225359,-0.4,-0.12,-0.3,-0.3,0.08
11483,237318946,-20.9359512,-0.738544583,2.68646836,-4.13853931,-0.302313,-5.60362101,-3.61784315,-15.2440529,-200.839432,-30.9773788,5.63153076,7.64677763,-0.12,-0.0590835667,0.2,-0.4,-0.02418504,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.02418504,0.3,0.08,0.3,-0.0590835667,-0.4,-0.12,-0.3,-0.3,0.08
11484,237337562,-20.9269409,-0.739527166,2.69095874,-4.15021038,-0.303931415,-5.59862471,-3.61794686,-15.2463913,-200.833115,-30.9742107,5.62968922,7.64977551,-0.12,-0.0591621733,0.2,-0.4,-0.0243145132,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0243145132,0.3,0.08,0.3,-0.0591621733,-0.4,-0.12,-0.3,-0.3,0.08
11485,237376717,-20.918375,-0.742664218,2.69525528,-4.16438866,-0.306630343,-5.59558916,-3.61842036,-15.2498751,-200.829559,-30.9699421,5.62842321,7.65140438,-0.12,-0.0594131374,0.2,-0.4,-0.0245304275,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0245304275,0.3,0.08,0.3,-0.0594131374,-0.4,-0.12,-0.3,-0.3,0.08
11486,237383269,-20.9109001,-0.747716606,2.6993351,-4.18096399,-0.310127437,-5.59457588,-3.61860967,-15.2539463,-200.82872,-30.9652233,5.62818623,7.65186071,-0.12,-0.0598173285,0.2,-0.4,-0.024810195,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.024810195,0.3,0.08,0.3,-0.0598173285,-0.4,-0.12,-0.3,-0.3,0.08
11487,237398178,-20.9049129,-0.75487119,2.70307565,-4.19979191,-0.31425333,-5.59583855,-3.6182847,-15.258193,-200.830246,-30.9604263,5.62853956,7.65076303,-0.12,-0.0603896952,0.2,-0.4,-0.0251402664,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0251402664,0.3,0.08,0.3,-0.0603896952,-0.4,-0.12,-0.3,-0.3,0.08
11488,237423174,-20.8993816,-0.76607722,2.70807862,-4.22219944,-0.318951756,-5.59865046,-3.61770868,-15.2631521,-200.835052,-30.9560928,5.62832165,7.64666462,-0.12,-0.0612861776,0.2,-0.4,-0.0255161405,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0255161405,0.3,0.08,0.3,-0.0612861776,-0.4,-0.12,-0.3,-0.3,0.08
11489,237438663,-20.894743,-0.78336978,2.71425366,-4.2471137,-0.324419439,-5.60367393,-3.61752224,-15.2692051,-200.84375,-30.9523697,5.62643671,7.63731098,-0.12,-0.0626695824,0.2,-0.4,-0.0259535551,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0259535551,0.3,0.08,0.3,-0.0626695824,-0.4,-0.12,-0.3,-0.3,0.08
11490,237467182,-20.8912468,-0.804946482,2.72119713,-4.27224016,-0.330836058,-5.61149645,-3.61798215,-15.276413,-200.8564,-30.9488869,5.62413692,7.62339163,-0.12,-0.0643957186,0.2,-0.4,-0.0264668846,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0264668846,0.3,0.08,0.3,-0.0643957186,-0.4,-0.12,-0.3,-0.3,0.08
11491,237477775,-20.8895397,-0.829105079,2.72834897,-4.29495192,-0.337793559,-5.62164068,-3.61932707,-15.2845154,-200.872589,-30.945549,5.6221261,7.60602093,-0.12,-0.0663284063,0.2,-0.4,-0.0270234847,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0270234847,0.3,0.08,0.3,-0.0663284063,-0.4,-0.12,-0.3,-0.3,0.08
11492,237502297,-20.8880005,-0.854343712,2.73673296,-4.31525373,-0.344744742,-5.63155174,-3.62181377,-15.293066,-200.89209,-30.9422817,5.62087727,7.58689451,-0.12,-0.068347497,0.2,-0.4,-0.0275795794,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0275795794,0.3,0.08,0.3,-0.068347497,-0.4,-0.12,-0.3,-0.3,0.08
11493,237519192,-20.8860626,-0.8784284,2.74620914,-4.33181763,-0.351375133,-5.63954639,-3.62598324,-15.3012934,-200.914459,-30.9389935,5.62064934,7.56850243,-0.12,-0.070274272,0.2,-0.4,-0.0281100106,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281100106,0.3,0.08,0.3,-0.070274272,-0.4,-0.12,-0.3,-0.3,0.08
11494,237538414,-20.8839893,-0.899577498,2.75563669,-4.34454203,-0.357392639,-5.64531755,-3.63167286,-15.3084259,-200.938828,-30.935442,5.6213026,7.55310583,-0.12,-0.0719661999,0.2,-0.4,-0.0285914111,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0285914111,0.3,0.08,0.3,-0.0719661999,-0.4,-0.12,-0.3,-0.3,0.08
11495,237564878,-20.8824158,-0.917030454,2.76403546,-4.35300875,-0.362368673,-5.64889956,-3.63879728,-15.3138208,-200.963989,-30.9317036,5.6220789,7.54126596,-0.12,-0.0733624363,0.2,-0.4,-0.0289894938,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0289894938,0.3,0.08,0.3,-0.0733624363,-0.4,-0.12,-0.3,-0.3,0.08
