frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
824,24331754,-0.0570024438,-0.0817083344,-0.290230066,0.459348381,0.0329962708,0.172101751,-0.0750430077,-0.657957137,-59.8394279,-0.575370312,0.0818339214,0.311616927,-0.00456019551,-0.00653666675,-0.18706902,0.0378045142,0.00263970166,0.0137681401,0.3,0.3,-0.3,-0.286305547,0.00654671371,0.0249293542,-0.00456019551,0.18706902,0.00263970166,0.3,0.00654671371,0.3,-0.00653666675,0.0378045142,0.0137681401,-0.3,-0.286305547,0.0249293542
825,24351668,-0.0497096889,-0.0816977695,-0.284419596,0.4554829,0.0305534527,0.173480645,-0.0807684883,-0.657678306,-59.8037453,-0.577847004,0.0911937431,0.308177978,-0.00397677511,-0.00653582156,-0.185325879,0.03664487,0.00244427621,0.0138784516,0.3,0.3,-0.3,-0.286677051,0.00729549944,0.0246542382,-0.00397677511,0.185325879,0.00244427621,0.3,0.00729549944,0.3,-0.00653582156,0.03664487,0.0138784516,-0.3,-0.286677051,0.0246542382
826,24368350,-0.048043225,-0.0886596888,-0.280914217,0.451893955,0.0298622027,0.176949441,-0.0852679387,-0.658897638,-59.7705078,-0.579480946,0.0996153802,0.30642578,-0.003843458,-0.00709277511,-0.184274265,0.0355681866,0.00238897622,0.0141559553,0.3,0.3,-0.3,-0.286922142,0.00796923041,0.0245140624,-0.003843458,0.184274265,0.00238897622,0.3,0.00796923041,0.3,-0.00709277511,0.0355681866,0.0141559553,-0.3,-0.286922142,0.0245140624
827,24399647,-0.05080745,-0.101056494,-0.27978906,0.449691772,0.0307896268,0.181374803,-0.0880649984,-0.660494745,-59.7407837,-0.580070078,0.10463006,0.305081546,-0.004064596,-0.00808451951,-0.183936718,0.0349075317,0.00246317014,0.0145099843,0.3,0.3,-0.3,-0.287010512,0.00837040484,0.0244065237,-0.004064596,0.183936718,0.00246317014,0.3,0.00837040484,0.3,-0.00808451951,0.0349075317,0.0145099843,-0.3,-0.287010512,0.0244065237
828,24413287,-0.0574807413,-0.117406398,-0.280942559,0.448994219,0.0332925133,0.186146796,-0.0901535824,-0.661678195,-59.7156677,-0.580037713,0.105430849,0.303825527,-0.0045984593,-0.00939251184,-0.184282768,0.0346982658,0.00266340107,0.0148917437,0.3,0.3,-0.3,-0.287005657,0.00843446791,0.0243060422,-0.0045984593,0.184282768,0.00266340107,0.3,0.00843446791,0.3,-0.00939251184,0.0346982658,0.0148917437,-0.3,-0.287005657,0.0243060422
829,24431827,-0.0649390221,-0.134372324,-0.283238649,0.448736519,0.0362618268,0.18975848,-0.0923541486,-0.66175139,-59.6952591,-0.579514325,0.101941414,0.299959213,-0.00519512177,-0.0107497859,-0.184971595,0.0346209556,0.00290094614,0.0151806784,0.3,0.3,-0.3,-0.286927149,0.00815531313,0.023996737,-0.00519512177,0.184971595,0.00290094614,0.3,0.00815531313,0.3,-0.0107497859,0.0346209556,0.0151806784,-0.3,-0.286927149,0.023996737
830,24450705,-0.0716127083,-0.149681687,-0.285900772,0.449313521,0.0392429195,0.191608056,-0.094072327,-0.660187781,-59.6789551,-0.57920742,0.0952055752,0.293703467,-0.00572901666,-0.011974535,-0.185770231,0.0347940564,0.00313943356,0.0153286445,0.3,0.3,-0.3,-0.286881113,0.00761644602,0.0234962773,-0.00572901666,0.185770231,0.00313943356,0.3,0.00761644602,0.3,-0.011974535,0.0347940564,0.0153286445,-0.3,-0.286881113,0.0234962773
831,24469349,-0.075841032,-0.159927294,-0.288311124,0.45064804,0.041280549,0.191308871,-0.0951183066,-0.657084525,-59.6653366,-0.579530895,0.0877986178,0.286267012,-0.00606728256,-0.0127941835,-0.186493337,0.0351944119,0.00330244392,0.0153047097,0.3,0.3,-0.3,-0.286929634,0.00702388942,0.022901361,-0.00606728256,0.186493337,0.00330244392,0.3,0.00702388942,0.3,-0.0127941835,0.0351944119,0.0153047097,-0.3,-0.286929634,0.022901361
832,24488820,-0.0771039873,-0.163683951,-0.290231615,0.451964378,0.041995056,0.189260393,-0.0958133787,-0.653288305,-59.6527481,-0.580646753,0.0819508955,0.279443592,-0.00616831899,-0.0130947161,-0.187069485,0.0355893135,0.00335960448,0.0151408315,0.3,0.3,-0.3,-0.287097013,0.00655607164,0.0223554873,-0.00616831899,0.187069485,0.00335960448,0.3,0.00655607164,0.3,-0.0130947161,0.0355893135,0.0151408315,-0.3,-0.287097013,0.0223554873
833,24508675,-0.0755495504,-0.160828382,-0.291269302,0.452971518,0.0412659533,0.185925603,-0.0958878696,-0.649748266,-59.6400909,-0.582467318,0.0792765841,0.274145693,-0.00604396403,-0.0128662705,-0.187380791,0.0358914554,0.00330127627,0.0148740482,0.3,0.3,-0.3,-0.287370098,0.00634212673,0.0219316554,-0.00604396403,0.187380791,0.00330127627,0.3,0.00634212673,0.3,-0.0128662705,0.0358914554,0.0148740482,-0.3,-0.287370098,0.0219316554
834,24528381,-0.0720946118,-0.152702346,-0.291364163,0.453294367,0.0393671356,0.182130158,-0.096047923,-0.647497118,-59.6268997,-0.584801912,0.0802841857,0.272123992,-0.00576756895,-0.0122161877,-0.187409249,0.03598831,0.00314937085,0.0145704126,0.3,0.3,-0.3,-0.287720287,0.00642273486,0.0217699194,-0.00576756895,0.187409249,0.00314937085,0.3,0.00642273486,0.3,-0.0122161877,0.03598831,0.0145704126,-0.3,-0.287720287,0.0217699194
835,24549304,-0.0670217127,-0.141111061,-0.289993674,0.452680379,0.036565721,0.178312346,-0.097153388,-0.646273792,-59.6129074,-0.587310612,0.0842866004,0.272141814,-0.00536173701,-0.0112888849,-0.186998102,0.0358041137,0.00292525768,0.0142649877,0.3,0.3,-0.3,-0.288096592,0.00674292803,0.0217713451,-0.00536173701,0.186998102,0.00292525768,0.3,0.00674292803,0.3,-0.0112888849,0.0358041137,0.0142649877,-0.3,-0.288096592,0.0217713451
836,24568226,-0.0608902015,-0.128254339,-0.287420392,0.451423973,0.0333373174,0.174824014,-0.0991059989,-0.646157026,-59.5980606,-0.589727283,0.0903097689,0.273246318,-0.00487121612,-0.0102603471,-0.186226118,0.0354271919,0.00266698539,0.0139859211,0.3,0.3,-0.3,-0.288459092,0.00722478151,0.0218597054,-0.00487121612,0.186226118,0.00266698539,0.3,0.00722478151,0.3,-0.0102603471,0.0354271919,0.0139859211,-0.3,-0.288459092,0.0218597054
837,24594237,-0.0558388084,-0.117807671,-0.284430921,0.449739337,0.0307815149,0.173024952,-0.101057172,-0.64768827,-59.5826073,-0.591880202,0.0973726958,0.276272833,-0.00446710467,-0.00942461371,-0.185329276,0.0349218011,0.0024625212,0.0138419962,0.3,0.3,-0.3,-0.28878203,0.00778981566,0.0221018267,-0.00446710467,0.185329276,0.0024625212,0.3,0.00778981566,0.3,-0.00942461371,0.0349218011,0.0138419962,-0.3,-0.28878203,0.0221018267
838,24607903,-0.0519446395,-0.110921063,-0.281148404,0.447851539,0.0289493501,0.172550559,-0.103643708,-0.649629951,-59.5671196,-0.59360826,0.103681192,0.278927147,-0.00415557116,-0.008873685,-0.184344521,0.0343554616,0.00231594801,0.0138040447,0.3,0.3,-0.3,-0.289041239,0.00829449534,0.0223141718,-0.00415557116,0.184344521,0.00231594801,0.3,0.00829449534,0.3,-0.008873685,0.0343554616,0.0138040447,-0.3,-0.289041239,0.0223141718
839,24627883,-0.0488944165,-0.108457051,-0.277679861,0.445560247,0.0279060826,0.172879949,-0.106769294,-0.651262879,-59.552021,-0.594741881,0.107858747,0.278646797,-0.00391155332,-0.0086765641,-0.183303958,0.033668074,0.00223248661,0.0138303959,0.3,0.3,-0.3,-0.289211282,0.00862869978,0.0222917438,-0.00391155332,0.183303958,0.00223248661,0.3,0.00862869978,0.3,-0.0086765641,0.033668074,0.0138303959,-0.3,-0.289211282,0.0222917438
840,24655682,-0.0489006564,-0.111892357,-0.275712132,0.44381991,0.028207073,0.174633473,-0.108610056,-0.653261781,-59.5380402,-0.595377266,0.110414535,0.278432965,-0.00391205251,-0.0089513886,-0.18271364,0.0331459731,0.00225656584,0.0139706779,0.3,0.3,-0.3,-0.28930659,0.00883316278,0.0222746372,-0.00391205251,0.18271364,0.00225656584,0.3,0.00883316278,0.3,-0.0089513886,0.0331459731,0.0139706779,-0.3,-0.28930659,0.0222746372
841,24667201,-0.0520500429,-0.120306596,-0.275685698,0.442688286,0.0298150722,0.17736271,-0.109524272,-0.655257344,-59.5260391,-0.595441639,0.110557012,0.278184652,-0.00416400343,-0.00962452769,-0.182705709,0.0328064859,0.00238520578,0.0141890168,0.3,0.3,-0.3,-0.289316246,0.00884456098,0.0222547722,-0.00416400343,0.182705709,0.00238520578,0.3,0.00884456098,0.3,-0.00962452769,0.0328064859,0.0141890168,-0.3,-0.289316246,0.0222547722
842,24691983,-0.0577815324,-0.131437168,-0.277869284,0.442653775,0.0322194099,0.180012912,-0.109407358,-0.657038689,-59.516346,-0.594985783,0.108284175,0.277616173,-0.00462252259,-0.0105149734,-0.183360785,0.0327961326,0.0025775528,0.0144010329,0.3,0.3,-0.3,-0.289247867,0.00866273403,0.0222092938,-0.00462252259,0.183360785,0.0025775528,0.3,0.00866273403,0.3,-0.0105149734,0.0327961326,0.0144010329,-0.3,-0.289247867,0.0222092938
843,24708772,-0.0655426234,-0.143435493,-0.281229556,0.443621844,0.0352141336,0.182343215,-0.108249769,-0.658054948,-59.5091209,-0.594263017,0.10423521,0.276785314,-0.00524340987,-0.0114748394,-0.184368867,0.0330865532,0.00281713068,0.0145874572,0.3,0.3,-0.3,-0.289139453,0.00833881676,0.0221428251,-0.00524340987,0.184368867,0.00281713068,0.3,0.00833881676,0.3,-0.0114748394,0.0330865532,0.0145874572,-0.3,-0.289139453,0.0221428251
844,24742674,-0.0733284578,-0.153535128,-0.284870833,0.445949256,0.0380340442,0.183745161,-0.105915643,-0.65733248,-59.5039406,-0.593792081,0.0988876298,0.275424689,-0.00586627662,-0.0122828102,-0.18546125,0.0337847769,0.00304272354,0.0146996129,0.3,0.3,-0.3,-0.289068812,0.00791101038,0.0220339751,-0.00586627662,0.18546125,0.00304272354,0.3,0.00791101038,0.3,-0.0122828102,0.0337847769,0.0146996129,-0.3,-0.289068812,0.0220339751
845,24746933,-0.0803725943,-0.160348415,-0.288945645,0.448737204,0.0403812677,0.184304506,-0.102261811,-0.65582633,-59.4998093,-0.593790889,0.0935373753,0.274930567,-0.00642980754,-0.0128278732,-0.186683694,0.0346211612,0.00323050141,0.0147443604,0.3,0.3,-0.3,-0.289068633,0.00748299003,0.0219944453,-0.00642980754,0.186683694,0.00323050141,0.3,0.00748299003,0.3,-0.0128278732,0.0346211612,0.0147443604,-0.3,-0.289068633,0.0219944453
846,24768017,-0.0851268321,-0.162298545,-0.292111278,0.450969905,0.0417266376,0.183530748,-0.099105753,-0.653197587,-59.4960136,-0.594496965,0.0886750817,0.2741009,-0.00681014657,-0.0129838836,-0.187633383,0.0352909714,0.00333813101,0.0146824598,0.3,0.3,-0.3,-0.289174545,0.00709400654,0.021928072,-0.00681014657,0.187633383,0.00333813101,0.3,0.00709400654,0.3,-0.0129838836,0.0352909714,0.0146824598,-0.3,-0.289174545,0.021928072
847,24790791,-0.0864632651,-0.158980608,-0.293461263,0.452539861,0.0417000316,0.18162778,-0.0967774093,-0.649550498,-59.4915199,-0.595960915,0.0852168649,0.273293942,-0.00691706121,-0.0127184486,-0.188038379,0.0357619584,0.00333600253,0.0145302224,0.3,0.3,-0.3,-0.289394137,0.0068173492,0.0218635154,-0.00691706121,0.188038379,0.00333600253,0.3,0.0068173492,0.3,-0.0127184486,0.0357619584,0.0145302224,-0.3,-0.289394137,0.0218635154
848,24812862,-0.0847007483,-0.151840165,-0.293115824,0.453063637,0.0405082256,0.179267123,-0.0951108262,-0.645878732,-59.4854202,-0.597893059,0.0840355754,0.273096114,-0.00677605987,-0.0121472132,-0.187934747,0.0359190911,0.00324065804,0.0143413699,0.3,0.3,-0.3,-0.289683959,0.00672284603,0.0218476892,-0.00677605987,0.187934747,0.00324065804,0.3,0.00672284603,0.3,-0.0121472132,0.0359190911,0.0143413699,-0.3,-0.289683959,0.0218476892
849,24833400,-0.0804517716,-0.141902626,-0.291126072,0.453178495,0.0383667089,0.176962435,-0.0940997675,-0.642376125,-59.4771271,-0.600388885,0.0855330825,0.273868442,-0.00643614173,-0.01135221,-0.187337822,0.0359535486,0.00306933671,0.0141569948,0.3,0.3,-0.3,-0.290058333,0.0068426466,0.0219094753,-0.00643614173,0.187337822,0.00306933671,0.3,0.0068426466,0.3,-0.01135221,0.0359535486,0.0141569948,-0.3,-0.290058333,0.0219094753
850,24848674,-0.0732294396,-0.130613834,-0.286826581,0.451796919,0.0353369638,0.17499207,-0.0950767547,-0.63904798,-59.4661522,-0.603050709,0.0890274569,0.273425162,-0.00585835516,-0.0104491067,-0.186047974,0.0355390757,0.00282695711,0.0139993656,0.3,0.3,-0.3,-0.290457606,0.00712219656,0.0218740129,-0.00585835516,0.186047974,0.00282695711,0.3,0.00712219656,0.3,-0.0104491067,0.0355390757,0.0139993656,-0.3,-0.290457606,0.0218740129
851,24868201,-0.064816542,-0.120390795,-0.281243533,0.45004946,0.0320214778,0.174290463,-0.0964520723,-0.636518776,-59.4527092,-0.605880499,0.0951309353,0.274113774,-0.00518532336,-0.00963126361,-0.18437306,0.035014838,0.00256171823,0.0139432371,0.3,0.3,-0.3,-0.290882075,0.00761047482,0.0219291019,-0.00518532336,0.18437306,0.00256171823,0.3,0.00761047482,0.3,-0.00963126361,0.035014838,0.0139432371,-0.3,-0.290882075,0.0219291019
852,24891627,-0.0562373176,-0.111991942,-0.275675744,0.448136985,0.0286603719,0.17454268,-0.0984069034,-0.635014117,-59.4371986,-0.608578503,0.102966018,0.275546193,-0.00449898541,-0.00895935535,-0.182702723,0.0344410956,0.00229282975,0.0139634144,0.3,0.3,-0.3,-0.291286775,0.00823728144,0.0220436954,-0.00449898541,0.182702723,0.00229282975,0.3,0.00823728144,0.3,-0.00895935535,0.0344410956,0.0139634144,-0.3,-0.291286775,0.0220436954
853,24908412,-0.0478450693,-0.106085546,-0.269942492,0.446312666,0.0256862734,0.176055968,-0.100456417,-0.633931279,-59.4198189,-0.611162543,0.111582123,0.276860744,-0.00382760555,-0.00848684371,-0.180982748,0.0338937998,0.00205490187,0.0140844774,0.3,0.3,-0.3,-0.291674381,0.00892656982,0.0221488595,-0.00382760555,0.180982748,0.00205490187,0.3,0.00892656982,0.3,-0.00848684371,0.0338937998,0.0140844774,-0.3,-0.291674381,0.0221488595
854,24931302,-0.0399615876,-0.102777638,-0.26471594,0.444640487,0.0231678169,0.178438395,-0.102285475,-0.633495927,-59.4011307,-0.613402903,0.11993017,0.278075278,-0.00319692701,-0.008222211,-0.179414782,0.0333921462,0.00185342535,0.0142750716,0.3,0.3,-0.3,-0.292010435,0.00959441364,0.0222460222,-0.00319692701,0.179414782,0.00185342535,0.3,0.00959441364,0.3,-0.008222211,0.0333921462,0.0142750716,-0.3,-0.292010435,0.0222460222
855,24958606,-0.0345111676,-0.102704994,-0.261267543,0.443514615,0.0216233749,0.181593135,-0.103399798,-0.63408041,-59.3822441,-0.615282416,0.128024936,0.279892892,-0.0027608934,-0.00821639955,-0.178380263,0.0330543846,0.00172986999,0.0145274508,0.3,0.3,-0.3,-0.292292362,0.0102419949,0.0223914313,-0.0027608934,0.178380263,0.00172986999,0.3,0.0102419949,0.3,-0.00821639955,0.0330543846,0.0145274508,-0.3,-0.292292362,0.0223914313
856,24968228,-0.0326922014,-0.106575534,-0.259795487,0.443445504,0.0214385353,0.185942441,-0.102774873,-0.635235786,-59.3635979,-0.61685437,0.135194391,0.282849461,-0.00261537611,-0.0085260427,-0.177938646,0.0330336511,0.00171508282,0.0148753953,0.3,0.3,-0.3,-0.292528155,0.0108155513,0.0226279569,-0.00261537611,0.177938646,0.00171508282,0.3,0.0108155513,0.3,-0.0085260427,0.0330336511,0.0148753953,-0.3,-0.292528155,0.0226279569
857,24989440,-0.0350663066,-0.11499504,-0.26063785,0.444012761,0.0228933468,0.191545546,-0.100715838,-0.637167335,-59.3462791,-0.617886782,0.139771253,0.287014574,-0.00280530453,-0.0091996032,-0.178191355,0.0332038283,0.00183146775,0.0153236437,0.3,0.3,-0.3,-0.292683017,0.0111817002,0.0229611659,-0.00280530453,0.178191355,0.00183146775,0.3,0.0111817002,0.3,-0.0091996032,0.0332038283,0.0153236437,-0.3,-0.292683017,0.0229611659
858,25017751,-0.0404678285,-0.125642598,-0.262860328,0.445645243,0.0253440794,0.197029054,-0.097877942,-0.638272405,-59.3309212,-0.618694544,0.141209602,0.290917814,-0.00323742628,-0.0100514078,-0.178858098,0.0336935729,0.00202752635,0.0157623243,0.3,0.3,-0.3,-0.292804182,0.0112967682,0.0232734251,-0.00323742628,0.178858098,0.00202752635,0.3,0.0112967682,0.3,-0.0100514078,0.0336935729,0.0157623243,-0.3,-0.292804182,0.0232734251
859,25030265,-0.0462298319,-0.134912044,-0.266447663,0.448321998,0.0275797341,0.200616449,-0.095151782,-0.638210654,-59.3174667,-0.619430959,0.13939853,0.293697119,-0.00369838655,-0.0107929635,-0.179934299,0.0344965994,0.00220637873,0.0160493159,0.3,0.3,-0.3,-0.292914644,0.0111518824,0.0234957695,-0.00369838655,0.179934299,0.00220637873,0.3,0.0111518824,0.3,-0.0107929635,0.0344965994,0.0160493159,-0.3,-0.292914644,0.0234957695
860,25053569,-0.050652761,-0.141438991,-0.269597441,0.450375438,0.0294576026,0.202461228,-0.093396917,-0.636796713,-59.3054924,-0.620414913,0.135312885,0.294482261,-0.00405222088,-0.0113151193,-0.180879232,0.0351126313,0.00235660821,0.0161968982,0.3,0.3,-0.3,-0.293062237,0.0108250308,0.0235585809,-0.00405222088,0.180879232,0.00235660821,0.3,0.0108250308,0.3,-0.0113151193,0.0351126313,0.0161968982,-0.3,-0.293062237,0.0235585809
861,25068210,-0.0511282869,-0.142330959,-0.271192044,0.452619791,0.0299294963,0.201964602,-0.092249535,-0.633528233,-59.2936821,-0.622067332,0.131076068,0.292876005,-0.00409026295,-0.0113864768,-0.181357613,0.0357859373,0.00239435971,0.0161571681,0.3,0.3,-0.3,-0.2933101,0.0104860854,0.0234300804,-0.00409026295,0.181357613,0.00239435971,0.3,0.0104860854,0.3,-0.0113864768,0.0357859373,0.0161571681,-0.3,-0.2933101,0.0234300804
862,25105356,-0.0472788028,-0.137263298,-0.271217883,0.454349011,0.0288781803,0.19987449,-0.0913202018,-0.629790843,-59.2802544,-0.62456578,0.128750399,0.290640682,-0.00378230423,-0.0109810638,-0.181365365,0.0363047034,0.00231025442,0.0159899592,0.3,0.3,-0.3,-0.293684867,0.0103000319,0.0232512546,-0.00378230423,0.181365365,0.00231025442,0.3,0.0103000319,0.3,-0.0109810638,0.0363047034,0.0159899592,-0.3,-0.293684867,0.0232512546
863,25113558,-0.0413343571,-0.129074246,-0.27033937,0.45483169,0.0270664562,0.197655156,-0.0909041315,-0.627363861,-59.2648582,-0.627714097,0.129774794,0.289803892,-0.00330674857,-0.0103259397,-0.181101811,0.0364495069,0.00216531649,0.0158124125,0.3,0.3,-0.3,-0.294157115,0.0103819835,0.0231843114,-0.00330674857,0.181101811,0.00216531649,0.3,0.0103819835,0.3,-0.0103259397,0.0364495069,0.0158124125,-0.3,-0.294157115,0.0231843114
864,25128219,-0.0356088728,-0.120749742,-0.268970937,0.454425901,0.0252579823,0.196462482,-0.0905468389,-0.626978159,-59.2482491,-0.631050408,0.13358964,0.291716546,-0.00284870982,-0.00965997934,-0.180691281,0.0363277704,0.00202063859,0.0157169986,0.3,0.3,-0.3,-0.294657561,0.0106871712,0.0233373237,-0.00284870982,0.180691281,0.00202063859,0.3,0.0106871712,0.3,-0.00965997934,0.0363277704,0.0157169986,-0.3,-0.294657561,0.0233373237
865,25149752,-0.0322081819,-0.115138933,-0.267536104,0.453382134,0.0240313355,0.19677569,-0.0900782123,-0.628095686,-59.2311707,-0.634270489,0.139128134,0.295924515,-0.00257665455,-0.00921111465,-0.180260831,0.0360146403,0.00192250684,0.0157420552,0.3,0.3,-0.3,-0.295140573,0.0111302507,0.0236739612,-0.00257665455,0.180260831,0.00192250684,0.3,0.0111302507,0.3,-0.00921111465,0.0360146403,0.0157420552,-0.3,-0.295140573,0.0236739612
866,25171215,-0.0320896767,-0.11367511,-0.266972929,0.452284336,0.0237207077,0.19836463,-0.0897272751,-0.630494177,-59.214901,-0.636865497,0.14451243,0.301377535,-0.00256717414,-0.0090940088,-0.180091879,0.0356853008,0.00189765662,0.0158691704,0.3,0.3,-0.3,-0.295529824,0.0115609944,0.0241102028,-0.00256717414,0.180091879,0.00189765662,0.3,0.0115609944,0.3,-0.0090940088,0.0356853008,0.0158691704,-0.3,-0.295529824,0.0241102028
867,25187186,-0.0343162976,-0.11606048,-0.2667799,0.451559216,0.0243098028,0.200796351,-0.0898696035,-0.632748723,-59.2002563,-0.638794601,0.147767425,0.305996686,-0.00274530381,-0.00928483844,-0.18003397,0.0354677647,0.00194478422,0.0160637081,0.3,0.3,-0.3,-0.29581919,0.011821394,0.0244797349,-0.00274530381,0.18003397,0.00194478422,0.3,0.011821394,0.3,-0.00928483844,0.0354677647,0.0160637081,-0.3,-0.29581919,0.0244797349
868,25215569,-0.0373438075,-0.120704338,-0.266996205,0.451344788,0.0253514461,0.20302169,-0.0909468532,-0.634263515,-59.1874657,-0.640026629,0.14816989,0.308186352,-0.0029875046,-0.00965634704,-0.180098861,0.0354034364,0.00202811569,0.0162417352,0.3,0.3,-0.3,-0.296003994,0.0118535912,0.0246549082,-0.0029875046,0.180098861,0.00202811569,0.3,0.0118535912,0.3,-0.00965634704,0.0354034364,0.0162417352,-0.3,-0.296003994,0.0246549082
869,25228185,-0.0398802087,-0.126058638,-0.267395824,0.45143953,0.0265138522,0.204454347,-0.092784673,-0.634523034,-59.1765289,-0.640794158,0.145867631,0.307561755,-0.00319041669,-0.010084691,-0.180218747,0.0354318589,0.00212110817,0.0163563478,0.3,0.3,-0.3,-0.296119124,0.0116694105,0.0246049404,-0.00319041669,0.180218747,0.00212110817,0.3,0.0116694105,0.3,-0.010084691,0.0354318589,0.0163563478,-0.3,-0.296119124,0.0246049404
870,25248940,-0.0414522849,-0.130545378,-0.268168032,0.451896012,0.0274502784,0.204711884,-0.094795607,-0.634000838,-59.1669846,-0.641445696,0.142398462,0.304935426,-0.00331618279,-0.0104436302,-0.18045041,0.0355688035,0.00219602227,0.0163769507,0.3,0.3,-0.3,-0.296216854,0.0113918769,0.024394834,-0.00331618279,0.18045041,0.00219602227,0.3,0.0113918769,0.3,-0.0104436302,0.0355688035,0.0163769507,-0.3,-0.296216854,0.024394834
871,25269532,-0.0414619893,-0.132001698,-0.268808156,0.453301221,0.027737109,0.203826576,-0.095863238,-0.632701635,-59.1577072,-0.642460108,0.13969247,0.301772535,-0.00331695914,-0.0105601358,-0.180642447,0.0359903663,0.00221896872,0.0163061261,0.3,0.3,-0.3,-0.296369016,0.0111753976,0.0241418028,-0.00331695914,0.180642447,0.00221896872,0.3,0.0111753976,0.3,-0.0105601358,0.0359903663,0.0163061261,-0.3,-0.296369016,0.0241418028
872,25289240,-0.0403725654,-0.131363079,-0.269378901,0.45361647,0.0276176855,0.202470109,-0.0973472819,-0.631968737,-59.148716,-0.643602312,0.138020769,0.298820257,-0.00322980523,-0.0105090463,-0.18081367,0.036084941,0.00220941484,0.0161976087,0.3,0.3,-0.3,-0.296540347,0.0110416615,0.0239056206,-0.00322980523,0.18081367,0.00220941484,0.3,0.0110416615,0.3,-0.0105090463,0.036084941,0.0161976087,-0.3,-0.296540347,0.0239056206
873,25310012,-0.0385834575,-0.128867209,-0.269236356,0.453477263,0.027065007,0.200725123,-0.0990042239,-0.631544769,-59.1400948,-0.644927502,0.137800753,0.296435058,-0.0030866766,-0.0103093767,-0.180770907,0.036043179,0.00216520056,0.0160580099,0.3,0.3,-0.3,-0.296739125,0.0110240602,0.0237148046,-0.0030866766,0.180770907,0.00216520056,0.3,0.0110240602,0.3,-0.0103093767,0.036043179,0.0160580099,-0.3,-0.296739125,0.0237148046
874,25328712,-0.036466442,-0.125061616,-0.268633276,0.453453302,0.0260947216,0.198874444,-0.100334704,-0.631350279,-59.1315193,-0.646373928,0.139113218,0.294874907,-0.00291731536,-0.0100049293,-0.180589983,0.0360359907,0.00208757773,0.0159099555,0.3,0.3,-0.3,-0.296956089,0.0111290574,0.0235899925,-0.00291731536,0.180589983,0.00208757773,0.3,0.0111290574,0.3,-0.0100049293,0.0360359907,0.0159099555,-0.3,-0.296956089,0.0235899925
875,25353206,-0.0333480686,-0.119958453,-0.267264903,0.453172714,0.0246546343,0.196979135,-0.101829745,-0.631142437,-59.1226501,-0.647916377,0.141373873,0.293534845,-0.00266784549,-0.00959667623,-0.180179471,0.0359518141,0.00197237074,0.0157583308,0.3,0.3,-0.3,-0.297187456,0.0113099098,0.0234827876,-0.00266784549,0.180179471,0.00197237074,0.3,0.0113099098,0.3,-0.00959667623,0.0359518141,0.0157583308,-0.3,-0.297187456,0.0234827876
876,25367939,-0.0292884223,-0.114160903,-0.265391082,0.452193052,0.0228832737,0.194996998,-0.104370371,-0.631499648,-59.1137466,-0.649360776,0.14428106,0.291986138,-0.00234307379,-0.00913287222,-0.179617324,0.0356579155,0.00183066189,0.0155997598,0.3,0.3,-0.3,-0.297404116,0.0115424848,0.023358891,-0.00234307379,0.179617324,0.00183066189,0.3,0.0115424848,0.3,-0.00913287222,0.0356579155,0.0155997598,-0.3,-0.297404116,0.023358891
877,25389622,-0.0240323506,-0.107955173,-0.262670249,0.450910598,0.0208192877,0.192992583,-0.107520089,-0.631927729,-59.104599,-0.65071398,0.14762561,0.28997007,-0.00192258805,-0.00863641381,-0.178801075,0.0352731794,0.00166554302,0.0154394066,0.3,0.3,-0.3,-0.297607097,0.0118100488,0.0231976056,-0.00192258805,0.178801075,0.00166554302,0.3,0.0118100488,0.3,-0.00863641381,0.0352731794,0.0154394066,-0.3,-0.297607097,0.0231976056
878,25412231,-0.0189024564,-0.103073426,-0.259717882,0.449160099,0.0189612526,0.191582695,-0.110958971,-0.632694662,-59.09552,-0.651930153,0.151459277,0.28801614,-0.00151219651,-0.00824587405,-0.177915365,0.0347480297,0.00151690021,0.0153266156,0.3,0.3,-0.3,-0.297789523,0.0121167421,0.0230412912,-0.00151219651,0.177915365,0.00151690021,0.3,0.0121167421,0.3,-0.00824587405,0.0347480297,0.0153266156,-0.3,-0.297789523,0.0230412912
879,25428327,-0.0141506745,-0.0996550247,-0.256501853,0.447552413,0.0173487309,0.19082965,-0.11412923,-0.633383155,-59.0864639,-0.653044462,0.155521899,0.28627184,-0.00113205396,-0.00797240198,-0.176950556,0.0342657238,0.00138789847,0.015266372,0.3,0.3,-0.3,-0.297956669,0.012441752,0.0229017472,-0.00113205396,0.176950556,0.00138789847,0.3,0.012441752,0.3,-0.00797240198,0.0342657238,0.015266372,-0.3,-0.297956669,0.0229017472
