frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
578,19225603,-5.86764526,4.1082902,2.15365362,-4.39579964,0.00445385696,-0.884283602,-3.8541255,-7.85889864,-39.7235451,-6.33559704,-1.62526906,6.09156418,-0.12,0.12,0.2,-0.4,0.000356308557,-0.0707426882,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000356308557,0.3,-0.08,0.3,0.12,-0.4,-0.0707426882,-0.3,-0.3,0.08
579,19253250,-5.86767483,4.10561275,2.15416336,-4.39736462,0.0045414106,-0.885333776,-3.85402036,-7.8585453,-39.7287331,-6.33445311,-1.62658489,6.09005404,-0.12,0.12,0.2,-0.4,0.000363312848,-0.0708267021,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000363312848,0.3,-0.08,0.3,0.12,-0.4,-0.0708267021,-0.3,-0.3,0.08
580,19262676,-5.86756802,4.10334873,2.15459132,-4.39824772,0.00461266236,-0.886325061,-3.8539722,-7.85811853,-39.7343979,-6.33309221,-1.62748384,6.08883333,-0.12,0.12,0.2,-0.4,0.000369012989,-0.0709060049,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000369012989,0.3,-0.08,0.3,0.12,-0.4,-0.0709060049,-0.3,-0.3,0.08
581,19289492,-5.86735487,4.10113239,2.15497279,-4.39918327,0.00463414006,-0.887155056,-3.85403681,-7.85768795,-39.7404442,-6.3316617,-1.62830389,6.08769989,-0.12,0.12,0.2,-0.4,0.000370731205,-0.0709724045,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000370731205,0.3,-0.08,0.3,0.12,-0.4,-0.0709724045,-0.3,-0.3,0.08
582,19302432,-5.86707067,4.09981537,2.15513968,-4.39887238,0.00476450194,-0.887588501,-3.8544395,-7.85720253,-39.7465973,-6.3300724,-1.62874079,6.08698606,-0.12,0.12,0.2,-0.4,0.000381160155,-0.0710070801,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000381160155,0.3,-0.08,0.3,0.12,-0.4,-0.0710070801,-0.3,-0.3,0.08
583,19333676,-5.86678362,4.09908295,2.1551919,-4.39839506,0.00463328836,-0.887912452,-3.85491133,-7.8567543,-39.752636,-6.32856274,-1.62849402,6.08686924,-0.12,0.12,0.2,-0.4,0.000370663069,-0.0710329962,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000370663069,0.3,-0.08,0.3,0.12,-0.4,-0.0710329962,-0.3,-0.3,0.08
584,19343015,-5.86637592,4.09917593,2.1550355,-4.39718628,0.00450092554,-0.887775242,-3.85558677,-7.8563652,-39.7582893,-6.32722855,-1.62792706,6.08718729,-0.12,0.12,0.2,-0.4,0.000360074043,-0.0710220194,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000360074043,0.3,-0.08,0.3,0.12,-0.4,-0.0710220194,-0.3,-0.3,0.08
585,19373040,-5.86607409,4.09962797,2.15473557,-4.39565659,0.00437695952,-0.8872841,-3.85642099,-7.85604239,-39.7633667,-6.32610369,-1.62735605,6.08771133,-0.12,0.12,0.2,-0.4,0.000350156762,-0.070982728,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000350156762,0.3,-0.08,0.3,0.12,-0.4,-0.070982728,-0.3,-0.3,0.08
586,19385060,-5.86577082,4.10078764,2.1543169,-4.39375162,0.00416301843,-0.886623204,-3.8572185,-7.85575294,-39.7677078,-6.32526922,-1.62627268,6.08868647,-0.12,0.12,0.2,-0.4,0.000333041474,-0.0709298563,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000333041474,0.3,-0.08,0.3,0.12,-0.4,-0.0709298563,-0.3,-0.3,0.08
587,19406638,-5.86548376,4.10246038,2.15383935,-4.39172745,0.00391494855,-0.885754943,-3.85794997,-7.85557699,-39.7710457,-6.32474709,-1.62493694,6.08995962,-0.12,0.12,0.2,-0.4,0.000313195884,-0.0708603954,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000313195884,0.3,-0.08,0.3,0.12,-0.4,-0.0708603954,-0.3,-0.3,0.08
588,19426466,-5.86521959,4.10484171,2.15319133,-4.38910675,0.00372298039,-0.884549618,-3.85874557,-7.85549688,-39.7733383,-6.32452679,-1.62340438,6.09152174,-0.12,0.12,0.2,-0.4,0.000297838431,-0.0707639694,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000297838431,0.3,-0.08,0.3,0.12,-0.4,-0.0707639694,-0.3,-0.3,0.08
589,19444500,-5.86510181,4.10809231,2.15244412,-4.38604736,0.00345279113,-0.883177221,-3.85949421,-7.85554838,-39.7742767,-6.32466364,-1.62133002,6.09358263,-0.12,0.12,0.2,-0.4,0.000276223291,-0.0706541777,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000276223291,0.3,-0.08,0.3,0.12,-0.4,-0.0706541777,-0.3,-0.3,0.08
590,19466473,-5.86508989,4.11148596,2.15166926,-4.38342905,0.00302707218,-0.881803274,-3.86004186,-7.8558054,-39.7738876,-6.32538271,-1.61912894,6.09589672,-0.12,0.12,0.2,-0.4,0.000242165774,-0.0705442619,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000242165774,0.3,-0.08,0.3,0.12,-0.4,-0.0705442619,-0.3,-0.3,0.08
591,19487085,-5.86520767,4.11496592,2.15079761,-4.38052845,0.00280527235,-0.880206287,-3.86066413,-7.85613298,-39.7723808,-6.32652903,-1.61745644,6.09804392,-0.12,0.12,0.2,-0.4,0.000224421788,-0.070416503,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000224421788,0.3,-0.08,0.3,0.12,-0.4,-0.070416503,-0.3,-0.3,0.08
592,19506591,-5.86542845,4.11879778,2.14988112,-4.37733936,0.00278136204,-0.878341436,-3.86146402,-7.85644388,-39.7697296,-6.32782316,-1.61612713,6.10003757,-0.12,0.12,0.2,-0.4,0.000222508963,-0.0702673149,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000222508963,0.3,-0.08,0.3,0.12,-0.4,-0.0702673149,-0.3,-0.3,0.08
593,19527546,-5.86587715,4.12191963,2.14910889,-4.37504244,0.00268374383,-0.876744866,-3.86202931,-7.85677767,-39.7663078,-6.32946873,-1.6152823,6.101686,-0.12,0.12,0.2,-0.4,0.000214699507,-0.0701395893,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000214699507,0.3,-0.08,0.3,0.12,-0.4,-0.0701395893,-0.3,-0.3,0.08
594,19546234,-5.86620855,4.12493324,2.1483438,-4.37275124,0.00286916108,-0.875012934,-3.86258936,-7.85702372,-39.7621918,-6.33117723,-1.61476421,6.10296631,-0.12,0.12,0.2,-0.4,0.000229532886,-0.0700010347,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000229532886,0.3,-0.08,0.3,0.12,-0.4,-0.0700010347,-0.3,-0.3,0.08
595,19574189,-5.86666107,4.12724972,2.14767599,-4.3711648,0.00296491827,-0.873641491,-3.8629601,-7.85715723,-39.7576599,-6.33294392,-1.61461437,6.10389709,-0.12,0.12,0.2,-0.4,0.000237193462,-0.0698913193,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000237193462,0.3,-0.08,0.3,0.12,-0.4,-0.0698913193,-0.3,-0.3,0.08
596,19582335,-5.86710596,4.12883234,2.14715171,-4.37021637,0.00318809156,-0.872493386,-3.86308289,-7.85727787,-39.7530746,-6.33474016,-1.61490571,6.10436821,-0.12,0.12,0.2,-0.4,0.000255047325,-0.0697994709,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000255047325,0.3,-0.08,0.3,0.12,-0.4,-0.0697994709,-0.3,-0.3,0.08
597,19609357,-5.86766052,4.12935162,2.14680696,-4.36999941,0.00341635896,-0.871882737,-3.8629415,-7.85720205,-39.7488098,-6.33647346,-1.61576116,6.10425663,-0.12,0.12,0.2,-0.4,0.000273308717,-0.0697506189,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000273308717,0.3,-0.08,0.3,0.12,-0.4,-0.0697506189,-0.3,-0.3,0.08
598,19622553,-5.8681345,4.12978649,2.14648366,-4.36933374,0.00380205712,-0.871443033,-3.86273932,-7.85696173,-39.74506,-6.33793592,-1.61669505,6.10392427,-0.12,0.12,0.2,-0.4,0.00030416457,-0.0697154427,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00030416457,0.3,-0.08,0.3,0.12,-0.4,-0.0697154427,-0.3,-0.3,0.08
599,19655132,-5.8684907,4.12954521,2.14630246,-4.36948156,0.00419131946,-0.871159792,-3.86249137,-7.8566432,-39.7418671,-6.33917284,-1.61790979,6.10319424,-0.12,0.12,0.2,-0.4,0.000335305557,-0.0696927834,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000335305557,0.3,-0.08,0.3,0.12,-0.4,-0.0696927834,-0.3,-0.3,0.08
600,19663405,-5.86862516,4.12922573,2.1461401,-4.36961746,0.00454393867,-0.871046007,-3.86222839,-7.85617924,-39.7393227,-6.34016705,-1.618945,6.10247135,-0.12,0.12,0.2,-0.4,0.000363515094,-0.0696836805,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000363515094,0.3,-0.08,0.3,0.12,-0.4,-0.0696836805,-0.3,-0.3,0.08
601,19689276,-5.86860943,4.12882328,2.14596868,-4.36979628,0.00501477672,-0.870788693,-3.86214328,-7.85569859,-39.7372932,-6.34077406,-1.62004876,6.10165977,-0.12,0.12,0.2,-0.4,0.000401182137,-0.0696630955,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000401182137,0.3,-0.08,0.3,0.12,-0.4,-0.0696630955,-0.3,-0.3,0.08
602,19703455,-5.86859989,4.12832737,2.14576817,-4.36984634,0.00531164603,-0.87071383,-3.86204672,-7.85508633,-39.735981,-6.34122324,-1.62092018,6.10099077,-0.12,0.12,0.2,-0.4,0.000424931683,-0.0696571064,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000424931683,0.3,-0.08,0.3,0.12,-0.4,-0.0696571064,-0.3,-0.3,0.08
603,19724175,-5.86840725,4.12795973,2.14560223,-4.37005568,0.00561889587,-0.870547533,-3.86192036,-7.8545084,-39.7349548,-6.34147882,-1.62153995,6.1004262,-0.12,0.12,0.2,-0.4,0.00044951167,-0.0696438026,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00044951167,0.3,-0.08,0.3,0.12,-0.4,-0.0696438026,-0.3,-0.3,0.08
604,19755597,-5.86812878,4.12811565,2.1452632,-4.36945581,0.0059750448,-0.870102644,-3.86201882,-7.85390568,-39.7342606,-6.34153795,-1.62188303,6.10011768,-0.12,0.12,0.2,-0.4,0.000478003584,-0.0696082115,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000478003584,0.3,-0.08,0.3,0.12,-0.4,-0.0696082115,-0.3,-0.3,0.08
605,19763117,-5.86776733,4.12875509,2.144835,-4.36846924,0.00629172148,-0.869351804,-3.86225295,-7.85331345,-39.73349,-6.34148216,-1.62195694,6.1000824,-0.12,0.12,0.2,-0.4,0.000503337719,-0.0695481443,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000503337719,0.3,-0.08,0.3,0.12,-0.4,-0.0695481443,-0.3,-0.3,0.08
606,19792935,-5.86727571,4.12985802,2.14432764,-4.3674612,0.00661769137,-0.868224084,-3.86265802,-7.85285044,-39.7323227,-6.3413806,-1.62173271,6.10030556,-0.12,0.12,0.2,-0.4,0.000529415309,-0.0694579268,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000529415309,0.3,-0.08,0.3,0.12,-0.4,-0.0694579268,-0.3,-0.3,0.08
607,19803459,-5.86680937,4.1313858,2.14368987,-4.36611414,0.00685226545,-0.866918027,-3.86312103,-7.85241604,-39.7307091,-6.34132099,-1.6211983,6.10087013,-0.12,0.12,0.2,-0.4,0.000548181236,-0.0693534422,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000548181236,0.3,-0.08,0.3,0.12,-0.4,-0.0693534422,-0.3,-0.3,0.08
608,19826443,-5.86624908,4.13327074,2.14299679,-4.36488771,0.00714868773,-0.865234673,-3.86364865,-7.85211563,-39.7282867,-6.34130001,-1.62059987,6.1015358,-0.12,0.12,0.2,-0.4,0.000571895018,-0.0692187738,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000571895018,0.3,-0.08,0.3,0.12,-0.4,-0.0692187738,-0.3,-0.3,0.08
609,19845889,-5.86587954,4.1352644,2.14225006,-4.36350822,0.00714078313,-0.863877952,-3.86386681,-7.85177422,-39.7252312,-6.34157705,-1.61953998,6.10256052,-0.12,0.12,0.2,-0.4,0.00057126265,-0.0691102362,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00057126265,0.3,-0.08,0.3,0.12,-0.4,-0.0691102362,-0.3,-0.3,0.08
610,19871188,-5.86540222,4.13785934,2.1414485,-4.36177588,0.007346706,-0.862112939,-3.86404777,-7.85162544,-39.7211609,-6.34197664,-1.61832321,6.10372496,-0.12,0.12,0.2,-0.4,0.00058773648,-0.0689690351,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00058773648,0.3,-0.08,0.3,0.12,-0.4,-0.0689690351,-0.3,-0.3,0.08
611,19883502,-5.8650136,4.140769,2.14056706,-4.35989094,0.00763625139,-0.860041499,-3.86437106,-7.85160017,-39.7161255,-6.34251881,-1.61720216,6.10492468,-0.12,0.12,0.2,-0.4,0.000610900111,-0.0688033199,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000610900111,0.3,-0.08,0.3,0.12,-0.4,-0.0688033199,-0.3,-0.3,0.08
612,19908058,-5.86466503,4.14408398,2.1396234,-4.35771751,0.00803974923,-0.857662141,-3.86475754,-7.8516655,-39.7099266,-6.34317303,-1.61613595,6.10619307,-0.12,0.12,0.2,-0.4,0.000643179938,-0.0686129713,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000643179938,0.3,-0.08,0.3,0.12,-0.4,-0.0686129713,-0.3,-0.3,0.08
613,19924171,-5.8643384,4.14741802,2.13867259,-4.35599375,0.00828270335,-0.85536617,-3.86508942,-7.85173225,-39.7025909,-6.3440218,-1.61493051,6.10754681,-0.12,0.12,0.2,-0.4,0.000662616268,-0.0684292936,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000662616268,0.3,-0.08,0.3,0.12,-0.4,-0.0684292936,-0.3,-0.3,0.08
614,19947512,-5.86409903,4.15070629,2.13768625,-4.35424376,0.00862131547,-0.852958977,-3.86539984,-7.85187674,-39.6943054,-6.34503222,-1.61404192,6.1087532,-0.12,0.12,0.2,-0.4,0.000689705238,-0.0682367182,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000689705238,0.3,-0.08,0.3,0.12,-0.4,-0.0682367182,-0.3,-0.3,0.08
615,19964710,-5.86395836,4.15335083,2.13687778,-4.35364676,0.00890158024,-0.850826263,-3.86541462,-7.85207272,-39.6852188,-6.34624243,-1.61340213,6.10965633,-0.12,0.12,0.2,-0.4,0.000712126419,-0.0680661011,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000712126419,0.3,-0.08,0.3,0.12,-0.4,-0.0680661011,-0.3,-0.3,0.08
616,19987204,-5.86389685,4.15603876,2.13607049,-4.35250998,0.00939519331,-0.848739624,-3.86533666,-7.85224533,-39.6754875,-6.34741879,-1.61300349,6.11037731,-0.12,0.12,0.2,-0.4,0.000751615465,-0.0678991699,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000751615465,0.3,-0.08,0.3,0.12,-0.4,-0.0678991699,-0.3,-0.3,0.08
617,20005474,-5.86399555,4.15802956,2.13539791,-4.35200024,0.00989930332,-0.84689188,-3.86509013,-7.85240984,-39.6653709,-6.34859848,-1.6130203,6.11068964,-0.12,0.12,0.2,-0.4,0.000791944265,-0.0677513504,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000791944265,0.3,-0.08,0.3,0.12,-0.4,-0.0677513504,-0.3,-0.3,0.08
618,20027151,-5.86401415,4.1595726,2.13484049,-4.35196114,0.0104315951,-0.845277905,-3.86470199,-7.85251141,-39.6550293,-6.34976816,-1.61328816,6.11065865,-0.12,0.12,0.2,-0.4,0.000834527612,-0.0676222324,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000834527612,0.3,-0.08,0.3,0.12,-0.4,-0.0676222324,-0.3,-0.3,0.08
619,20044436,-5.8641777,4.16050243,2.13436866,-4.35207224,0.0108630341,-0.844203532,-3.86409092,-7.8524704,-39.6448708,-6.35090971,-1.61368537,6.11043787,-0.12,0.12,0.2,-0.4,0.000869042724,-0.0675362825,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000869042724,0.3,-0.08,0.3,0.12,-0.4,-0.0675362825,-0.3,-0.3,0.08
620,20065998,-5.86417913,4.16117525,2.13401079,-4.35262537,0.0112606175,-0.843401313,-3.8633256,-7.85237312,-39.6350021,-6.35198641,-1.61401081,6.11009789,-0.12,0.12,0.2,-0.4,0.000900849402,-0.067472105,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000900849402,0.3,-0.08,0.3,0.12,-0.4,-0.067472105,-0.3,-0.3,0.08
621,20086380,-5.86425591,4.16118526,2.13379598,-4.3535018,0.0118412562,-0.842684329,-3.8625958,-7.85232449,-39.6255951,-6.35290575,-1.61497545,6.10928726,-0.12,0.12,0.2,-0.4,0.000947300494,-0.0674147463,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000947300494,0.3,-0.08,0.3,0.12,-0.4,-0.0674147463,-0.3,-0.3,0.08
622,20105974,-5.86434174,4.16059494,2.13373756,-4.35495615,0.0123134768,-0.842441738,-3.86168289,-7.85217476,-39.6169472,-6.3536849,-1.61592472,6.1083045,-0.12,0.12,0.2,-0.4,0.000985078141,-0.067395339,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000985078141,0.3,-0.08,0.3,0.12,-0.4,-0.067395339,-0.3,-0.3,0.08
623,20127109,-5.86436701,4.15968323,2.13374925,-4.35625792,0.0128048686,-0.842472553,-3.86076784,-7.85189629,-39.6091003,-6.35421324,-1.61704826,6.10710239,-0.12,0.12,0.2,-0.4,0.00102438949,-0.0673978043,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00102438949,0.3,-0.08,0.3,0.12,-0.4,-0.0673978043,-0.3,-0.3,0.08
624,20146326,-5.86432076,4.15844631,2.13385391,-4.3578763,0.0131703941,-0.842795491,-3.85979414,-7.85155916,-39.6022148,-6.35456562,-1.61803997,6.10584307,-0.12,0.12,0.2,-0.4,0.00105363153,-0.0674236393,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00105363153,0.3,-0.08,0.3,0.12,-0.4,-0.0674236393,-0.3,-0.3,0.08
625,20166474,-5.86430788,4.15724754,2.13389254,-4.35852051,0.0137029467,-0.843015075,-3.85906482,-7.85113525,-39.5963135,-6.35463858,-1.61928535,6.10448313,-0.12,0.12,0.2,-0.4,0.00109623574,-0.067441206,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00109623574,0.3,-0.08,0.3,0.12,-0.4,-0.067441206,-0.3,-0.3,0.08
626,20187226,-5.86426067,4.15613413,2.13395286,-4.35921621,0.014124875,-0.843267858,-3.85849905,-7.85066891,-39.5912666,-6.35449553,-1.6201973,6.10330582,-0.12,0.12,0.2,-0.4,0.00112999,-0.0674614286,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00112999,0.3,-0.08,0.3,0.12,-0.4,-0.0674614286,-0.3,-0.3,0.08
627,20206479,-5.8640914,4.15524912,2.13398838,-4.35978603,0.0143955285,-0.84354192,-3.85804439,-7.85020399,-39.5869255,-6.35427189,-1.62079394,6.10241938,-0.12,0.12,0.2,-0.4,0.00115164228,-0.0674833536,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00115164228,0.3,-0.08,0.3,0.12,-0.4,-0.0674833536,-0.3,-0.3,0.08
628,20226105,-5.86393166,4.15428925,2.13399792,-4.36035395,0.01454073,-0.843885541,-3.85763741,-7.84972334,-39.5833473,-6.35404682,-1.62126434,6.10170078,-0.12,0.12,0.2,-0.4,0.0011632584,-0.0675108433,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0011632584,0.3,-0.08,0.3,0.12,-0.4,-0.0675108433,-0.3,-0.3,0.08
629,20255180,-5.86363363,4.15399361,2.13394046,-4.36043215,0.0146066425,-0.844139338,-3.85731316,-7.84921312,-39.5801735,-6.35375738,-1.62122583,6.10137987,-0.12,0.12,0.2,-0.4,0.0011685314,-0.067531147,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0011685314,0.3,-0.08,0.3,0.12,-0.4,-0.067531147,-0.3,-0.3,0.08
630,20263159,-5.86340189,4.1540122,2.13388801,-4.36042929,0.0146265589,-0.844263136,-3.85697675,-7.84892178,-39.5772018,-6.35352087,-1.62088776,6.10139275,-0.12,0.12,0.2,-0.4,0.00117012471,-0.0675410509,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00117012471,0.3,-0.08,0.3,0.12,-0.4,-0.0675410509,-0.3,-0.3,0.08
631,20289916,-5.86339903,4.15424967,2.13396907,-4.36037636,0.0144398632,-0.844609559,-3.85652041,-7.84884214,-39.57444,-6.35343409,-1.62014937,6.10179329,-0.12,0.12,0.2,-0.4,0.00115518905,-0.0675687647,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00115518905,0.3,-0.08,0.3,0.12,-0.4,-0.0675687647,-0.3,-0.3,0.08
632,20304992,-5.86330891,4.15520811,2.1339922,-4.35991096,0.0142764421,-0.844696224,-3.85621858,-7.84895754,-39.5713806,-6.35335732,-1.61912394,6.10251951,-0.12,0.12,0.2,-0.4,0.00114211537,-0.0675756979,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00114211537,0.3,-0.08,0.3,0.12,-0.4,-0.0675756979,-0.3,-0.3,0.08
633,20334725,-5.86352777,4.15585327,2.13412261,-4.35981989,0.0139535796,-0.84489131,-3.85586357,-7.8493824,-39.5682602,-6.35350323,-1.61833644,6.10328197,-0.12,0.12,0.2,-0.4,0.00111628637,-0.0675913048,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00111628637,0.3,-0.08,0.3,0.12,-0.4,-0.0675913048,-0.3,-0.3,0.08
634,20344676,-5.86382389,4.15636635,2.13430452,-4.35953617,0.013691321,-0.845103979,-3.85552073,-7.84981585,-39.5649681,-6.35375643,-1.61791968,6.10390711,-0.12,0.12,0.2,-0.4,0.00109530568,-0.0676083183,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00109530568,0.3,-0.08,0.3,0.12,-0.4,-0.0676083183,-0.3,-0.3,0.08
635,20375866,-5.86438704,4.15664387,2.13465643,-4.35960674,0.0131815374,-0.845863044,-3.85501528,-7.85042953,-39.5616722,-6.35415697,-1.61729443,6.10466623,-0.12,0.12,0.2,-0.4,0.00105452299,-0.0676690435,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00105452299,0.3,-0.08,0.3,0.12,-0.4,-0.0676690435,-0.3,-0.3,0.08
636,20385822,-5.86492109,4.15648079,2.13503027,-4.35996246,0.012729614,-0.846693277,-3.85432911,-7.85105515,-39.5585327,-6.35483599,-1.61706102,6.10522795,-0.12,0.12,0.2,-0.4,0.00101836912,-0.0677354622,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00101836912,0.3,-0.08,0.3,0.12,-0.4,-0.0677354622,-0.3,-0.3,0.08
637,20411288,-5.86541271,4.15612268,2.13550186,-4.36069679,0.0124728251,-0.84752667,-3.8538208,-7.8517437,-39.5555,-6.35545778,-1.61720824,6.10545683,-0.12,0.12,0.2,-0.4,0.00099782601,-0.0678021336,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00099782601,0.3,-0.08,0.3,0.12,-0.4,-0.0678021336,-0.3,-0.3,0.08
638,20423099,-5.86611843,4.15475464,2.13603878,-4.36180019,0.0121725835,-0.848758698,-3.85313869,-7.85232925,-39.5531769,-6.35624409,-1.61793029,6.10528231,-0.12,0.12,0.2,-0.4,0.000973806679,-0.0679006958,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000973806679,0.3,-0.08,0.3,0.12,-0.4,-0.0679006958,-0.3,-0.3,0.08
639,20449112,-5.86661768,4.15330839,2.13656783,-4.36291361,0.0120113892,-0.850097179,-3.85254192,-7.85266829,-39.5514984,-6.35686684,-1.61875594,6.10481501,-0.12,0.12,0.2,-0.4,0.00096091114,-0.0680077744,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00096091114,0.3,-0.08,0.3,0.12,-0.4,-0.0680077744,-0.3,-0.3,0.08
640,20462459,-5.86699438,4.15152884,2.13711119,-4.36434937,0.0119353747,-0.851428628,-3.85212326,-7.85295486,-39.5506363,-6.35736227,-1.61983621,6.10402393,-0.12,0.12,0.2,-0.4,0.000954829976,-0.0681142902,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000954829976,0.3,-0.08,0.3,0.12,-0.4,-0.0681142902,-0.3,-0.3,0.08
641,20488801,-5.86719656,4.14966965,2.13767076,-4.36611223,0.0119007491,-0.852773905,-3.85175467,-7.85311079,-39.5507393,-6.35765457,-1.62084055,6.10310602,-0.12,0.12,0.2,-0.4,0.000952059925,-0.0682219124,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000952059925,0.3,-0.08,0.3,0.12,-0.4,-0.0682219124,-0.3,-0.3,0.08
642,20502253,-5.86743116,4.14717245,2.13823271,-4.36800146,0.0119198225,-0.854260802,-3.85143328,-7.85304546,-39.551899,-6.35778332,-1.62229431,6.1018095,-0.12,0.12,0.2,-0.4,0.000953585804,-0.0683408642,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000953585804,0.3,-0.08,0.3,0.12,-0.4,-0.0683408642,-0.3,-0.3,0.08
