frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
831,25321712,0.0978594646,0.0411512442,0.0127855465,0.0121005103,0.110926814,-0.438877344,-0.211741999,0.00600552233,-0.374403775,-0.223834932,0.311812907,0.311411649,0.00782875717,0.00329209954,-0.194246504,-0.19455477,0.00887414515,-0.0351101875,0.2,0.202702485,-0.124880755,-0.0947669864,0.0249450326,0.0249129319,0.00782875717,0.194246504,0.00887414515,0.2,0.124880755,0.0249450326,-0.00329209954,-0.19455477,-0.0351101875,-0.202702485,-0.0249129319,0.0947669864
832,25338443,0.111032762,0.0381608084,0.00882651005,0.0161201712,0.109559603,-0.435499877,-0.216952205,0.0122285523,-0.377955228,-0.222416982,0.315356135,0.314576775,0.00888262093,0.00305286467,-0.19602807,-0.192745923,0.00876476824,-0.0348399901,0.2,0.205502849,-0.125591046,-0.0944833964,0.0252284908,0.025166142,0.00888262093,0.19602807,0.00876476824,0.2,0.125591046,0.0252284908,-0.00305286467,-0.192745923,-0.0348399901,-0.205502849,-0.025166142,0.0944833964
833,25367843,0.122741148,0.0344072469,0.00438069971,0.0194514655,0.108304165,-0.432213753,-0.219239667,0.0176542271,-0.380460531,-0.222541362,0.322419584,0.317634434,0.00981929183,0.00275257975,-0.198028685,-0.191246841,0.00866433322,-0.0345771003,0.2,0.207944402,-0.126092106,-0.0945082724,0.0257935667,0.0254107547,0.00981929183,0.198028685,0.00866433322,0.2,0.126092106,0.0257935667,-0.00275257975,-0.191246841,-0.0345771003,-0.207944402,-0.0254107547,0.0945082724
834,25379428,0.132128283,0.0303976703,0.0013473453,0.0212291293,0.106901474,-0.430438519,-0.220622778,0.0203143749,-0.383073211,-0.223386988,0.325190514,0.318649083,0.0105702627,0.00243181363,-0.199393695,-0.190446892,0.00855211794,-0.0344350815,0.2,0.209141469,-0.126614642,-0.0946773976,0.0260152411,0.0254919267,0.0105702627,0.199393695,0.00855211794,0.2,0.126614642,0.0260152411,-0.00243181363,-0.190446892,-0.0344350815,-0.209141469,-0.0254919267,0.0946773976
835,25402503,0.136980027,0.0263955779,-0.000920161838,0.0217534527,0.105695769,-0.430651337,-0.218549624,0.0213907603,-0.383858383,-0.224801406,0.326916605,0.319208115,0.0109584022,0.00211164623,-0.200414073,-0.190210946,0.00845566154,-0.034452107,0.2,0.209625842,-0.126771677,-0.0949602813,0.0261533284,0.0255366492,0.0109584022,0.200414073,0.00845566154,0.2,0.126771677,0.0261533284,-0.00211164623,-0.190210946,-0.034452107,-0.209625842,-0.0255366492,0.0949602813
836,25421074,0.136883289,0.0240569375,-0.00119659503,0.0200654063,0.104728669,-0.431567848,-0.214468554,0.0202728529,-0.382455945,-0.22752291,0.329571068,0.318970144,0.0109506631,0.001924555,-0.200538468,-0.190970567,0.00837829351,-0.0345254278,0.2,0.209122784,-0.126491189,-0.0955045819,0.0263656855,0.0255176115,0.0109506631,0.200538468,0.00837829351,0.2,0.126491189,0.0263656855,-0.001924555,-0.190970567,-0.0345254278,-0.209122784,-0.0255176115,0.0955045819
837,25440774,0.131843269,0.0239240658,0.000959987927,0.0169511903,0.104400203,-0.43396762,-0.210457623,0.0159361977,-0.380347669,-0.229511619,0.328380167,0.316952705,0.0105474615,0.00191392526,-0.199568005,-0.192371964,0.00835201621,-0.0347174096,0.2,0.207171289,-0.126069534,-0.0959023237,0.0262704134,0.0253562164,0.0105474615,0.199568005,0.00835201621,0.2,0.126069534,0.0262704134,-0.00191392526,-0.192371964,-0.0347174096,-0.207171289,-0.0253562164,0.0959023237
838,25475470,0.122619145,0.0242816545,0.00340087013,0.0128183644,0.10505385,-0.437100559,-0.204804122,0.0103651211,-0.377546638,-0.232424438,0.32736972,0.314848512,0.00980953157,0.00194253236,-0.198469608,-0.194231736,0.00840430796,-0.0349680448,0.2,0.204664304,-0.125509328,-0.0964848876,0.0261895776,0.025187881,0.00980953157,0.198469608,0.00840430796,0.2,0.125509328,0.0261895776,-0.00194253236,-0.194231736,-0.0349680448,-0.204664304,-0.025187881,0.0964848876
839,25481680,0.112187743,0.0265373401,0.0078323679,0.00874672644,0.10573785,-0.440890461,-0.201460004,0.00406954018,-0.37536937,-0.234045655,0.321150661,0.310544759,0.00897501945,0.00212298721,-0.196475434,-0.196063973,0.00845902801,-0.0352712369,0.2,0.201831293,-0.125073874,-0.0968091309,0.0256920528,0.0248435807,0.00897501945,0.196475434,0.00845902801,0.2,0.125073874,0.0256920528,-0.00212298721,-0.196063973,-0.0352712369,-0.201831293,-0.0248435807,0.0968091309
840,25498263,0.100921251,0.030178424,0.0110446252,0.00575639633,0.106687628,-0.444579244,-0.198404819,-0.0014541212,-0.373310804,-0.234814897,0.316123933,0.307409286,0.00807370007,0.00241427392,-0.195029919,-0.197409622,0.00853501022,-0.0355663395,0.2,0.2,-0.124662161,-0.0969629794,0.0252899146,0.0245927429,0.00807370007,0.195029919,0.00853501022,0.2,0.124662161,0.0252899146,-0.00241427392,-0.197409622,-0.0355663395,-0.2,-0.0245927429,0.0969629794
841,25520240,0.0906735584,0.0337704793,0.0135478927,0.00260306359,0.108061954,-0.446989447,-0.196663156,-0.0066360482,-0.373274565,-0.236793071,0.313389182,0.304380208,0.00725388467,0.00270163834,-0.193903448,-0.198828621,0.00864495635,-0.0357591558,0.2,0.2,-0.124654913,-0.0973586142,0.0250711346,0.0243504167,0.00725388467,0.193903448,0.00864495635,0.2,0.124654913,0.0250711346,-0.00270163834,-0.198828621,-0.0357591558,-0.2,-0.0243504167,0.0973586142
842,25540282,0.0808764324,0.037357118,0.0156948362,0.000877800747,0.109790884,-0.448771209,-0.195706353,-0.0117795253,-0.374858081,-0.238047048,0.310009629,0.301435977,0.00647011459,0.00298856944,-0.192937324,-0.19960499,0.00878327072,-0.0359016967,0.2,0.2,-0.124971616,-0.0976094097,0.0248007703,0.0241148782,0.00647011459,0.192937324,0.00878327072,0.2,0.124971616,0.0248007703,-0.00298856944,-0.19960499,-0.0359016967,-0.2,-0.0241148782,0.0976094097
843,25571037,0.0737588778,0.0390631519,0.0171480924,-0.000661754108,0.111449406,-0.449641854,-0.195648715,-0.015459476,-0.378230155,-0.239359066,0.305950731,0.298026711,0.00590071023,0.00312505215,-0.192283358,-0.200297789,0.00891595244,-0.0359713483,0.2,0.2,-0.125646031,-0.0978718132,0.0244760585,0.0238421369,0.00590071023,0.192283358,0.00891595244,0.2,0.125646031,0.0244760585,-0.00312505215,-0.200297789,-0.0359713483,-0.2,-0.0238421369,0.0978718132
844,25578384,0.0682513192,0.0411112532,0.0182112977,-0.00125302467,0.112853989,-0.449827373,-0.19592765,-0.017931493,-0.382263124,-0.24023439,0.302498788,0.294884861,0.00546010554,0.00328890026,-0.191804916,-0.200563861,0.00902831912,-0.0359861898,0.2,0.2,-0.126452625,-0.098046878,0.024199903,0.0235907888,0.00546010554,0.191804916,0.00902831912,0.2,0.126452625,0.024199903,-0.00328890026,-0.200563861,-0.0359861898,-0.2,-0.0235907888,0.098046878
845,25602553,0.0651999712,0.042597834,0.0186675303,-0.000911391457,0.11393524,-0.450127333,-0.19768852,-0.0194572918,-0.387222946,-0.240279317,0.296937317,0.292061388,0.0052159977,0.00340782672,-0.191599611,-0.200410126,0.00911481917,-0.0360101867,0.2,0.2,-0.127444589,-0.0980558634,0.0237549853,0.0233649111,0.0052159977,0.191599611,0.00911481917,0.2,0.127444589,0.0237549853,-0.00340782672,-0.200410126,-0.0360101867,-0.2,-0.0233649111,0.0980558634
846,25623734,0.0632902831,0.0428232886,0.0180152878,3.18618368e-05,0.115071125,-0.450052679,-0.198237002,-0.0197034478,-0.391946644,-0.240554258,0.294868886,0.290809631,0.00506322265,0.00342586309,-0.19189312,-0.199985662,0.00920569003,-0.0360042143,0.2,0.2,-0.128389329,-0.0981108516,0.0235895109,0.0232647705,0.00506322265,0.19189312,0.00920569003,0.2,0.128389329,0.0235895109,-0.00342586309,-0.199985662,-0.0360042143,-0.2,-0.0232647705,0.0981108516
847,25648106,0.0621740408,0.0427180491,0.0169142447,0.000891962263,0.116128296,-0.449965209,-0.199040845,-0.0199754294,-0.396830857,-0.241214454,0.293614119,0.291196257,0.00497392327,0.00341744393,-0.19238859,-0.199598617,0.00929026365,-0.0359972167,0.2,0.2,-0.129366171,-0.0982428908,0.0234891295,0.0232957006,0.00497392327,0.19238859,0.00929026365,0.2,0.129366171,0.0234891295,-0.00341744393,-0.199598617,-0.0359972167,-0.2,-0.0232957006,0.0982428908
848,25666951,0.0597577766,0.0422468744,0.0163304955,0.00146040786,0.117383502,-0.450228482,-0.197647676,-0.0203145351,-0.399492502,-0.241651937,0.294298589,0.29275912,0.00478062212,0.00337974995,-0.192651277,-0.199342816,0.00939068019,-0.0360182786,0.2,0.2,-0.1298985,-0.0983303875,0.0235438871,0.0234207296,0.00478062212,0.192651277,0.00939068019,0.2,0.1298985,0.0235438871,-0.00337974995,-0.199342816,-0.0360182786,-0.2,-0.0234207296,0.0983303875
849,25679514,0.0581036918,0.041587472,0.0169120207,0.0014444259,0.118166387,-0.450292438,-0.196221039,-0.0202449765,-0.400282055,-0.241336301,0.293479562,0.294068217,0.00464829534,0.00332699776,-0.192389591,-0.199350008,0.00945331097,-0.0360233951,0.2,0.2,-0.130056411,-0.0982672602,0.0234783649,0.0235254574,0.00464829534,0.192389591,0.00945331097,0.2,0.130056411,0.0234783649,-0.00332699776,-0.199350008,-0.0360233951,-0.2,-0.0235254574,0.0982672602
850,25712067,0.0567059554,0.0418753028,0.017569378,0.00161382335,0.118158087,-0.451754779,-0.195597842,-0.0204387885,-0.400341839,-0.240095407,0.289793521,0.295463949,0.00453647643,0.00335002422,-0.19209378,-0.199273779,0.00945264697,-0.0361403823,0.2,0.2,-0.130068368,-0.0980190814,0.0231834817,0.023637116,0.00453647643,0.19209378,0.00945264697,0.2,0.130068368,0.0231834817,-0.00335002422,-0.199273779,-0.0361403823,-0.2,-0.023637116,0.0980190814
851,25719322,0.0551096685,0.0423625037,0.0183635112,0.00137399556,0.118228629,-0.453178376,-0.194860086,-0.020555282,-0.400663525,-0.239425555,0.286467135,0.297369659,0.00440877348,0.0033890003,-0.19173642,-0.199381702,0.00945829034,-0.0362542701,0.2,0.2,-0.130132705,-0.097885111,0.0229173708,0.0237895727,0.00440877348,0.19173642,0.00945829034,0.2,0.130132705,0.0229173708,-0.0033890003,-0.199381702,-0.0362542701,-0.2,-0.0237895727,0.097885111
852,25739759,0.0530484058,0.043336384,0.0184840169,0.00146772887,0.118466437,-0.454612821,-0.193946883,-0.0212011356,-0.400541186,-0.239150301,0.28569141,0.299566269,0.00424387246,0.00346691072,-0.191682192,-0.199339522,0.00947731495,-0.0363690257,0.2,0.2,-0.130108237,-0.0978300601,0.0228553128,0.0239653015,0.00424387246,0.191682192,0.00947731495,0.2,0.130108237,0.0228553128,-0.00346691072,-0.199339522,-0.0363690257,-0.2,-0.0239653015,0.0978300601
853,25760233,0.0513057932,0.0438543521,0.0184649974,0.0018795433,0.118759476,-0.455862552,-0.192537218,-0.0211404581,-0.398916632,-0.23854889,0.286806494,0.302385151,0.00410446346,0.00350834817,-0.191690751,-0.199154206,0.00950075805,-0.0364690042,0.2,0.2,-0.129783326,-0.097709778,0.0229445195,0.0241908121,0.00410446346,0.191690751,0.00950075805,0.2,0.129783326,0.0229445195,-0.00350834817,-0.199154206,-0.0364690042,-0.2,-0.0241908121,0.097709778
854,25779596,0.0499519631,0.0440938473,0.0182623286,0.00240165461,0.118701518,-0.457381517,-0.191356435,-0.0206748005,-0.39696449,-0.237915158,0.287548929,0.306030303,0.00399615705,0.00352750778,-0.191781952,-0.198919255,0.00949612141,-0.0365905213,0.2,0.2,-0.129392898,-0.0975830317,0.0230039144,0.0244824243,0.00399615705,0.191781952,0.00949612141,0.2,0.129392898,0.0230039144,-0.00352750778,-0.198919255,-0.0365905213,-0.2,-0.0244824243,0.0975830317
855,25800894,0.0495084822,0.0446243659,0.0184323955,0.00247801584,0.118126072,-0.458696634,-0.190805107,-0.0197381917,-0.395252317,-0.237354442,0.288792998,0.309426278,0.00396067858,0.00356994927,-0.191705422,-0.198884893,0.00945008576,-0.0366957307,0.2,0.2,-0.129050463,-0.0974708885,0.0231034398,0.0247541022,0.00396067858,0.191705422,0.00945008576,0.2,0.129050463,0.0231034398,-0.00356994927,-0.198884893,-0.0366957307,-0.2,-0.0247541022,0.0974708885
856,25820373,0.0502084792,0.0452052951,0.0184515379,0.00221145898,0.117242604,-0.459969431,-0.19205147,-0.0198630784,-0.396416903,-0.237383828,0.28802982,0.310986072,0.00401667833,0.00361642361,-0.191696808,-0.199004843,0.00937940836,-0.0367975545,0.2,0.2,-0.129283381,-0.0974767655,0.0230423856,0.0248788857,0.00401667833,0.191696808,0.00937940836,0.2,0.129283381,0.0230423856,-0.00361642361,-0.199004843,-0.0367975545,-0.2,-0.0248788857,0.0974767655
857,25839944,0.0509742945,0.0453467146,0.0179345161,0.0024036495,0.116633996,-0.461580813,-0.19273296,-0.0199867766,-0.398790777,-0.237651393,0.286187351,0.311627597,0.00407794356,0.00362773716,-0.191929468,-0.198918358,0.00933071971,-0.036926465,0.2,0.2,-0.129758155,-0.0975302786,0.0228949881,0.0249302077,0.00407794356,0.191929468,0.00933071971,0.2,0.129758155,0.0228949881,-0.00362773716,-0.198918358,-0.036926465,-0.2,-0.0249302077,0.0975302786
858,25864457,0.0515692793,0.0453210287,0.0173380785,0.00283974619,0.116344407,-0.462662011,-0.192318022,-0.0192563571,-0.400504827,-0.23805277,0.285904825,0.312318772,0.00412554234,0.00362568229,-0.192197865,-0.198722114,0.00930755258,-0.0370129609,0.2,0.2,-0.130100965,-0.0976105541,0.022872386,0.0249855018,0.00412554234,0.192197865,0.00930755258,0.2,0.130100965,0.022872386,-0.00362568229,-0.198722114,-0.0370129609,-0.2,-0.0249855018,0.0976105541
859,25878356,0.0523670018,0.045686435,0.0172109436,0.00290051382,0.11618343,-0.46353519,-0.19289279,-0.018991027,-0.402676255,-0.238131568,0.284542948,0.312556565,0.00418936014,0.0036549148,-0.192255075,-0.198694769,0.0092946744,-0.0370828152,0.2,0.2,-0.130535251,-0.0976263136,0.0227634358,0.0250045252,0.00418936014,0.192255075,0.0092946744,0.2,0.130535251,0.0227634358,-0.0036549148,-0.198694769,-0.0370828152,-0.2,-0.0250045252,0.0976263136
860,25900377,0.0537943318,0.0453305691,0.0168659408,0.00331966393,0.116326913,-0.463952094,-0.194166258,-0.0190056432,-0.405593544,-0.238029107,0.281848103,0.312504262,0.00430354655,0.00362644553,-0.192410327,-0.198506151,0.00930615306,-0.0371161675,0.2,0.2,-0.131118709,-0.0976058215,0.0225478482,0.0250003409,0.00430354655,0.192410327,0.00930615306,0.2,0.131118709,0.0225478482,-0.00362644553,-0.198506151,-0.0371161675,-0.2,-0.0250003409,0.0976058215
861,25923466,0.0547010042,0.0445178822,0.0158418696,0.00399532262,0.116570219,-0.464146852,-0.1945678,-0.0187654179,-0.408403903,-0.2386069,0.280346483,0.312755197,0.00437608033,0.00356143057,-0.192871159,-0.198202105,0.00932561755,-0.0371317482,0.2,0.2,-0.131680781,-0.09772138,0.0224277186,0.0250204158,0.00437608033,0.192871159,0.00932561755,0.2,0.131680781,0.0224277186,-0.00356143057,-0.198202105,-0.0371317482,-0.2,-0.0250204158,0.09772138
862,25941622,0.0540457331,0.0441129096,0.015519049,0.00343545107,0.116906524,-0.464480579,-0.194500059,-0.0199603476,-0.41192314,-0.240054563,0.278996676,0.312330425,0.00432365865,0.00352903277,-0.193016428,-0.198454047,0.0093525219,-0.0371584463,0.2,0.2,-0.132384628,-0.0980109125,0.0223197341,0.024986434,0.00432365865,0.193016428,0.0093525219,0.2,0.132384628,0.0223197341,-0.00352903277,-0.198454047,-0.0371584463,-0.2,-0.024986434,0.0980109125
863,25961821,0.0514498614,0.0435170978,0.0143770445,0.00311515783,0.117640972,-0.465663761,-0.192447901,-0.0219197124,-0.414720863,-0.242017955,0.27881667,0.312868655,0.00411598891,0.00348136783,-0.19353033,-0.198598179,0.00941127777,-0.0372531009,0.2,0.2,-0.132944173,-0.0984035909,0.0223053336,0.0250294924,0.00411598891,0.19353033,0.00941127777,0.2,0.132944173,0.0223053336,-0.00348136783,-0.198598179,-0.0372531009,-0.2,-0.0250294924,0.0984035909
864,25981041,0.0473013744,0.0431326292,0.0146181881,0.0020077792,0.118259564,-0.467666179,-0.1896597,-0.0241276193,-0.416342467,-0.243816927,0.277555555,0.31301713,0.00378410995,0.00345061034,-0.193421815,-0.199096499,0.00946076512,-0.0374132943,0.2,0.2,-0.133268493,-0.0987633854,0.0222044444,0.0250413704,0.00378410995,0.193421815,0.00946076512,0.2,0.133268493,0.0222044444,-0.00345061034,-0.199096499,-0.0374132943,-0.2,-0.0250413704,0.0987633854
865,26015154,0.0412202775,0.0438388288,0.0159038529,0.000257774664,0.118802853,-0.470573246,-0.186391175,-0.0272810794,-0.417337596,-0.245451584,0.275307208,0.313007772,0.0032976222,0.0035071063,-0.192843266,-0.199884001,0.00950422823,-0.0376458597,0.2,0.2,-0.133467519,-0.0990903169,0.0220245767,0.0250406218,0.0032976222,0.192843266,0.00950422823,0.2,0.133467519,0.0220245767,-0.0035071063,-0.199884001,-0.0376458597,-0.2,-0.0250406218,0.0990903169
866,26021512,0.0342690945,0.0455279499,0.0183140095,-0.00231308024,0.119549431,-0.473261684,-0.183387309,-0.0309193544,-0.418040216,-0.247156247,0.273007572,0.312560588,0.00274152756,0.00364223599,-0.191758696,-0.201040886,0.00956395447,-0.0378609347,0.2,0.2,-0.133608043,-0.0994312495,0.0218406057,0.025004847,0.00274152756,0.191758696,0.00956395447,0.2,0.133608043,0.0218406057,-0.00364223599,-0.201040886,-0.0378609347,-0.2,-0.025004847,0.0994312495
867,26040154,0.0279504154,0.0474842526,0.0216874573,-0.0048433966,0.120616317,-0.475757837,-0.182270035,-0.0347845294,-0.420078188,-0.247637689,0.266791552,0.311057955,0.00223603323,0.00379874021,-0.190240644,-0.202179528,0.00964930534,-0.038060627,0.2,0.2,-0.134015638,-0.0995275378,0.0213433242,0.0248846364,0.00223603323,0.190240644,0.00964930534,0.2,0.134015638,0.0213433242,-0.00379874021,-0.202179528,-0.038060627,-0.2,-0.0248846364,0.0995275378
868,26074034,0.0223951619,0.0497643165,0.0243504737,-0.0065710838,0.122140251,-0.477255464,-0.181352422,-0.037116494,-0.421913266,-0.247568071,0.262850016,0.310634583,0.00179161295,0.00398114532,-0.189042287,-0.202956988,0.00977122009,-0.0381804371,0.2,0.2,-0.134382653,-0.0995136142,0.0210280013,0.0248507667,0.00179161295,0.189042287,0.00977122009,0.2,0.134382653,0.0210280013,-0.00398114532,-0.202956988,-0.0381804371,-0.2,-0.0248507667,0.0995136142
869,26080831,0.0186312292,0.0525528938,0.0259023402,-0.00746040931,0.123839088,-0.477580726,-0.181882218,-0.0379827134,-0.423896849,-0.247342274,0.261245102,0.311599076,0.00149049833,0.0042042315,-0.188343947,-0.203357184,0.00990712702,-0.0382064581,0.2,0.2,-0.13477937,-0.0994684547,0.0208996081,0.0249279261,0.00149049833,0.188343947,0.00990712702,0.2,0.13477937,0.0208996081,-0.0042042315,-0.203357184,-0.0382064581,-0.2,-0.0249279261,0.0994684547
870,26098618,0.0161931477,0.05517634,0.0267670136,-0.00747576589,0.125887871,-0.477185905,-0.183341369,-0.0378443003,-0.426255494,-0.246593058,0.260532916,0.314148933,0.00129545182,0.0044141072,-0.187954844,-0.203364095,0.0100710297,-0.0381748724,0.2,0.2,-0.135251099,-0.0993186116,0.0208426332,0.0251319146,0.00129545182,0.187954844,0.0100710297,0.2,0.135251099,0.0208426332,-0.0044141072,-0.203364095,-0.0381748724,-0.2,-0.0251319146,0.0993186116
871,26122295,0.014994679,0.0566785261,0.0269192941,-0.00753213279,0.128254414,-0.475526333,-0.184759438,-0.0368069261,-0.429515988,-0.246601209,0.261933148,0.317875236,0.00119957432,0.00453428209,-0.187886318,-0.20338946,0.0102603531,-0.0380421066,0.2,0.2,-0.135903198,-0.0993202418,0.0209546518,0.0254300189,0.00119957432,0.187886318,0.0102603531,0.2,0.135903198,0.0209546518,-0.00453428209,-0.20338946,-0.0380421066,-0.2,-0.0254300189,0.0993202418
872,26141807,0.0157678742,0.0576475337,0.0266583748,-0.0067713866,0.129810408,-0.473835915,-0.187283963,-0.0354933627,-0.433554351,-0.246100292,0.261866629,0.320201755,0.00126142994,0.0046118027,-0.188003731,-0.203047124,0.0103848326,-0.0379068732,0.2,0.2,-0.13671087,-0.0992200583,0.0209493303,0.0256161404,0.00126142994,0.188003731,0.0103848326,0.2,0.13671087,0.0209493303,-0.0046118027,-0.203047124,-0.0379068732,-0.2,-0.0256161404,0.0992200583
873,26164277,0.0179010592,0.0576982237,0.0256825965,-0.00549463229,0.130921468,-0.472449809,-0.189599633,-0.0333091952,-0.437736928,-0.245172098,0.261835754,0.321888149,0.00143208474,0.0046158579,-0.188442832,-0.202472585,0.0104737175,-0.0377959847,0.2,0.2,-0.137547386,-0.0990344197,0.0209468603,0.0257510519,0.00143208474,0.188442832,0.0104737175,0.2,0.137547386,0.0209468603,-0.0046158579,-0.202472585,-0.0377959847,-0.2,-0.0257510519,0.0990344197
874,26184007,0.0200452078,0.057314828,0.0234351922,-0.0039689322,0.131701276,-0.471855491,-0.190444559,-0.0310090277,-0.44124797,-0.245060831,0.263465255,0.324063689,0.00160361663,0.00458518624,-0.189454164,-0.201786019,0.0105361021,-0.0377484393,0.2,0.2,-0.138249594,-0.0990121663,0.0210772204,0.0259250951,0.00160361663,0.189454164,0.0105361021,0.2,0.138249594,0.0210772204,-0.00458518624,-0.201786019,-0.0377484393,-0.2,-0.0259250951,0.0990121663
875,26199744,0.0222304072,0.0560138896,0.0213067215,-0.00268086395,0.13148272,-0.472849965,-0.191171855,-0.0301123541,-0.445038289,-0.244975016,0.262328625,0.32432729,0.00177843258,0.00448111117,-0.190411975,-0.201206389,0.0105186176,-0.0378279972,0.2,0.2,-0.139007658,-0.0989950031,0.02098629,0.0259461832,0.00177843258,0.190411975,0.0105186176,0.2,0.139007658,0.02098629,-0.00448111117,-0.201206389,-0.0378279972,-0.2,-0.0259461832,0.0989950031
876,26220204,0.0237570219,0.0537918098,0.0184546448,-0.00112095044,0.130791813,-0.475249201,-0.19038704,-0.0300065223,-0.448612601,-0.245081216,0.260615915,0.324280024,0.00190056175,0.00430334479,-0.19169541,-0.200504428,0.0104633451,-0.0380199361,0.2,0.2,-0.13972252,-0.0990162432,0.0208492732,0.0259424019,0.00190056175,0.19169541,0.0104633451,0.2,0.13972252,0.0208492732,-0.00430334479,-0.200504428,-0.0380199361,-0.2,-0.0259424019,0.0990162432
877,26239047,0.0225966722,0.0519060902,0.0168564525,-0.000855592836,0.129999116,-0.47864306,-0.18770422,-0.0315818749,-0.451036841,-0.246116281,0.258680522,0.323772311,0.00180773377,0.00415248722,-0.192414596,-0.200385017,0.0103999293,-0.0382914448,0.2,0.2,-0.140207368,-0.0992232561,0.0206944418,0.0259017849,0.00180773377,0.192414596,0.0103999293,0.2,0.140207368,0.0206944418,-0.00415248722,-0.200385017,-0.0382914448,-0.2,-0.0259017849,0.0992232561
878,26258726,0.0158573259,0.051376164,0.0164799634,-0.00207401044,0.130077064,-0.483712912,-0.181886598,-0.0358729139,-0.451900721,-0.248263076,0.256538063,0.325018913,0.00126858607,0.00411009312,-0.192584016,-0.200933305,0.0104061651,-0.0386970329,0.2,0.2,-0.140380144,-0.0996526152,0.0205230451,0.026001513,0.00126858607,0.192584016,0.0104061651,0.2,0.140380144,0.0205230451,-0.00411009312,-0.200933305,-0.0386970329,-0.2,-0.026001513,0.0996526152
879,26281730,0.00623551989,0.0518203489,0.0184640549,-0.00471695559,0.130499706,-0.48951298,-0.17516157,-0.0416790731,-0.450949669,-0.250363231,0.252607971,0.326248646,0.000498841591,0.00414562792,-0.191691175,-0.20212263,0.0104399765,-0.0391610384,0.2,0.2,-0.140189934,-0.100072646,0.0202086377,0.0260998917,0.000498841591,0.191691175,0.0104399765,0.2,0.140189934,0.0202086377,-0.00414562792,-0.20212263,-0.0391610384,-0.2,-0.0260998917,0.100072646
880,26300667,-0.00586947659,0.0538093671,0.0222395137,-0.00872246828,0.131191865,-0.495572031,-0.168901429,-0.0490135066,-0.450019151,-0.25271067,0.247072667,0.326847017,-0.000469558127,0.00430474937,-0.189992219,-0.203925111,0.0104953492,-0.0396457624,0.2,0.2,-0.14000383,-0.100542134,0.0197658134,0.0261477613,-0.000469558127,0.189992219,0.0104953492,0.2,0.14000383,0.0197658134,-0.00430474937,-0.203925111,-0.0396457624,-0.2,-0.0261477613,0.100542134
881,26318565,-0.0184786767,0.0570833497,0.0274278019,-0.013182845,0.132278532,-0.501636565,-0.163820162,-0.0564418808,-0.449426711,-0.254377365,0.238998279,0.326824874,-0.00147829413,0.00456666797,-0.187657489,-0.20593228,0.0105822825,-0.0401309252,0.2,0.2,-0.139885342,-0.100875473,0.0191198623,0.0261459899,-0.00147829413,0.187657489,0.0105822825,0.2,0.139885342,0.0191198623,-0.00456666797,-0.20593228,-0.0401309252,-0.2,-0.0261459899,0.100875473
882,26340289,-0.0301664509,0.0616150275,0.0328826234,-0.0171800684,0.134053856,-0.506124675,-0.160105661,-0.0621228442,-0.448875308,-0.255195498,0.233250678,0.327622205,-0.00241331607,0.0049292022,-0.185202819,-0.207731031,0.0107243085,-0.040489974,0.2,0.2,-0.139775062,-0.1010391,0.0186600542,0.0262097764,-0.00241331607,0.185202819,0.0107243085,0.2,0.139775062,0.0186600542,-0.0049292022,-0.207731031,-0.040489974,-0.2,-0.0262097764,0.1010391
883,26360251,-0.0382115766,0.0669689476,0.0379719958,-0.0202868041,0.136369705,-0.508107781,-0.160102293,-0.0651968643,-0.449790359,-0.254743546,0.229165971,0.329204381,-0.00305692613,0.00535751581,-0.182912602,-0.209129062,0.0109095764,-0.0406486225,0.2,0.2,-0.139958072,-0.100948709,0.0183332777,0.0263363504,-0.00305692613,0.182912602,0.0109095764,0.2,0.139958072,0.0183332777,-0.00535751581,-0.209129062,-0.0406486225,-0.2,-0.0263363504,0.100948709
884,26380262,-0.0408435091,0.0714569539,0.0417469293,-0.0214715134,0.138921812,-0.507237613,-0.163955897,-0.064864397,-0.453110337,-0.252470195,0.225822762,0.331110656,-0.00326748073,0.00571655631,-0.181213882,-0.209662181,0.011113745,-0.0405790091,0.2,0.2,-0.140622067,-0.100494039,0.0180658209,0.0264888525,-0.00326748073,0.181213882,0.011113745,0.2,0.140622067,0.0180658209,-0.00571655631,-0.209662181,-0.0405790091,-0.2,-0.0264888525,0.100494039
885,26410291,-0.0377186537,0.0745913386,0.042926088,-0.0211060662,0.141719237,-0.502888978,-0.170937479,-0.0608122759,-0.459375113,-0.250074565,0.226582229,0.333640426,-0.00301749229,0.00596730709,-0.18068326,-0.20949773,0.011337539,-0.0402311182,0.2,0.2,-0.141875023,-0.100014913,0.0181265783,0.0266912341,-0.00301749229,0.18068326,0.011337539,0.2,0.141875023,0.0181265783,-0.00596730709,-0.20949773,-0.0402311182,-0.2,-0.0266912341,0.100014913
