frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
9667,200992139,0.953420401,-0.935952902,0.701240182,-2.61635828,0.290404588,-1.97135329,-5.8793993,-7.74609566,0.139197022,-2.35093641,0.0231226608,-0.331353426,0.042,-0.042,0.042,-0.042,0.0348485506,-0.042,-0.042,-0.042,0.0167036426,-0.042,0.0027747193,-0.0397624111,0.042,-0.042,0.0348485506,-0.042,0.0027747193,-0.0167036426,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397624111
9668,201017013,0.730338573,-0.875292063,0.725119114,-2.5731883,0.269504577,-1.91410589,-5.60440731,-7.20093489,0.191413939,-2.25789762,0.0299519263,-0.374910623,0.042,-0.042,0.042,-0.042,0.0323405492,-0.042,-0.042,-0.042,0.0229696727,-0.042,0.00359423116,-0.042,0.042,-0.042,0.0323405492,-0.042,0.00359423116,-0.0229696727,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9669,201042079,0.658845425,-1.01526058,0.929308057,-2.49374056,0.109718002,-1.80796754,-5.32510996,-6.7883358,0.397876292,-2.27533841,0.0773923993,-0.424657524,0.042,-0.042,0.042,-0.042,0.0131661603,-0.042,-0.042,-0.042,0.042,-0.042,0.00928708792,-0.042,0.042,-0.042,0.0131661603,-0.042,0.00928708792,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9670,201057609,0.686851263,-1.21550238,1.06677282,-2.41975927,-0.0271096416,-1.73674798,-5.08304977,-6.48314142,0.541853607,-2.3036778,0.0908042267,-0.464658916,0.042,-0.042,0.042,-0.042,-0.00325315699,-0.042,-0.042,-0.042,0.042,-0.042,0.0108965072,-0.042,0.042,-0.042,-0.00325315699,-0.042,0.0108965072,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9671,201079065,0.71229738,-1.31204391,0.978093743,-2.33779883,-0.0211165287,-1.73177111,-4.92272091,-6.28583336,0.485963225,-2.23984408,0.0797691494,-0.470805407,0.042,-0.042,0.042,-0.042,-0.00253398344,-0.042,-0.042,-0.042,0.042,-0.042,0.00957229793,-0.042,0.042,-0.042,-0.00253398344,-0.042,0.00957229793,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9672,201108712,0.684085429,-1.21612644,0.62082237,-2.25532842,0.147930354,-1.73888552,-4.84343576,-6.16122627,0.197825044,-2.03602648,0.0583775602,-0.4728297,0.042,-0.042,0.042,-0.042,0.0177516425,-0.042,-0.042,-0.042,0.0237390053,-0.042,0.00700530723,-0.042,0.042,-0.042,0.0177516425,-0.042,0.00700530723,-0.0237390053,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9673,201113390,0.589318931,-0.966981351,0.114616275,-2.18178654,0.40846926,-1.67068362,-4.8036046,-6.10065126,-0.236947581,-1.74700224,0.0238410868,-0.484621376,0.042,-0.042,0.013753953,-0.042,0.042,-0.042,-0.042,-0.042,-0.0284337097,-0.042,0.00286093041,-0.042,0.042,-0.013753953,0.042,-0.042,0.00286093041,0.0284337097,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9674,201140496,0.504683495,-0.64043504,-0.419473737,-2.07304358,0.575652838,-1.37893343,-4.79883051,-6.13469934,-0.769321561,-1.48926389,0.0513020046,-0.438111216,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00615624055,-0.042,0.042,0.042,0.042,-0.042,0.00615624055,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9675,201152911,0.507282317,-0.350640804,-0.89872849,-1.80229568,0.61098516,-0.842530012,-4.87508869,-6.30078936,-1.30328572,-1.24647164,0.0843098089,-0.310348153,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0101171771,-0.0372417784,0.042,0.042,0.042,-0.042,0.0101171771,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0372417784
9676,201174259,0.579912782,-0.0861088857,-1.28504622,-1.34236073,0.616359949,-0.280877024,-5.09824324,-6.6301527,-1.7219429,-0.947378039,0.0949700028,-0.0689297244,0.042,-0.0103330663,-0.042,-0.042,0.042,-0.0337052429,-0.042,-0.042,-0.042,-0.042,0.0113964003,-0.00827156693,0.042,0.042,0.042,-0.042,0.0113964003,0.042,-0.0103330663,-0.042,-0.0337052429,-0.042,-0.042,-0.00827156693
9677,201193781,0.68364805,0.178972274,-1.80041742,-0.616619349,0.681990445,0.105812401,-5.37912321,-7.0328207,-2.21433663,-0.363513291,0.0961616784,0.130243376,0.042,0.0214766729,-0.042,-0.042,0.042,0.0126974881,-0.042,-0.042,-0.042,-0.042,0.0115394014,0.0156292051,0.042,0.042,0.042,-0.042,0.0115394014,0.042,0.0214766729,-0.042,0.0126974881,-0.042,-0.042,0.0156292051
9678,201219931,0.870691061,0.422234684,-2.47024441,0.580188572,0.826429904,0.482016772,-5.5325985,-7.30030823,-2.85124969,0.669336498,0.0645520911,0.160559118,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,0.00774625093,0.0192670941,0.042,0.042,0.042,-0.042,0.00774625093,0.042,0.042,0.042,0.042,-0.042,0.042,0.0192670941
9679,201240492,1.12811255,0.511832952,-2.46771002,1.23817587,0.811717272,0.927729428,-5.43729544,-7.25892019,-3.08210397,1.22301567,-0.0637326986,-0.138750926,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.00764792383,-0.0166501111,0.042,0.042,0.042,-0.042,-0.00764792383,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0166501111
9680,201259056,1.1475879,0.207110226,-2.52371049,1.11829853,0.704791367,1.28997195,-5.1956501,-7.20726156,-2.89662409,0.98394841,-0.0610277131,-0.201897964,0.042,0.0248532271,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.00732332557,-0.0242277557,0.042,0.042,0.042,-0.042,-0.00732332557,0.042,0.0248532271,0.042,0.042,-0.042,0.042,-0.0242277557
9681,201279526,0.838906586,-0.215037704,-2.56905174,0.391930252,0.622662604,1.32949269,-5.06408501,-7.31879997,-2.49264169,0.311320812,0.000863492489,-0.0541583039,0.042,-0.0258045244,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0373584974,0.000103619099,-0.00649899647,0.042,0.042,0.042,-0.042,0.000103619099,0.042,-0.0258045244,0.042,0.042,-0.042,0.0373584974,-0.00649899647
9682,201292938,0.442130208,-0.540622652,-1.90872562,-1.19270504,0.444423527,0.694643319,-5.17700672,-7.73653603,-1.72540081,-1.05811167,-0.012542069,0.190159231,0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00150504827,0.0228191078,0.042,0.042,0.042,-0.042,-0.00150504827,0.042,-0.042,-0.042,0.042,-0.042,-0.042,0.0228191078
9683,201316534,0.428940356,-0.906647086,-0.00783387572,-2.77486944,0.162535191,-0.217462987,-5.62723541,-8.02291203,-0.213784039,-2.70033026,-0.0502202287,0.0654990152,0.042,-0.042,-0.000940065086,-0.042,0.0195042229,-0.0260955584,-0.042,-0.042,-0.0256540847,-0.042,-0.00602642745,0.00785988182,0.042,0.000940065086,0.0195042229,-0.042,-0.00602642745,0.0256540847,-0.042,-0.042,-0.0260955584,-0.042,-0.042,0.00785988182
9684,201340887,0.805236399,-1.28448296,1.54080927,-3.00985909,-0.425940633,-0.664069712,-6.03916216,-8.18349552,0.888010919,-3.51597476,0.0502005331,-0.0364697278,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00602406397,-0.00437636733,0.042,-0.042,-0.042,-0.042,0.00602406397,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00437636733
9685,201352767,1.19158816,-1.5563972,1.92427683,-2.95972013,-0.607434094,-1.10408092,-6.2003746,-8.35534763,0.856862605,-3.44883752,0.0805798769,-0.0638494715,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00966958523,-0.00766193658,0.042,-0.042,-0.042,-0.042,0.00966958523,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00766193658
9686,201373758,1.36941707,-1.68840945,1.79249787,-2.76829529,-0.442850232,-1.40553308,-6.3264842,-8.47472477,0.859996498,-3.12157726,0.137984365,-0.179572389,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0165581238,-0.0215486866,0.042,-0.042,-0.042,-0.042,0.0165581238,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0215486866
9687,201394784,1.42273211,-1.63690305,1.4820528,-2.62918663,-0.213801146,-1.67431128,-6.28896999,-8.14788055,0.716123104,-2.86521816,0.144226864,-0.212623104,0.042,-0.042,0.042,-0.042,-0.0256561375,-0.042,-0.042,-0.042,0.042,-0.042,0.0173072237,-0.0255147725,0.042,-0.042,-0.0256561375,-0.042,0.0173072237,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0255147725
9688,201412344,1.32525098,-1.46699166,1.15478873,-2.57145834,0.00123000145,-1.87116587,-6.08346224,-7.52514553,0.504579544,-2.63601828,0.0693365633,-0.237427786,0.042,-0.042,0.042,-0.042,0.000147600174,-0.042,-0.042,-0.042,0.042,-0.042,0.0083203876,-0.0284913343,0.042,-0.042,0.000147600174,-0.042,0.0083203876,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0284913343
9689,201436873,1.15078628,-1.31299627,0.919795036,-2.56028032,0.130235314,-1.92215931,-5.7409482,-6.888556,0.343465567,-2.44066644,0.0112955049,-0.292522281,0.042,-0.042,0.042,-0.042,0.0156282377,-0.042,-0.042,-0.042,0.041215868,-0.042,0.00135546058,-0.0351026738,0.042,-0.042,0.0156282377,-0.042,0.00135546058,-0.041215868,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0351026738
9690,201454522,1.00122881,-1.25635719,0.85349071,-2.51474619,0.137271076,-1.84405863,-5.38456154,-6.38361073,0.320322126,-2.31773829,0.0057163164,-0.377607256,0.042,-0.042,0.042,-0.042,0.0164725292,-0.042,-0.042,-0.042,0.0384386551,-0.042,0.000685957968,-0.042,0.042,-0.042,0.0164725292,-0.042,0.000685957968,-0.0384386551,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9691,201480819,0.908988476,-1.28883278,0.869475126,-2.42463398,0.0896271542,-1.72616208,-5.06202412,-6.01610279,0.363011867,-2.23739338,0.0302948151,-0.472956061,0.042,-0.042,0.042,-0.042,0.0107552585,-0.042,-0.042,-0.042,0.042,-0.042,0.00363537781,-0.042,0.042,-0.042,0.0107552585,-0.042,0.00363537781,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9692,201491812,0.858565331,-1.34829342,0.864671648,-2.35788798,0.0614608862,-1.60776651,-4.80185556,-5.76933384,0.378142744,-2.18548083,0.053121902,-0.53071171,0.042,-0.042,0.042,-0.042,0.00737530634,-0.042,-0.042,-0.042,0.042,-0.042,0.00637462825,-0.042,0.042,-0.042,0.00737530634,-0.042,0.00637462825,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9693,201515241,0.821807444,-1.38445389,0.789365947,-2.30472231,0.0900120512,-1.502895,-4.61522388,-5.61945057,0.329021484,-2.11790919,0.0651701987,-0.555015683,0.042,-0.042,0.042,-0.042,0.0108014461,-0.042,-0.042,-0.042,0.039482578,-0.042,0.00782042384,-0.042,0.042,-0.042,0.0108014461,-0.042,0.00782042384,-0.039482578,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9694,201535310,0.772610307,-1.36721158,0.64797157,-2.27333689,0.163429856,-1.39246845,-4.49052906,-5.54033661,0.222185016,-2.03303051,0.06689585,-0.558840334,0.042,-0.042,0.042,-0.042,0.0196115828,-0.042,-0.042,-0.042,0.0266622019,-0.042,0.008027502,-0.042,0.042,-0.042,0.0196115828,-0.042,0.008027502,-0.0266622019,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9695,201553942,0.704935014,-1.31453693,0.510095298,-2.26008177,0.234941944,-1.23962331,-4.40778065,-5.50614309,0.11109674,-1.95858145,0.0690658838,-0.558769047,0.042,-0.042,0.042,-0.042,0.0281930333,-0.042,-0.042,-0.042,0.0133316088,-0.042,0.00828790605,-0.042,0.042,-0.042,0.0281930333,-0.042,0.00828790605,-0.0133316088,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9696,201572969,0.630895674,-1.27448773,0.45045048,-2.26105976,0.25288862,-1.03219461,-4.35287237,-5.50316811,0.063165009,-1.93530452,0.0781206191,-0.555721104,0.042,-0.042,0.042,-0.042,0.0303466344,-0.042,-0.042,-0.042,0.00757980108,-0.042,0.00937447429,-0.042,0.042,-0.042,0.0303466344,-0.042,0.00937447429,-0.00757980108,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9697,201593289,0.578864753,-1.30253291,0.527861297,-2.27733302,0.192622527,-0.803486645,-4.31890154,-5.51937866,0.136622056,-1.99252915,0.0900324211,-0.544490397,0.042,-0.042,0.042,-0.042,0.0231147033,-0.042,-0.042,-0.042,0.0163946468,-0.042,0.0108038905,-0.042,0.042,-0.042,0.0231147033,-0.042,0.0108038905,-0.0163946468,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9698,201613986,0.570419014,-1.42909503,0.745678008,-2.30329132,0.0703739896,-0.64492923,-4.3016715,-5.53834438,0.344113678,-2.12902093,0.0992870629,-0.528484344,0.042,-0.042,0.042,-0.042,0.00844487876,-0.042,-0.042,-0.042,0.0412936413,-0.042,0.0119144475,-0.042,0.042,-0.042,0.00844487876,-0.042,0.0119144475,-0.0412936413,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9699,201632820,0.603418827,-1.61013305,0.986797571,-2.31489038,-0.0489347689,-0.593059421,-4.30001068,-5.55581617,0.567350566,-2.26463318,0.0992728472,-0.521556735,0.042,-0.042,0.042,-0.042,-0.00587217227,-0.042,-0.042,-0.042,0.042,-0.042,0.0119127417,-0.042,0.042,-0.042,-0.00587217227,-0.042,0.0119127417,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9700,201655941,0.646723628,-1.72193396,1.04092395,-2.30264592,-0.0798910782,-0.608277023,-4.32649708,-5.57799149,0.622455955,-2.29080987,0.0972112566,-0.522741675,0.042,-0.042,0.042,-0.042,-0.00958692938,-0.042,-0.042,-0.042,0.042,-0.042,0.0116653508,-0.042,0.042,-0.042,-0.00958692938,-0.042,0.0116653508,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9701,201676281,0.696909666,-1.72417665,0.876960635,-2.24204898,-0.0169495903,-0.626271307,-4.37111282,-5.59176159,0.486313164,-2.18960476,0.0921116993,-0.531716287,0.042,-0.042,0.042,-0.042,-0.00203395084,-0.042,-0.042,-0.042,0.042,-0.042,0.0110534039,-0.042,0.042,-0.042,-0.00203395084,-0.042,0.0110534039,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9702,201695811,0.704045832,-1.57399273,0.481164724,-2.2058022,0.161055833,-0.620555162,-4.41509628,-5.5956974,0.156546742,-1.99093866,0.0768513083,-0.544002593,0.042,-0.042,0.042,-0.042,0.0193267,-0.042,-0.042,-0.042,0.018785609,-0.042,0.009222157,-0.042,0.042,-0.042,0.0193267,-0.042,0.009222157,-0.018785609,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9703,201713834,0.663626492,-1.33679008,0.022698801,-2.16581821,0.337306529,-0.542309999,-4.44627905,-5.60567379,-0.259983063,-1.77083075,0.0602113381,-0.555261374,0.042,-0.042,0.00272385612,-0.042,0.0404767835,-0.042,-0.042,-0.042,-0.0311979675,-0.042,0.00722536057,-0.042,0.042,-0.00272385612,0.0404767835,-0.042,0.00722536057,0.0311979675,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9704,201733803,0.630866408,-1.11921859,-0.349605471,-2.08555222,0.377436608,-0.372420341,-4.48062849,-5.64996862,-0.677147686,-1.58874583,0.0825556964,-0.553368568,0.042,-0.042,-0.0419526565,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00990668356,-0.042,0.042,0.0419526565,0.042,-0.042,0.00990668356,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9705,201753919,0.627652466,-1.03274012,-0.410077751,-2.00824499,0.301208913,-0.203949735,-4.57459021,-5.74616194,-0.792111635,-1.54674828,0.125575334,-0.506582439,0.042,-0.042,-0.042,-0.042,0.0361450696,-0.0244739681,-0.042,-0.042,-0.042,-0.042,0.0150690401,-0.042,0.042,0.042,0.0361450696,-0.042,0.0150690401,0.042,-0.042,-0.042,-0.0244739681,-0.042,-0.042,-0.042
9706,201774315,0.614236951,-1.18929899,0.0270450152,-2.1356349,0.102662884,-0.114583284,-4.69977999,-5.87851715,-0.406903654,-1.80542171,0.172867328,-0.450900018,0.042,-0.042,0.00324540183,-0.042,0.012319546,-0.013749994,-0.042,-0.042,-0.042,-0.042,0.0207440794,-0.042,0.042,-0.00324540183,0.012319546,-0.042,0.0207440794,0.042,-0.042,-0.042,-0.013749994,-0.042,-0.042,-0.042
9707,201792382,0.557464361,-1.61850977,1.07106531,-2.53369808,-0.180281639,-0.241348952,-4.77546597,-5.97565031,0.648621261,-2.51471853,0.159838021,-0.40505746,0.042,-0.042,0.042,-0.042,-0.0216337967,-0.0289618742,-0.042,-0.042,0.042,-0.042,0.0191805625,-0.042,0.042,-0.042,-0.0216337967,-0.042,0.0191805625,-0.042,-0.042,-0.042,-0.0289618742,-0.042,-0.042,-0.042
9708,201813629,0.5909971,-1.78549981,1.63234782,-2.88349199,-0.227817744,-0.58744967,-4.86395693,-6.04804516,1.19037127,-3.02773142,0.121073395,-0.326253921,0.042,-0.042,0.042,-0.042,-0.0273381293,-0.042,-0.042,-0.042,0.042,-0.042,0.0145288074,-0.0391504705,0.042,-0.042,-0.0273381293,-0.042,0.0145288074,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391504705
9709,201833187,0.751851678,-1.77415943,1.60724068,-2.74746752,-0.228648752,-0.817291737,-4.99772167,-6.10335207,0.979536474,-2.92459655,0.0577791743,-0.292255372,0.042,-0.042,0.042,-0.042,-0.0274378502,-0.042,-0.042,-0.042,0.042,-0.042,0.00693350092,-0.0350706446,0.042,-0.042,-0.0274378502,-0.042,0.00693350092,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0350706446
9710,201855590,0.902986825,-1.74547148,1.30229914,-2.45503235,-0.0960524827,-0.955559552,-5.08638477,-6.02762365,0.756014645,-2.5624454,0.0719790012,-0.28920126,0.042,-0.042,0.042,-0.042,-0.0115262979,-0.042,-0.042,-0.042,0.042,-0.042,0.00863748014,-0.0347041512,0.042,-0.042,-0.0115262979,-0.042,0.00863748014,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0347041512
9711,201872535,1.01759994,-1.63807499,0.792628407,-2.2430501,0.0941117778,-0.979654789,-5.05040169,-5.83830404,0.356617808,-2.22691607,0.0473722927,-0.348391294,0.042,-0.042,0.042,-0.042,0.0112934133,-0.042,-0.042,-0.042,0.042,-0.042,0.00568467513,-0.0418069553,0.042,-0.042,0.0112934133,-0.042,0.00568467513,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0418069553
9712,201892696,1.00668228,-1.42121911,0.150177002,-2.20229197,0.334846497,-0.880203307,-4.84900331,-5.5980401,-0.170033246,-1.89767694,-0.0115800761,-0.42190367,0.042,-0.042,0.0180212402,-0.042,0.0401815796,-0.042,-0.042,-0.042,-0.0204039896,-0.042,-0.00138960913,-0.042,0.042,-0.0180212402,0.0401815796,-0.042,-0.00138960913,0.0204039896,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9713,201922796,0.940764785,-1.24977171,-0.279195637,-2.16547394,0.379657477,-0.624714434,-4.61644697,-5.47109699,-0.611775994,-1.67297065,0.0114300847,-0.466727346,0.042,-0.042,-0.0335034764,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00137161016,-0.042,0.042,0.0335034764,0.042,-0.042,0.00137161016,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9714,201931869,0.863531888,-1.20601141,-0.398737103,-2.14709234,0.262297601,-0.355417252,-4.47434139,-5.4691577,-0.80125761,-1.62507331,0.100679919,-0.487553835,0.042,-0.042,-0.042,-0.042,0.0314757121,-0.042,-0.042,-0.042,-0.042,-0.042,0.0120815903,-0.042,0.042,0.042,0.0314757121,-0.042,0.0120815903,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9715,201954507,0.817822874,-1.37383735,0.0131650493,-2.2095046,0.0463882312,-0.196124554,-4.46801758,-5.55652046,-0.4250727,-1.85843015,0.161897555,-0.468612552,0.042,-0.042,0.00157980591,-0.042,0.00556658775,-0.0235349464,-0.042,-0.042,-0.042,-0.042,0.0194277066,-0.042,0.042,-0.00157980591,0.00556658775,-0.042,0.0194277066,0.042,-0.042,-0.042,-0.0235349464,-0.042,-0.042,-0.042
9716,201973633,0.760847926,-1.75756013,0.940722346,-2.49794006,-0.207340896,-0.25414899,-4.51764774,-5.64949322,0.536639929,-2.46804476,0.154955313,-0.44466126,0.042,-0.042,0.042,-0.042,-0.0248809075,-0.0304978788,-0.042,-0.042,0.042,-0.042,0.0185946375,-0.042,0.042,-0.042,-0.0248809075,-0.042,0.0185946375,-0.042,-0.042,-0.042,-0.0304978788,-0.042,-0.042,-0.042
9717,201996392,0.74410224,-1.88240099,1.48707318,-2.79062176,-0.224488437,-0.525057793,-4.64501047,-5.73599052,1.11727452,-2.87101769,0.127547085,-0.407566488,0.042,-0.042,0.042,-0.042,-0.0269386125,-0.042,-0.042,-0.042,0.042,-0.042,0.0153056502,-0.042,0.042,-0.042,-0.0269386125,-0.042,0.0153056502,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9718,202012561,0.867478073,-1.84959233,1.47721517,-2.6647625,-0.182736278,-0.710984647,-4.8215189,-5.82317257,1.00574732,-2.76703453,0.094715789,-0.372258663,0.042,-0.042,0.042,-0.042,-0.0219283533,-0.042,-0.042,-0.042,0.042,-0.042,0.0113658947,-0.042,0.042,-0.042,-0.0219283533,-0.042,0.0113658947,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9719,202046661,1.01350951,-1.78215241,1.16114426,-2.3473587,-0.0575035475,-0.785456717,-4.93878651,-5.81756258,0.732690692,-2.41085386,0.0899032876,-0.359203249,0.042,-0.042,0.042,-0.042,-0.0069004257,-0.042,-0.042,-0.042,0.042,-0.042,0.0107883945,-0.042,0.042,-0.042,-0.0069004257,-0.042,0.0107883945,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9720,202057486,1.09103513,-1.53864801,0.47479704,-2.16859198,0.230888471,-0.766347289,-4.94838333,-5.7170186,0.163114041,-2.02505755,0.0462780222,-0.380091786,0.042,-0.042,0.042,-0.042,0.0277066165,-0.042,-0.042,-0.042,0.0195736849,-0.042,0.00555336267,-0.042,0.042,-0.042,0.0277066165,-0.042,0.00555336267,-0.0195736849,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9721,202081147,1.09277499,-1.21012497,-0.365467906,-2.05203772,0.493128747,-0.584774852,-4.81374359,-5.59019756,-0.601561487,-1.60712183,-0.00326779764,-0.430191249,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000392135717,-0.042,0.042,0.042,0.042,-0.042,-0.000392135717,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9722,202102054,1.03635716,-0.930198252,-1.0232352,-1.86564696,0.528101921,-0.287146837,-4.67373896,-5.58237696,-1.35143399,-1.25515163,0.0396500342,-0.417453647,0.042,-0.042,-0.042,-0.042,0.042,-0.0344576204,-0.042,-0.042,-0.042,-0.042,0.0047580041,-0.042,0.042,0.042,0.042,-0.042,0.0047580041,0.042,-0.042,-0.042,-0.0344576204,-0.042,-0.042,-0.042
9723,202117344,1.0011605,-0.705484509,-1.33526123,-1.47414577,0.510695755,0.00997301191,-4.71594858,-5.76745653,-1.72793257,-0.957053185,0.1230653,-0.28788057,0.042,-0.042,-0.042,-0.042,0.042,0.00119676143,-0.042,-0.042,-0.042,-0.042,0.014767836,-0.0345456684,0.042,0.042,0.042,-0.042,0.014767836,0.042,-0.042,-0.042,0.00119676143,-0.042,-0.042,-0.0345456684
9724,202132914,1.04660285,-0.539723337,-1.59066582,-1.02593863,0.542531371,0.259224206,-4.8719449,-6.09145689,-1.98735094,-0.626128078,0.163071245,-0.114857957,0.042,-0.042,-0.042,-0.042,0.042,0.0311069047,-0.042,-0.042,-0.042,-0.042,0.0195685494,-0.0137829548,0.042,0.042,0.042,-0.042,0.0195685494,0.042,-0.042,-0.042,0.0311069047,-0.042,-0.042,-0.0137829548
9725,202154833,1.12774277,-0.293995917,-2.08921194,-0.365628183,0.71134913,0.416430146,-5.05545378,-6.46930695,-2.39717793,-0.0855079517,0.129275829,0.0377216637,0.042,-0.03527951,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.0102609542,0.0155130994,0.00452659965,0.042,0.042,0.042,-0.042,0.0155130994,0.042,-0.03527951,-0.042,0.042,-0.042,-0.0102609542,0.00452659965
9726,202179645,1.19288075,0.109835036,-2.71286273,0.669634044,0.982339025,0.572137892,-5.16618633,-6.74335909,-2.99882889,0.804830849,-0.0455413684,0.0749703571,0.042,0.0131802043,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.00546496421,0.00899644285,0.042,0.042,0.042,-0.042,-0.00546496421,0.042,0.0131802043,0.042,0.042,-0.042,0.042,0.00899644285
9727,202196705,1.28225422,0.164117128,-2.63155198,1.11048949,1.02434409,0.977823734,-5.03635502,-6.78409195,-3.01523733,1.09670198,-0.156267077,-0.281518728,0.042,0.0196940553,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0187520492,-0.0337822473,0.042,0.042,0.042,-0.042,-0.0187520492,0.042,0.0196940553,0.042,0.042,-0.042,0.042,-0.0337822473
9728,202212514,1.18490529,-0.258456558,-2.64697504,0.694066286,0.97342515,1.27397513,-4.79031944,-6.94170618,-2.64485836,0.612327576,-0.0545441508,-0.226411447,0.042,-0.031014787,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0065452981,-0.0271693736,0.042,0.042,0.042,-0.042,-0.0065452981,0.042,-0.031014787,0.042,0.042,-0.042,0.042,-0.0271693736
9729,202236071,0.89824152,-1.09293795,-2.01661086,-0.937147617,0.703908503,1.03408492,-4.70749474,-7.49491644,-1.73412538,-0.83154732,0.0773517936,0.0363229625,0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,0.00928221524,0.0043587555,0.042,0.042,0.042,-0.042,0.00928221524,0.042,-0.042,-0.042,0.042,-0.042,-0.042,0.0043587555
