frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
481,18276997,0.021527458,-0.297288924,-0.11074388,0.0530126952,0.0700160488,-0.0215757713,-0.548926771,-0.211455852,-62.9250832,-0.343907833,0.0372155495,-0.165230557,0.00172219664,-0.023783114,-0.233223164,-0.184096191,0.00560128391,-0.0017260617,0.3,0.3,-0.38,-0.251586175,0.00297724396,-0.0132184446,0.00172219664,0.233223164,0.00560128391,0.3,0.38,0.00297724396,0.023783114,-0.184096191,-0.0017260617,-0.3,0.0132184446,0.251586175
482,18296400,0.0208030101,-0.297149122,-0.110665217,0.0530880988,0.070098117,-0.0215828493,-0.548533499,-0.210992888,-62.9478073,-0.343836159,0.0383654237,-0.164848149,0.00166424081,-0.0237719297,-0.233199565,-0.18407357,0.00560784936,-0.00172662795,0.3,0.3,-0.38,-0.251575424,0.00306923389,-0.0131878519,0.00166424081,0.233199565,0.00560784936,0.3,0.38,0.00306923389,0.0237719297,-0.18407357,-0.00172662795,-0.3,0.0131878519,0.251575424
483,18317171,0.020945603,-0.297038883,-0.110630825,0.0529690273,0.0699695945,-0.0216822829,-0.548022628,-0.211056054,-62.9697037,-0.343649477,0.0379214622,-0.164577067,0.00167564824,-0.0237631106,-0.233189248,-0.184109292,0.00559756756,-0.00173458263,0.3,0.3,-0.38,-0.251547422,0.00303371698,-0.0131661654,0.00167564824,0.233189248,0.00559756756,0.3,0.38,0.00303371698,0.0237631106,-0.184109292,-0.00173458263,-0.3,0.0131661654,0.251547422
484,18337702,0.0210837647,-0.297066212,-0.110638067,0.0526730567,0.07001964,-0.0215669982,-0.548014164,-0.211676404,-62.9911003,-0.343337625,0.037799459,-0.16444312,0.00168670118,-0.0237652969,-0.23319142,-0.184198083,0.0056015712,-0.00172535986,0.3,0.3,-0.38,-0.251500644,0.00302395672,-0.0131554496,0.00168670118,0.23319142,0.0056015712,0.3,0.38,0.00302395672,0.0237652969,-0.184198083,-0.00172535986,-0.3,0.0131554496,0.251500644
485,18355814,0.021216331,-0.296787232,-0.110587388,0.052420646,0.070215337,-0.0214220751,-0.548431873,-0.212063968,-63.0119247,-0.343003005,0.0379985459,-0.164189473,0.00169730648,-0.0237429786,-0.233176216,-0.184273806,0.00561722696,-0.00171376601,0.3,0.3,-0.38,-0.251450451,0.00303988367,-0.0131351578,0.00169730648,0.233176216,0.00561722696,0.3,0.38,0.00303988367,0.0237429786,-0.184273806,-0.00171376601,-0.3,0.0131351578,0.251450451
486,18380053,0.0211982951,-0.296540469,-0.110623047,0.0526211411,0.0701486319,-0.0216269232,-0.54867208,-0.2118361,-63.0321121,-0.342767149,0.03811986,-0.164122269,0.0016958636,-0.0237232375,-0.233186914,-0.184213658,0.00561189055,-0.00173015386,0.3,0.3,-0.38,-0.251415072,0.0030495888,-0.0131297815,0.0016958636,0.233186914,0.00561189055,0.3,0.38,0.0030495888,0.0237232375,-0.184213658,-0.00173015386,-0.3,0.0131297815,0.251415072
487,18396266,0.021627672,-0.296183348,-0.110710971,0.0525293723,0.0700832233,-0.0217316318,-0.548702955,-0.212195635,-63.0516701,-0.342348456,0.0376990102,-0.164135545,0.00173021376,-0.0236946678,-0.233213291,-0.184241188,0.00560665786,-0.00173853055,0.3,0.3,-0.38,-0.251352268,0.00301592082,-0.0131308436,0.00173021376,0.233213291,0.00560665786,0.3,0.38,0.00301592082,0.0236946678,-0.184241188,-0.00173853055,-0.3,0.0131308436,0.251352268
488,18417505,0.0218090732,-0.29584685,-0.110743128,0.0524494126,0.0700892061,-0.0217499211,-0.549149036,-0.212630555,-63.0706329,-0.341982156,0.0379095525,-0.164167091,0.00174472585,-0.023667748,-0.233222938,-0.184265176,0.00560713649,-0.00173999369,0.3,0.3,-0.38,-0.251297323,0.0030327642,-0.0131333673,0.00174472585,0.233222938,0.00560713649,0.3,0.38,0.0030327642,0.023667748,-0.184265176,-0.00173999369,-0.3,0.0131333673,0.251297323
489,18436191,0.021438919,-0.295613676,-0.110718653,0.0524082258,0.0702202991,-0.0216664579,-0.549573243,-0.212736636,-63.0893288,-0.341806501,0.0392032564,-0.164120346,0.00171511352,-0.0236490941,-0.233215596,-0.184277532,0.00561762393,-0.00173331663,0.3,0.3,-0.38,-0.251270975,0.00313626051,-0.0131296277,0.00171511352,0.233215596,0.00561762393,0.3,0.38,0.00313626051,0.0236490941,-0.184277532,-0.00173331663,-0.3,0.0131296277,0.251270975
490,18459539,0.0223258827,-0.295291781,-0.110669076,0.0523088276,0.0701358989,-0.0217785072,-0.549631774,-0.213012874,-63.1071548,-0.341457397,0.0377992839,-0.164216697,0.00178607062,-0.0236233425,-0.233200723,-0.184307352,0.00561087191,-0.00174228057,0.3,0.3,-0.38,-0.25121861,0.00302394271,-0.0131373358,0.00178607062,0.233200723,0.00561087191,0.3,0.38,0.00302394271,0.0236233425,-0.184307352,-0.00174228057,-0.3,0.0131373358,0.25121861
491,18475409,0.0235341191,-0.295039058,-0.110752225,0.0521524698,0.0699412376,-0.0219248682,-0.549411297,-0.213736668,-63.1241989,-0.34073168,0.0355717689,-0.164071977,0.00188272953,-0.0236031246,-0.233225667,-0.184354259,0.00559529901,-0.00175398946,0.3,0.3,-0.38,-0.251109752,0.00284574151,-0.0131257582,0.00188272953,0.233225667,0.00559529901,0.3,0.38,0.00284574151,0.0236031246,-0.184354259,-0.00175398946,-0.3,0.0131257582,0.251109752
492,18496056,0.0235080961,-0.294940531,-0.110764131,0.0521489866,0.0699105114,-0.0219434779,-0.549169779,-0.213812798,-63.1407547,-0.340137154,0.0355149396,-0.163525626,0.00188064769,-0.0235952425,-0.233229239,-0.184355304,0.00559284091,-0.00175547823,0.3,0.3,-0.38,-0.251020573,0.00284119517,-0.0130820501,0.00188064769,0.233229239,0.00559284091,0.3,0.38,0.00284119517,0.0235952425,-0.184355304,-0.00175547823,-0.3,0.0130820501,0.251020573
493,18517852,0.0232897643,-0.295261592,-0.110714808,0.0520870462,0.0699416772,-0.0217266716,-0.549219906,-0.214301437,-63.1568184,-0.339670777,0.0364095978,-0.162959754,0.00186318114,-0.0236209273,-0.233214442,-0.184373886,0.00559533417,-0.00173813373,0.3,0.3,-0.38,-0.250950617,0.00291276783,-0.0130367804,0.00186318114,0.233214442,0.00559533417,0.3,0.38,0.00291276783,0.0236209273,-0.184373886,-0.00173813373,-0.3,0.0130367804,0.250950617
494,18535082,0.0231021214,-0.296023458,-0.110549301,0.0520475693,0.0701514482,-0.0212807041,-0.549123228,-0.214898393,-63.172718,-0.339233458,0.0375339501,-0.162656158,0.00184816971,-0.0236818767,-0.23316479,-0.184385729,0.00561211586,-0.00170245633,0.3,0.3,-0.38,-0.250885019,0.003002716,-0.0130124927,0.00184816971,0.23316479,0.00561211586,0.3,0.38,0.003002716,0.0236818767,-0.184385729,-0.00170245633,-0.3,0.0130124927,0.250885019
495,18556359,0.0230431817,-0.296238869,-0.110632509,0.0522090755,0.0702085346,-0.0212305356,-0.549467504,-0.214568838,-63.1881599,-0.338965535,0.0381425992,-0.162791982,0.00184345454,-0.0236991096,-0.233189753,-0.184337277,0.00561668277,-0.00169844285,0.3,0.3,-0.38,-0.25084483,0.00305140793,-0.0130233586,0.00184345454,0.233189753,0.00561668277,0.3,0.38,0.00305140793,0.0236991096,-0.184337277,-0.00169844285,-0.3,0.0130233586,0.25084483
496,18577517,0.0232399944,-0.296116829,-0.110679798,0.052573327,0.0701442286,-0.0214432869,-0.549493134,-0.213760048,-63.2026634,-0.338818759,0.0378052257,-0.162982225,0.00185919955,-0.0236893463,-0.233203939,-0.184228002,0.00561153829,-0.00171546295,0.3,0.3,-0.38,-0.250822814,0.00302441806,-0.013038578,0.00185919955,0.233203939,0.00561153829,0.3,0.38,0.00302441806,0.0236893463,-0.184228002,-0.00171546295,-0.3,0.013038578,0.250822814
497,18597361,0.023466574,-0.296147108,-0.110618077,0.0526458323,0.0701525509,-0.0214520153,-0.549100339,-0.213352665,-63.2165947,-0.338642627,0.0371875279,-0.162939861,0.00187732592,-0.0236917686,-0.233185423,-0.18420625,0.00561220407,-0.00171616122,0.3,0.3,-0.38,-0.250796394,0.00297500223,-0.0130351889,0.00187732592,0.233185423,0.00561220407,0.3,0.38,0.00297500223,0.0236917686,-0.18420625,-0.00171616122,-0.3,0.0130351889,0.250796394
498,18616579,0.0242403802,-0.296032906,-0.110580638,0.0524873808,0.0699902624,-0.0215701368,-0.548657835,-0.213343874,-63.2298584,-0.338307947,0.0355182998,-0.162811518,0.00193923041,-0.0236826324,-0.233174191,-0.184253786,0.00559922099,-0.00172561094,0.3,0.3,-0.38,-0.250746192,0.00284146398,-0.0130249214,0.00193923041,0.233174191,0.00559922099,0.3,0.38,0.00284146398,0.0236826324,-0.184253786,-0.00172561094,-0.3,0.0130249214,0.250746192
499,18640430,0.0242388695,-0.296182901,-0.110534362,0.0523846261,0.0699477196,-0.0215033125,-0.548363149,-0.213531911,-63.2427902,-0.337943763,0.035595797,-0.162521616,0.00193910956,-0.0236946321,-0.233160309,-0.184284612,0.00559581757,-0.001720265,0.3,0.3,-0.38,-0.250691564,0.00284766376,-0.0130017292,0.00193910956,0.233160309,0.00559581757,0.3,0.38,0.00284766376,0.0236946321,-0.184284612,-0.001720265,-0.3,0.0130017292,0.250691564
500,18656377,0.023567766,-0.296788573,-0.110245503,0.0526664816,0.0701055974,-0.0213037878,-0.547442794,-0.212981403,-63.2553139,-0.337779105,0.0367071591,-0.162001774,0.00188542128,-0.0237430859,-0.233073651,-0.184200056,0.00560844779,-0.00170430303,0.3,0.3,-0.38,-0.250666866,0.00293657273,-0.0129601419,0.00188542128,0.233073651,0.00560844779,0.3,0.38,0.00293657273,0.0237430859,-0.184200056,-0.00170430303,-0.3,0.0129601419,0.250666866
501,18677310,0.0228160303,-0.297206014,-0.11027021,0.0525972322,0.07021714,-0.0211350042,-0.547483385,-0.212495238,-63.2676964,-0.337751389,0.0382667519,-0.161986008,0.00182528242,-0.0237764812,-0.233081063,-0.18422083,0.0056173712,-0.00169080034,0.3,0.3,-0.38,-0.250662708,0.00306134015,-0.0129588807,0.00182528242,0.233081063,0.0056173712,0.3,0.38,0.00306134015,0.0237764812,-0.18422083,-0.00169080034,-0.3,0.0129588807,0.250662708
502,18696586,0.0234031994,-0.296899885,-0.110522509,0.0524805635,0.0700648725,-0.0213047862,-0.547639906,-0.212611049,-63.2794685,-0.337513387,0.0374508202,-0.162202075,0.00187225595,-0.0237519908,-0.233156753,-0.184255831,0.0056051898,-0.0017043829,0.3,0.3,-0.38,-0.250627008,0.00299606562,-0.012976166,0.00187225595,0.233156753,0.0056051898,0.3,0.38,0.00299606562,0.0237519908,-0.184255831,-0.0017043829,-0.3,0.012976166,0.250627008
503,18717086,0.0233390052,-0.29660818,-0.11052788,0.0526323169,0.0700643361,-0.0214755163,-0.547840774,-0.212161347,-63.29076,-0.337384522,0.0372814238,-0.162430182,0.00186712041,-0.0237286544,-0.233158364,-0.184210305,0.00560514688,-0.0017180413,0.3,0.3,-0.38,-0.250607678,0.0029825139,-0.0129944146,0.00186712041,0.233158364,0.00560514688,0.3,0.38,0.0029825139,0.0237286544,-0.184210305,-0.0017180413,-0.3,0.0129944146,0.250607678
504,18735948,0.0229911786,-0.296531916,-0.110445604,0.052675873,0.0702699423,-0.0213393643,-0.547593892,-0.211929724,-63.3018417,-0.337373465,0.0379136615,-0.162176371,0.00183929428,-0.0237225533,-0.233133681,-0.184197238,0.00562159538,-0.00170714915,0.3,0.3,-0.38,-0.25060602,0.00303309292,-0.0129741096,0.00183929428,0.233133681,0.00562159538,0.3,0.38,0.00303309292,0.0237225533,-0.184197238,-0.00170714915,-0.3,0.0129741096,0.25060602
505,18756636,0.0226210337,-0.29691571,-0.110291481,0.0525110178,0.0705313385,-0.0209719297,-0.547611594,-0.212271094,-63.3125725,-0.33734867,0.0389071032,-0.161866948,0.0018096827,-0.0237532568,-0.233087444,-0.184246695,0.00564250708,-0.00167775437,0.3,0.3,-0.38,-0.2506023,0.00311256826,-0.0129493558,0.0018096827,0.233087444,0.00564250708,0.3,0.38,0.00311256826,0.0237532568,-0.184246695,-0.00167775437,-0.3,0.0129493558,0.2506023
506,18778435,0.0230989605,-0.297284216,-0.110222898,0.0523096845,0.0706738532,-0.0206931811,-0.547433019,-0.212933034,-63.3230553,-0.337176383,0.0383619592,-0.161512762,0.00184791684,-0.0237827373,-0.23306687,-0.184307095,0.00565390825,-0.00165545449,0.3,0.3,-0.38,-0.250576457,0.00306895673,-0.012921021,0.00184791684,0.23306687,0.00565390825,0.3,0.38,0.00306895673,0.0237827373,-0.184307095,-0.00165545449,-0.3,0.012921021,0.250576457
507,18796134,0.0235611573,-0.296920002,-0.110433675,0.0524674095,0.0703507736,-0.0210864749,-0.547900259,-0.212802246,-63.333004,-0.336941272,0.0375276692,-0.161591873,0.00188489258,-0.0237536001,-0.233130103,-0.184259777,0.00562806189,-0.00168691799,0.3,0.3,-0.38,-0.250541191,0.00300221354,-0.0129273498,0.00188489258,0.233130103,0.00562806189,0.3,0.38,0.00300221354,0.0237536001,-0.184259777,-0.00168691799,-0.3,0.0129273498,0.250541191
508,18817385,0.0230086409,-0.296539366,-0.11046914,0.0526883863,0.0703036636,-0.0213265494,-0.548096478,-0.212102696,-63.3428879,-0.336965561,0.0384797789,-0.161653042,0.00184069127,-0.0237231493,-0.233140742,-0.184193484,0.00562429309,-0.00170612395,0.3,0.3,-0.38,-0.250544834,0.00307838231,-0.0129322433,0.00184069127,0.233140742,0.00562429309,0.3,0.38,0.00307838231,0.0237231493,-0.184193484,-0.00170612395,-0.3,0.0129322433,0.250544834
509,18836906,0.0228421036,-0.296014011,-0.110668853,0.0527091697,0.0701471046,-0.0215707142,-0.548316658,-0.211902961,-63.3524857,-0.337028623,0.038878765,-0.161885157,0.00182736829,-0.0236811209,-0.233200656,-0.184187249,0.00561176836,-0.00172565714,0.3,0.3,-0.38,-0.250554293,0.0031103012,-0.0129508126,0.00182736829,0.233200656,0.00561176836,0.3,0.38,0.0031103012,0.0236811209,-0.184187249,-0.00172565714,-0.3,0.0129508126,0.250554293
510,18856744,0.0234451611,-0.295604616,-0.110575877,0.0525285006,0.0701452941,-0.02165097,-0.548130214,-0.212306485,-63.3616333,-0.336923659,0.0376590528,-0.162138402,0.00187561288,-0.0236483693,-0.233172763,-0.18424145,0.00561162353,-0.0017320776,0.3,0.3,-0.38,-0.250538549,0.00301272422,-0.0129710722,0.00187561288,0.233172763,0.00561162353,0.3,0.38,0.00301272422,0.0236483693,-0.18424145,-0.0017320776,-0.3,0.0129710722,0.250538549
511,18877943,0.0240040813,-0.295312524,-0.110334627,0.052465111,0.070177868,-0.0217333753,-0.547878265,-0.212242126,-63.3702469,-0.336773813,0.0362143703,-0.162224784,0.0019203265,-0.0236250019,-0.233100388,-0.184260467,0.00561422944,-0.00173867002,0.3,0.3,-0.38,-0.250516072,0.00289714962,-0.0129779828,0.0019203265,0.233100388,0.00561422944,0.3,0.38,0.00289714962,0.0236250019,-0.184260467,-0.00173867002,-0.3,0.0129779828,0.250516072
512,18896511,0.0233686063,-0.295509219,-0.110221401,0.0525819398,0.0703022629,-0.0216944814,-0.547577679,-0.211869091,-63.3786659,-0.336708426,0.03700497,-0.161957383,0.00186948851,-0.0236407375,-0.23306642,-0.184225418,0.00562418103,-0.00173555851,0.3,0.3,-0.38,-0.250506264,0.0029603976,-0.0129565907,0.00186948851,0.23306642,0.00562418103,0.3,0.38,0.0029603976,0.0236407375,-0.184225418,-0.00173555851,-0.3,0.0129565907,0.250506264
513,18919542,0.0228229295,-0.295793325,-0.110447265,0.0526232384,0.0702645183,-0.0216359347,-0.54740268,-0.21199514,-63.3869629,-0.336613595,0.0377894156,-0.161726892,0.00182583436,-0.023663466,-0.23313418,-0.184213028,0.00562116146,-0.00173087478,0.3,0.3,-0.38,-0.250492039,0.00302315325,-0.0129381514,0.00182583436,0.23313418,0.00562116146,0.3,0.38,0.00302315325,0.023663466,-0.184213028,-0.00173087478,-0.3,0.0129381514,0.250492039
514,18937087,0.0225643665,-0.296064973,-0.110474803,0.0526049957,0.0703471527,-0.0214968268,-0.547337294,-0.212073296,-63.3950577,-0.336526841,0.0382778347,-0.161749721,0.00180514932,-0.0236851978,-0.233142441,-0.184218501,0.00562777221,-0.00171974614,0.3,0.3,-0.38,-0.250479026,0.00306222677,-0.0129399776,0.00180514932,0.233142441,0.00562777221,0.3,0.38,0.00306222677,0.0236851978,-0.184218501,-0.00171974614,-0.3,0.0129399776,0.250479026
515,18968628,0.0227567125,-0.296059221,-0.110439241,0.0524463728,0.0705077127,-0.0213502292,-0.547564626,-0.212200433,-63.4029045,-0.336357892,0.0380376056,-0.161762565,0.001820537,-0.0236847377,-0.233131772,-0.184266088,0.00564061701,-0.00170801833,0.3,0.3,-0.38,-0.250453684,0.00304300845,-0.0129410052,0.001820537,0.233131772,0.00564061701,0.3,0.38,0.00304300845,0.0236847377,-0.184266088,-0.00170801833,-0.3,0.0129410052,0.250453684
516,18976243,0.0226608422,-0.295944333,-0.110482447,0.0526166521,0.0704839975,-0.0215134807,-0.54773289,-0.21180135,-63.4104805,-0.336315781,0.0379158631,-0.161829636,0.00181286737,-0.0236755466,-0.233144734,-0.184215004,0.0056387198,-0.00172107846,0.3,0.3,-0.38,-0.250447367,0.00303326905,-0.0129463708,0.00181286737,0.233144734,0.0056387198,0.3,0.38,0.00303326905,0.0236755466,-0.184215004,-0.00172107846,-0.3,0.0129463708,0.250447367
517,19002371,0.0227081068,-0.295683146,-0.110727817,0.0524878874,0.0704366341,-0.0215275884,-0.548096716,-0.212193385,-63.4178696,-0.336210072,0.0380243845,-0.161838263,0.00181664854,-0.0236546516,-0.233218345,-0.184253634,0.00563493073,-0.00172220707,0.3,0.3,-0.38,-0.250431511,0.00304195076,-0.0129470611,0.00181664854,0.233218345,0.00563493073,0.3,0.38,0.00304195076,0.0236546516,-0.184253634,-0.00172220707,-0.3,0.0129470611,0.250431511
518,19016163,0.0225388631,-0.295505464,-0.110776909,0.0523886122,0.0705065578,-0.0214780457,-0.5486148,-0.212658286,-63.4252129,-0.336238831,0.0388148464,-0.161907896,0.00180310905,-0.0236404371,-0.233233073,-0.184283416,0.00564052463,-0.00171824366,0.3,0.3,-0.38,-0.250435825,0.00310518771,-0.0129526317,0.00180310905,0.233233073,0.00564052463,0.3,0.38,0.00310518771,0.0236404371,-0.184283416,-0.00171824366,-0.3,0.0129526317,0.250435825
519,19036902,0.0222761258,-0.295401752,-0.110630445,0.0524544939,0.07065887,-0.021429237,-0.548938036,-0.212735355,-63.4324989,-0.336415827,0.0397526957,-0.16200605,0.00178209007,-0.0236321402,-0.233189134,-0.184263652,0.0056527096,-0.00171433896,0.3,0.3,-0.38,-0.250462374,0.00318021566,-0.012960484,0.00178209007,0.233189134,0.0056527096,0.3,0.38,0.00318021566,0.0236321402,-0.184263652,-0.00171433896,-0.3,0.012960484,0.250462374
520,19057477,0.02218551,-0.295152605,-0.110654525,0.0524871536,0.0706995726,-0.0214795955,-0.549363971,-0.212648109,-63.4395142,-0.336645097,0.0402416438,-0.162254423,0.0017748408,-0.0236122084,-0.233196358,-0.184253854,0.00565596581,-0.00171836764,0.3,0.3,-0.38,-0.250496764,0.0032193315,-0.0129803538,0.0017748408,0.233196358,0.00565596581,0.3,0.38,0.0032193315,0.0236122084,-0.184253854,-0.00171836764,-0.3,0.0129803538,0.250496764
521,19078429,0.0222217254,-0.294956833,-0.110666595,0.0524748787,0.0707823038,-0.0214719083,-0.549595416,-0.212704211,-63.4463005,-0.336850911,0.0404206961,-0.162374452,0.00177773803,-0.0235965466,-0.233199979,-0.184257536,0.0056625843,-0.00171775267,0.3,0.3,-0.38,-0.250527637,0.00323365569,-0.0129899561,0.00177773803,0.233199979,0.0056625843,0.3,0.38,0.00323365569,0.0235965466,-0.184257536,-0.00171775267,-0.3,0.0129899561,0.250527637
522,19095135,0.022456184,-0.294627666,-0.110702455,0.0525524803,0.070673354,-0.0216841549,-0.549555779,-0.212451249,-63.452713,-0.33700341,0.0398709849,-0.162434101,0.00179649472,-0.0235702133,-0.233210737,-0.184234256,0.00565386832,-0.00173473239,0.3,0.3,-0.38,-0.250550511,0.00318967879,-0.0129947281,0.00179649472,0.233210737,0.00565386832,0.3,0.38,0.00318967879,0.0235702133,-0.184234256,-0.00173473239,-0.3,0.0129947281,0.250550511
523,19117315,0.0227626339,-0.294336587,-0.110718116,0.0524261147,0.0705765784,-0.0217730924,-0.549539447,-0.212737471,-63.4588776,-0.33704102,0.039334394,-0.162382752,0.00182101071,-0.023546927,-0.233215435,-0.184272166,0.00564612627,-0.0017418474,0.3,0.3,-0.38,-0.250556153,0.00314675152,-0.0129906201,0.00182101071,0.233215435,0.00564612627,0.3,0.38,0.00314675152,0.023546927,-0.184272166,-0.0017418474,-0.3,0.0129906201,0.250556153
524,19135518,0.0225146729,-0.294424683,-0.110488027,0.0523586795,0.0707050264,-0.0216356441,-0.549441516,-0.212839454,-63.4650497,-0.337176025,0.0399013087,-0.162199944,0.00180117384,-0.0235539746,-0.233146408,-0.184292396,0.00565640211,-0.00173085153,0.3,0.3,-0.38,-0.250576404,0.0031921047,-0.0129759955,0.00180117384,0.233146408,0.00565640211,0.3,0.38,0.0031921047,0.0235539746,-0.184292396,-0.00173085153,-0.3,0.0129759955,0.250576404
525,19156548,0.0223848782,-0.294621319,-0.110462062,0.0522549711,0.0707867965,-0.0214179102,-0.549414992,-0.213181555,-63.4711494,-0.337252319,0.0406004079,-0.161933094,0.00179079026,-0.0235697055,-0.233138619,-0.184323509,0.00566294372,-0.00171343282,0.3,0.3,-0.38,-0.250587848,0.00324803263,-0.0129546475,0.00179079026,0.233138619,0.00566294372,0.3,0.38,0.00324803263,0.0235697055,-0.184323509,-0.00171343282,-0.3,0.0129546475,0.250587848
526,19177260,0.0222914331,-0.294757247,-0.110364281,0.052325394,0.0708112866,-0.0213994887,-0.549245238,-0.212986529,-63.4769783,-0.337354153,0.0409151018,-0.161891744,0.00178331465,-0.0235805798,-0.233109284,-0.184302382,0.00566490293,-0.00171195909,0.3,0.3,-0.38,-0.250603123,0.00327320814,-0.0129513395,0.00178331465,0.233109284,0.00566490293,0.3,0.38,0.00327320814,0.0235805798,-0.184302382,-0.00171195909,-0.3,0.0129513395,0.250603123
527,19197605,0.0223701447,-0.294656217,-0.110394135,0.052476231,0.070695065,-0.0216448139,-0.549002707,-0.212201148,-63.4824982,-0.337451667,0.0403760783,-0.161967531,0.00178961158,-0.0235724974,-0.233118241,-0.184257131,0.0056556052,-0.00173158512,0.3,0.3,-0.38,-0.25061775,0.00323008627,-0.0129574025,0.00178961158,0.233118241,0.0056556052,0.3,0.38,0.00323008627,0.0235724974,-0.184257131,-0.00173158512,-0.3,0.0129574025,0.25061775
528,19221578,0.022558257,-0.294356704,-0.110558376,0.0524732657,0.0705117583,-0.0219145603,-0.548933983,-0.21187681,-63.4876747,-0.337399334,0.0396388061,-0.162013754,0.00180466056,-0.0235485363,-0.233167513,-0.18425802,0.00564094067,-0.00175316483,0.3,0.3,-0.38,-0.2506099,0.00317110449,-0.0129611003,0.00180466056,0.233167513,0.00564094067,0.3,0.38,0.00317110449,0.0235485363,-0.18425802,-0.00175316483,-0.3,0.0129611003,0.2506099
529,19236293,0.0230044313,-0.294054717,-0.110610172,0.0523335449,0.0703760982,-0.0220682286,-0.54870373,-0.212125972,-63.4925995,-0.337223291,0.0383458696,-0.161914155,0.0018403545,-0.0235243773,-0.233183052,-0.184299937,0.00563008785,-0.00176545829,0.3,0.3,-0.38,-0.250583494,0.00306766957,-0.0129531324,0.0018403545,0.233183052,0.00563008785,0.3,0.38,0.00306766957,0.0235243773,-0.184299937,-0.00176545829,-0.3,0.0129531324,0.250583494
530,19258385,0.0234069284,-0.293848962,-0.110559873,0.0522256643,0.0702815801,-0.0221184883,-0.548434258,-0.212558061,-63.4973831,-0.336941481,0.0374824852,-0.161731988,0.00187255427,-0.0235079169,-0.233167962,-0.184332301,0.00562252641,-0.00176947907,0.3,0.3,-0.38,-0.250541222,0.00299859881,-0.0129385591,0.00187255427,0.233167962,0.00562252641,0.3,0.38,0.00299859881,0.0235079169,-0.184332301,-0.00176947907,-0.3,0.0129385591,0.250541222
531,19275057,0.0233283043,-0.293962419,-0.110423557,0.0521722436,0.0703370273,-0.0219843667,-0.548126876,-0.212979034,-63.5020447,-0.336629897,0.0376935974,-0.161407217,0.00186626434,-0.0235169935,-0.233127067,-0.184348327,0.00562696218,-0.00175874934,0.3,0.3,-0.38,-0.250494485,0.00301548779,-0.0129125774,0.00186626434,0.233127067,0.00562696218,0.3,0.38,0.00301548779,0.0235169935,-0.184348327,-0.00175874934,-0.3,0.0129125774,0.250494485
532,19296289,0.023003228,-0.294262201,-0.110450216,0.0518538728,0.0705232918,-0.0215952601,-0.548603296,-0.213797018,-63.5069542,-0.336391509,0.0388627537,-0.161110908,0.00184025824,-0.023540976,-0.233135065,-0.184443838,0.00564186335,-0.00172762081,0.3,0.3,-0.38,-0.250458726,0.00310902029,-0.0128888726,0.00184025824,0.233135065,0.00564186335,0.3,0.38,0.00310902029,0.023540976,-0.184443838,-0.00172762081,-0.3,0.0128888726,0.250458726
533,19317385,0.0226413812,-0.294569254,-0.110376537,0.0519556589,0.0706849024,-0.0214176327,-0.548885345,-0.213891134,-63.5118637,-0.336318612,0.0401046723,-0.161087528,0.0018113105,-0.0235655403,-0.233112961,-0.184413302,0.00565479219,-0.00171341062,0.3,0.3,-0.38,-0.250447792,0.00320837379,-0.0128870022,0.0018113105,0.233112961,0.00565479219,0.3,0.38,0.00320837379,0.0235655403,-0.184413302,-0.00171341062,-0.3,0.0128870022,0.250447792
534,19336224,0.0224359613,-0.294657856,-0.110521935,0.052188497,0.0707194358,-0.0214063395,-0.549260437,-0.213638648,-63.5165482,-0.336292148,0.0407901444,-0.161259383,0.0017948769,-0.0235726285,-0.23315658,-0.184343451,0.00565755486,-0.00171250716,0.3,0.3,-0.38,-0.250443822,0.00326321155,-0.0129007506,0.0017948769,0.23315658,0.00565755486,0.3,0.38,0.00326321155,0.0235726285,-0.184343451,-0.00171250716,-0.3,0.0129007506,0.250443822
535,19356589,0.0229054224,-0.29442209,-0.11059352,0.0522770733,0.0706646293,-0.0215400364,-0.549434662,-0.213437766,-63.520771,-0.336252123,0.0399772376,-0.161489204,0.00183243379,-0.0235537672,-0.233178056,-0.184316878,0.00565317035,-0.00172320291,0.3,0.3,-0.38,-0.250437818,0.00319817901,-0.0129191363,0.00183243379,0.233178056,0.00565317035,0.3,0.38,0.00319817901,0.0235537672,-0.184316878,-0.00172320291,-0.3,0.0129191363,0.250437818
536,19383890,0.023436863,-0.294145852,-0.110602081,0.0521127954,0.0706336424,-0.0215726569,-0.5497666,-0.213763416,-63.5248108,-0.336168468,0.0392121226,-0.161580473,0.00187494904,-0.0235316682,-0.233180624,-0.184366161,0.00565069139,-0.00172581255,0.3,0.3,-0.38,-0.25042527,0.0031369698,-0.0129264379,0.00187494904,0.233180624,0.00565069139,0.3,0.38,0.0031369698,0.0235316682,-0.184366161,-0.00172581255,-0.3,0.0129264379,0.25042527
