frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
126,11139815,-0.0792439058,-0.367982775,-0.141963199,0.0830007493,0.0155702624,7.96874956e-05,-0.528111339,-0.110957243,-20.359478,-1.3205322,-0.0677794516,-0.302875876,-0.00633951247,-0.029438622,-0.14258896,-0.0750997752,0.001245621,6.37499965e-06,0.3,0.3,-0.3,-0.3,-0.00542235613,-0.0242300701,-0.00633951247,0.14258896,0.001245621,0.3,0.3,-0.00542235613,0.029438622,-0.0750997752,6.37499965e-06,-0.3,0.0242300701,0.3
127,11158306,-0.07939253,-0.366460145,-0.142192006,0.0825302303,0.016091926,-0.000360728678,-0.530534089,-0.112459928,-20.6089573,-1.32924652,-0.0664711148,-0.302186459,-0.0063514024,-0.0293168116,-0.142657602,-0.0752409309,0.00128735408,-2.88582942e-05,0.3,0.3,-0.3,-0.3,-0.00531768918,-0.0241749167,-0.0063514024,0.142657602,0.00128735408,0.3,0.3,-0.00531768918,0.0293168116,-0.0752409309,-2.88582942e-05,-0.3,0.0241749167,0.3
128,11179314,-0.0793305561,-0.364900857,-0.142373964,0.0822424367,0.0164929051,-0.000947103079,-0.53126514,-0.112647474,-20.8607502,-1.33811188,-0.065982908,-0.301286548,-0.00634644449,-0.0291920686,-0.142712189,-0.075327269,0.00131943241,-7.57682463e-05,0.3,0.3,-0.3,-0.3,-0.00527863264,-0.0241029239,-0.00634644449,0.142712189,0.00131943241,0.3,0.3,-0.00527863264,0.0291920686,-0.075327269,-7.57682463e-05,-0.3,0.0241029239,0.3
129,11198193,-0.079155311,-0.363363385,-0.142741188,0.0817689449,0.0169301964,-0.00148460828,-0.532334745,-0.113376915,-21.1154861,-1.34721839,-0.0657494962,-0.300111502,-0.00633242488,-0.0290690708,-0.142822357,-0.0754693165,0.00135441571,-0.000118768662,0.3,0.3,-0.3,-0.3,-0.0052599597,-0.0240089202,-0.00633242488,0.142822357,0.00135441571,0.3,0.3,-0.0052599597,0.0290690708,-0.0754693165,-0.000118768662,-0.3,0.0240089202,0.3
130,11219521,-0.0786007494,-0.36181587,-0.143001631,0.0809770823,0.017343374,-0.00195612735,-0.533615112,-0.114602216,-21.3729687,-1.35639417,-0.0661843643,-0.29896754,-0.00628805995,-0.0289452696,-0.142900489,-0.0757068753,0.00138746992,-0.000156490188,0.3,0.3,-0.3,-0.3,-0.00529474914,-0.0239174032,-0.00628805995,0.142900489,0.00138746992,0.3,0.3,-0.00529474914,0.0289452696,-0.0757068753,-0.000156490188,-0.3,0.0239174032,0.3
131,11239483,-0.0782438219,-0.360699832,-0.142927319,0.0804810971,0.0179373641,-0.00215999386,-0.534194529,-0.115342572,-21.6333408,-1.36580932,-0.066182062,-0.297718644,-0.00625950575,-0.0288559866,-0.142878196,-0.0758556709,0.00143498912,-0.000172799509,0.3,0.3,-0.3,-0.3,-0.00529456496,-0.0238174915,-0.00625950575,0.142878196,0.00143498912,0.3,0.3,-0.00529456496,0.0288559866,-0.0758556709,-0.000172799509,-0.3,0.0238174915,0.3
132,11259222,-0.0780139565,-0.360026002,-0.142681941,0.080751285,0.0183519796,-0.00241507916,-0.533661783,-0.11488796,-21.8962803,-1.3750658,-0.0661007911,-0.296633929,-0.00624111652,-0.0288020802,-0.142804582,-0.0757746145,0.00146815836,-0.000193206333,0.3,0.3,-0.3,-0.3,-0.00528806329,-0.0237307143,-0.00624111652,0.142804582,0.00146815836,0.3,0.3,-0.00528806329,0.0288020802,-0.0757746145,-0.000193206333,-0.3,0.0237307143,0.3
133,11284911,-0.0778163821,-0.359737396,-0.142472535,0.0807427987,0.0188300516,-0.00247664517,-0.532633543,-0.114200808,-22.1611385,-1.38441002,-0.0658993945,-0.295609295,-0.00622531056,-0.0287789917,-0.142741761,-0.0757771604,0.00150640413,-0.000198131613,0.3,0.3,-0.3,-0.3,-0.00527195156,-0.0236487436,-0.00622531056,0.142741761,0.00150640413,0.3,0.3,-0.00527195156,0.0287789917,-0.0757771604,-0.000198131613,-0.3,0.0236487436,0.3
134,11298938,-0.0773166567,-0.359070182,-0.142885536,0.0802080333,0.0190152358,-0.00271957438,-0.532888353,-0.114320129,-22.4288731,-1.39344263,-0.0655847043,-0.294790894,-0.00618533254,-0.0287256145,-0.142865661,-0.07593759,0.00152121887,-0.00021756595,0.3,0.3,-0.3,-0.3,-0.00524677634,-0.0235832715,-0.00618533254,0.142865661,0.00152121887,0.3,0.3,-0.00524677634,0.0287256145,-0.07593759,-0.00021756595,-0.3,0.0235832715,0.3
135,11318508,-0.0773149133,-0.358293265,-0.143230453,0.0802503079,0.0189864244,-0.0034159096,-0.531685472,-0.112417534,-22.6992378,-1.40241933,-0.0654381439,-0.294048011,-0.00618519306,-0.0286634612,-0.142969136,-0.0759249076,0.00151891395,-0.000273272768,0.3,0.3,-0.3,-0.3,-0.00523505151,-0.0235238409,-0.00618519306,0.142969136,0.00151891395,0.3,0.3,-0.00523505151,0.0286634612,-0.0759249076,-0.000273272768,-0.3,0.0235238409,0.3
136,11338837,-0.0774055943,-0.35768941,-0.143503696,0.0802986249,0.0189758278,-0.00407202635,-0.530603886,-0.111232512,-22.9719543,-1.41117883,-0.0652546957,-0.29352814,-0.00619244754,-0.0286151528,-0.143051109,-0.0759104125,0.00151806623,-0.000325762108,0.3,0.3,-0.3,-0.3,-0.00522037566,-0.0234822512,-0.00619244754,0.143051109,0.00151806623,0.3,0.3,-0.00522037566,0.0286151528,-0.0759104125,-0.000325762108,-0.3,0.0234822512,0.3
137,11358716,-0.0779257044,-0.357038438,-0.14388001,0.080410026,0.0189603381,-0.0047865482,-0.529334784,-0.109555103,-23.2470837,-1.41956329,-0.064878881,-0.293097228,-0.00623405635,-0.0285630751,-0.143164003,-0.0758769922,0.00151682705,-0.000382923856,0.3,0.3,-0.3,-0.3,-0.00519031048,-0.0234477782,-0.00623405635,0.143164003,0.00151682705,0.3,0.3,-0.00519031048,0.0285630751,-0.0758769922,-0.000382923856,-0.3,0.0234477782,0.3
138,11378579,-0.0784973949,-0.356330901,-0.144101754,0.0801519379,0.0192363914,-0.00534462975,-0.528662026,-0.108778253,-23.5242825,-1.42782629,-0.064441599,-0.292658746,-0.00627979159,-0.0285064721,-0.143230526,-0.0759544186,0.00153891131,-0.00042757038,0.3,0.3,-0.3,-0.3,-0.00515532792,-0.0234126997,-0.00627979159,0.143230526,0.00153891131,0.3,0.3,-0.00515532792,0.0285064721,-0.0759544186,-0.00042757038,-0.3,0.0234126997,0.3
139,11397295,-0.0791930109,-0.355675757,-0.144283891,0.0800250694,0.0196692459,-0.0059035914,-0.527906716,-0.107770115,-23.8041821,-1.43577254,-0.0638824254,-0.292063862,-0.00633544087,-0.0284540606,-0.143285167,-0.0759924792,0.00157353967,-0.000472287312,0.3,0.3,-0.3,-0.3,-0.00511059403,-0.023365109,-0.00633544087,0.143285167,0.00157353967,0.3,0.3,-0.00511059403,0.0284540606,-0.0759924792,-0.000472287312,-0.3,0.023365109,0.3
140,11418504,-0.0802823678,-0.355165154,-0.14437063,0.0797818527,0.0203128066,-0.00642290898,-0.526403725,-0.106182463,-24.0864372,-1.44367445,-0.0634239689,-0.291248292,-0.00642258942,-0.0284132123,-0.143311189,-0.0760654442,0.00162502453,-0.000513832718,0.3,0.3,-0.3,-0.3,-0.00507391751,-0.0232998633,-0.00642258942,0.143311189,0.00162502453,0.3,0.3,-0.00507391751,0.0284132123,-0.0760654442,-0.000513832718,-0.3,0.0232998633,0.3
141,11444279,-0.081027776,-0.354361713,-0.144724458,0.0792435929,0.020839747,-0.00690581836,-0.527124703,-0.106605805,-24.3717957,-1.45109725,-0.0626546666,-0.290490538,-0.00648222208,-0.028348937,-0.143417338,-0.0762269221,0.00166717976,-0.000552465469,0.3,0.3,-0.3,-0.3,-0.00501237333,-0.023239243,-0.00648222208,0.143417338,0.00166717976,0.3,0.3,-0.00501237333,0.028348937,-0.0762269221,-0.000552465469,-0.3,0.023239243,0.3
142,11455630,-0.0817864537,-0.353432298,-0.145042717,0.0791931823,0.0212062187,-0.00744453073,-0.527645946,-0.106501229,-24.6600227,-1.45806003,-0.0615797639,-0.289590865,-0.0065429163,-0.0282745838,-0.143512815,-0.0762420453,0.0016964975,-0.000595562458,0.3,0.3,-0.3,-0.3,-0.00492638111,-0.0231672692,-0.0065429163,0.143512815,0.0016964975,0.3,0.3,-0.00492638111,0.0282745838,-0.0762420453,-0.000595562458,-0.3,0.0231672692,0.3
143,11481605,-0.0825047046,-0.352443039,-0.145259216,0.0789268315,0.0217669532,-0.00790455844,-0.528279185,-0.106487826,-24.9508209,-1.46473575,-0.060410738,-0.288510531,-0.00660037637,-0.0281954432,-0.143577765,-0.0763219506,0.00174135625,-0.000632364675,0.3,0.3,-0.3,-0.3,-0.00483285904,-0.0230808425,-0.00660037637,0.143577765,0.00174135625,0.3,0.3,-0.00483285904,0.0281954432,-0.0763219506,-0.000632364675,-0.3,0.0230808425,0.3
144,11499262,-0.0829810202,-0.351326585,-0.145278171,0.078431353,0.0224360321,-0.00831765868,-0.52899307,-0.10698884,-25.2440739,-1.47126138,-0.0591221713,-0.287257344,-0.00663848162,-0.0281061268,-0.143583451,-0.0764705941,0.00179488257,-0.000665412694,0.3,0.3,-0.3,-0.3,-0.0047297737,-0.0229805875,-0.00663848162,0.143583451,0.00179488257,0.3,0.3,-0.0047297737,0.0281061268,-0.0764705941,-0.000665412694,-0.3,0.0229805875,0.3
145,11520713,-0.0835069492,-0.349879533,-0.145452112,0.0779688433,0.0229599141,-0.00895162672,-0.529267609,-0.106645942,-25.5399475,-1.47775126,-0.0583783165,-0.285925448,-0.00668055594,-0.0279903626,-0.143635634,-0.076609347,0.00183679312,-0.000716130137,0.3,0.3,-0.3,-0.3,-0.00467026532,-0.0228740358,-0.00668055594,0.143635634,0.00183679312,0.3,0.3,-0.00467026532,0.0279903626,-0.076609347,-0.000716130137,-0.3,0.0228740358,0.3
146,11543473,-0.0837531984,-0.348247916,-0.145684019,0.0773274824,0.0234857984,-0.00947380438,-0.530555665,-0.107473999,-25.8390884,-1.48411167,-0.0576968528,-0.284593374,-0.00670025587,-0.0278598332,-0.143705206,-0.0768017553,0.00187886387,-0.000757904351,0.3,0.3,-0.3,-0.3,-0.00461574823,-0.0227674699,-0.00670025587,0.143705206,0.00187886387,0.3,0.3,-0.00461574823,0.0278598332,-0.0768017553,-0.000757904351,-0.3,0.0227674699,0.3
147,11556800,-0.0832120627,-0.346667588,-0.145539582,0.0768840313,0.0238254387,-0.00993215293,-0.531696796,-0.108472995,-26.1408463,-1.49021494,-0.057794489,-0.283458084,-0.00665696502,-0.027733407,-0.143661875,-0.0769347906,0.0019060351,-0.000794572234,0.3,0.3,-0.3,-0.3,-0.00462355912,-0.0226766467,-0.00665696502,0.143661875,0.0019060351,0.3,0.3,-0.00462355912,0.027733407,-0.0769347906,-0.000794572234,-0.3,0.0226766467,0.3
148,11579472,-0.0830839574,-0.345625639,-0.145231947,0.077196002,0.0240277778,-0.0106436852,-0.529782951,-0.10673333,-26.4444389,-1.49632502,-0.0580791868,-0.282096177,-0.00664671659,-0.0276500511,-0.143569584,-0.0768411994,0.00192222223,-0.000851494819,0.3,0.3,-0.3,-0.3,-0.00464633495,-0.0225676942,-0.00664671659,0.143569584,0.00192222223,0.3,0.3,-0.00464633495,0.0276500511,-0.0768411994,-0.000851494819,-0.3,0.0225676942,0.3
149,11597992,-0.0823654011,-0.344605565,-0.145396367,0.0765832663,0.0241977144,-0.0110678533,-0.529947996,-0.107456252,-26.7506714,-1.50211525,-0.0585572012,-0.280749142,-0.00658923209,-0.0275684452,-0.14361891,-0.0770250201,0.00193581715,-0.000885428265,0.3,0.3,-0.3,-0.3,-0.00468457609,-0.0224599314,-0.00658923209,0.14361891,0.00193581715,0.3,0.3,-0.00468457609,0.0275684452,-0.0770250201,-0.000885428265,-0.3,0.0224599314,0.3
150,11620306,-0.0819825381,-0.34391135,-0.14538224,0.0761260018,0.0245059598,-0.0113749485,-0.529343605,-0.107524492,-27.0595551,-1.50780702,-0.0586557798,-0.279201299,-0.00655860305,-0.027512908,-0.143614672,-0.0771621995,0.00196047679,-0.000909995884,0.3,0.3,-0.3,-0.3,-0.00469246238,-0.0223361039,-0.00655860305,0.143614672,0.00196047679,0.3,0.3,-0.00469246238,0.027512908,-0.0771621995,-0.000909995884,-0.3,0.0223361039,0.3
151,11640232,-0.0817499533,-0.343410432,-0.145505652,0.0758167505,0.0247365739,-0.0118064638,-0.528488874,-0.107039005,-27.3712463,-1.51313353,-0.0587306768,-0.277757376,-0.00653999627,-0.0274728346,-0.143651696,-0.0772549748,0.00197892591,-0.000944517106,0.3,0.3,-0.3,-0.3,-0.00469845414,-0.0222205901,-0.00653999627,0.143651696,0.00197892591,0.3,0.3,-0.00469845414,0.0274728346,-0.0772549748,-0.000944517106,-0.3,0.0222205901,0.3
152,11658959,-0.08176779,-0.343043178,-0.145524532,0.0758300051,0.0248757768,-0.0124054197,-0.527641833,-0.106253602,-27.6854763,-1.51808345,-0.0585215986,-0.276581347,-0.0065414232,-0.0274434543,-0.143657359,-0.0772509985,0.00199006215,-0.000992433578,0.3,0.3,-0.3,-0.3,-0.00468172789,-0.0221265078,-0.0065414232,0.143657359,0.00199006215,0.3,0.3,-0.00468172789,0.0274434543,-0.0772509985,-0.000992433578,-0.3,0.0221265078,0.3
153,11688772,-0.0822895467,-0.34274286,-0.145679742,0.0759648308,0.0250339024,-0.013128031,-0.525301337,-0.10389293,-28.0018082,-1.5227325,-0.0582783744,-0.275337696,-0.00658316374,-0.0274194288,-0.143703923,-0.0772105508,0.00200271219,-0.00105024248,0.3,0.3,-0.3,-0.3,-0.00466226995,-0.0220270157,-0.00658316374,0.143703923,0.00200271219,0.3,0.3,-0.00466226995,0.0274194288,-0.0772105508,-0.00105024248,-0.3,0.0220270157,0.3
154,11696557,-0.0831961408,-0.342179596,-0.145920515,0.0755945146,0.0253883302,-0.0138211623,-0.524081826,-0.10267821,-28.3206844,-1.52714527,-0.057471063,-0.274029106,-0.00665569127,-0.0273743677,-0.143776155,-0.0773216456,0.00203106642,-0.00110569298,0.3,0.3,-0.3,-0.3,-0.00459768504,-0.0219223285,-0.00665569127,0.143776155,0.00203106642,0.3,0.3,-0.00459768504,0.0273743677,-0.0773216456,-0.00110569298,-0.3,0.0219223285,0.3
155,11718410,-0.0838041455,-0.341197431,-0.146078035,0.0752527565,0.0256886296,-0.0146480836,-0.523521245,-0.101645648,-28.6423435,-1.5312109,-0.0570933782,-0.273027897,-0.00670433164,-0.0272957945,-0.143823411,-0.0774241731,0.00205509037,-0.00117184669,0.3,0.3,-0.3,-0.3,-0.00456747025,-0.0218422318,-0.00670433164,0.143823411,0.00205509037,0.3,0.3,-0.00456747025,0.0272957945,-0.0774241731,-0.00117184669,-0.3,0.0218422318,0.3
156,11737799,-0.0845169872,-0.340175569,-0.146202236,0.0750445351,0.0260256119,-0.0154497791,-0.52289921,-0.1006312,-28.966732,-1.53491652,-0.0567042716,-0.27199325,-0.00676135898,-0.0272140455,-0.143860671,-0.0774866395,0.00208204895,-0.00123598233,0.3,0.3,-0.3,-0.3,-0.00453634173,-0.02175946,-0.00676135898,0.143860671,0.00208204895,0.3,0.3,-0.00453634173,0.0272140455,-0.0774866395,-0.00123598233,-0.3,0.02175946,0.3
157,11761427,-0.0848332494,-0.339122951,-0.146348834,0.0745796487,0.0265022423,-0.0159641579,-0.523899078,-0.101296552,-29.2941456,-1.53808129,-0.0561126433,-0.270929515,-0.00678665996,-0.0271298361,-0.14390465,-0.0776261054,0.00212017938,-0.00127713263,0.3,0.3,-0.3,-0.3,-0.00448901147,-0.0216743612,-0.00678665996,0.14390465,0.00212017938,0.3,0.3,-0.00448901147,0.0271298361,-0.0776261054,-0.00127713263,-0.3,0.0216743612,0.3
158,11776433,-0.0850981474,-0.338187277,-0.146256059,0.0743430629,0.0270818453,-0.0164651014,-0.524142087,-0.101330809,-29.6238384,-1.54096794,-0.0553924553,-0.269593179,-0.00680785179,-0.0270549822,-0.143876818,-0.0776970811,0.00216654763,-0.00131720811,0.3,0.3,-0.3,-0.3,-0.00443139642,-0.0215674543,-0.00680785179,0.143876818,0.00216654763,0.3,0.3,-0.00443139642,0.0270549822,-0.0776970811,-0.00131720811,-0.3,0.0215674543,0.3
159,11800789,-0.0851037949,-0.33725667,-0.1462816,0.0739180967,0.0276335943,-0.0169927757,-0.524190068,-0.10117054,-29.9561367,-1.54347444,-0.0548507795,-0.268159658,-0.00680830359,-0.0269805336,-0.14388448,-0.077824571,0.00221068755,-0.00135942206,0.3,0.3,-0.3,-0.3,-0.00438806236,-0.0214527726,-0.00680830359,0.14388448,0.00221068755,0.3,0.3,-0.00438806236,0.0269805336,-0.077824571,-0.00135942206,-0.3,0.0214527726,0.3
160,11824403,-0.0850838721,-0.336122036,-0.146390006,0.0731849745,0.02819339,-0.0175447855,-0.524783254,-0.101832896,-30.2909946,-1.54571199,-0.0541157424,-0.266560882,-0.00680670977,-0.0268897629,-0.143917002,-0.0780445077,0.0022554712,-0.00140358284,0.3,0.3,-0.3,-0.3,-0.0043292594,-0.0213248706,-0.00680670977,0.143917002,0.0022554712,0.3,0.3,-0.0043292594,0.0268897629,-0.0780445077,-0.00140358284,-0.3,0.0213248706,0.3
161,11836714,-0.085294798,-0.334991008,-0.146369517,0.0728439689,0.0288220681,-0.018100908,-0.524294317,-0.101234689,-30.628706,-1.54769897,-0.0534260757,-0.264631361,-0.00682358384,-0.0267992806,-0.143910855,-0.0781468093,0.00230576545,-0.00144807264,0.3,0.3,-0.3,-0.3,-0.00427408606,-0.0211705089,-0.00682358384,0.143910855,0.00230576545,0.3,0.3,-0.00427408606,0.0267992806,-0.0781468093,-0.00144807264,-0.3,0.0211705089,0.3
162,11857962,-0.0852480009,-0.333877861,-0.146271139,0.0724024102,0.0293299221,-0.0185660794,-0.52488637,-0.101774618,-30.969038,-1.54931772,-0.0527701601,-0.262873262,-0.00681984007,-0.0267102289,-0.143881342,-0.0782792769,0.00234639376,-0.00148528636,0.3,0.3,-0.3,-0.3,-0.00422161281,-0.021029861,-0.00681984007,0.143881342,0.00234639376,0.3,0.3,-0.00422161281,0.0267102289,-0.0782792769,-0.00148528636,-0.3,0.021029861,0.3
163,11880424,-0.0847887918,-0.332766473,-0.146160051,0.0722183213,0.0297111403,-0.0191506837,-0.524699628,-0.101426952,-31.311758,-1.55053234,-0.0526803508,-0.261074513,-0.00678310335,-0.0266213179,-0.143848015,-0.0783345036,0.00237689123,-0.00153205469,0.3,0.3,-0.3,-0.3,-0.00421442807,-0.0208859611,-0.00678310335,0.143848015,0.00237689123,0.3,0.3,-0.00421442807,0.0266213179,-0.0783345036,-0.00153205469,-0.3,0.0208859611,0.3
164,11898369,-0.08423765,-0.331586272,-0.146218374,0.0718283802,0.0300188977,-0.0197622832,-0.524705768,-0.101592876,-31.6568832,-1.55142403,-0.0526893847,-0.259285927,-0.006739012,-0.0265269017,-0.143865512,-0.0784514859,0.00240151182,-0.00158098266,0.3,0.3,-0.3,-0.3,-0.00421515077,-0.0207428741,-0.006739012,0.143865512,0.00240151182,0.3,0.3,-0.00421515077,0.0265269017,-0.0784514859,-0.00158098266,-0.3,0.0207428741,0.3
165,11920879,-0.0840661228,-0.330406606,-0.146091163,0.0715583637,0.0305147208,-0.0202855617,-0.524836659,-0.101898521,-32.0046692,-1.55205524,-0.0516542941,-0.257340282,-0.00672528982,-0.0264325285,-0.143827349,-0.0785324909,0.00244117767,-0.00162284493,0.3,0.3,-0.3,-0.3,-0.00413234353,-0.0205872226,-0.00672528982,0.143827349,0.00244117767,0.3,0.3,-0.00413234353,0.0264325285,-0.0785324909,-0.00162284493,-0.3,0.0205872226,0.3
166,11938992,-0.0833861753,-0.32929948,-0.146004558,0.0712783486,0.0307684187,-0.0209579505,-0.523966908,-0.10120257,-32.3547668,-1.55234432,-0.0521393046,-0.255611926,-0.00667089403,-0.0263439584,-0.143801367,-0.0786164954,0.00246147349,-0.00167663604,0.3,0.3,-0.3,-0.3,-0.00417114437,-0.0204489541,-0.00667089403,0.143801367,0.00246147349,0.3,0.3,-0.00417114437,0.0263439584,-0.0786164954,-0.00167663604,-0.3,0.0204489541,0.3
167,11959900,-0.082395345,-0.328417838,-0.146139026,0.0709510744,0.030858757,-0.0216416009,-0.523816049,-0.101427831,-32.7077255,-1.55209935,-0.0528795943,-0.254134208,-0.0065916276,-0.026273427,-0.143841708,-0.0787146777,0.00246870056,-0.00173132807,0.3,0.3,-0.3,-0.3,-0.00423036754,-0.0203307366,-0.0065916276,0.143841708,0.00246870056,0.3,0.3,-0.00423036754,0.026273427,-0.0787146777,-0.00173132807,-0.3,0.0203307366,0.3
168,11977900,-0.082264483,-0.327603877,-0.146133974,0.0710107535,0.0310662594,-0.0225400813,-0.521605551,-0.0995941833,-33.0627251,-1.55153942,-0.0532317907,-0.252275914,-0.00658115864,-0.0262083101,-0.143840192,-0.0786967739,0.00248530075,-0.0018032065,0.3,0.3,-0.3,-0.3,-0.00425854325,-0.0201820731,-0.00658115864,0.143840192,0.00248530075,0.3,0.3,-0.00425854325,0.0262083101,-0.0786967739,-0.0018032065,-0.3,0.0201820731,0.3
169,12013689,-0.0818179101,-0.326826811,-0.146149009,0.0703954697,0.0313167982,-0.0233589951,-0.520065427,-0.0990832523,-33.4198112,-1.550758,-0.0543847084,-0.250475168,-0.00654543281,-0.0261461449,-0.143844703,-0.0788813591,0.00250534385,-0.00186871961,0.3,0.3,-0.3,-0.3,-0.00435077667,-0.0200380135,-0.00654543281,0.143844703,0.00250534385,0.3,0.3,-0.00435077667,0.0261461449,-0.0788813591,-0.00186871961,-0.3,0.0200380135,0.3
170,12016809,-0.0825242996,-0.325974911,-0.14616403,0.0700836554,0.0317468978,-0.0242306292,-0.518498838,-0.0977304429,-33.7798157,-1.54949951,-0.0536461435,-0.248595417,-0.00660194397,-0.0260779929,-0.143849209,-0.0789749034,0.00253975183,-0.00193845034,0.3,0.3,-0.3,-0.3,-0.00429169148,-0.0198876333,-0.00660194397,0.143849209,0.00253975183,0.3,0.3,-0.00429169148,0.0260779929,-0.0789749034,-0.00193845034,-0.3,0.0198876333,0.3
171,12037374,-0.0824251473,-0.324457765,-0.146507993,0.0689668432,0.0321284458,-0.0249958225,-0.519283593,-0.098452121,-34.1424789,-1.54761004,-0.0539466478,-0.247420788,-0.00659401178,-0.0259566212,-0.143952398,-0.079309947,0.00257027566,-0.0019996658,0.3,0.3,-0.3,-0.3,-0.00431573182,-0.019793663,-0.00659401178,0.143952398,0.00257027566,0.3,0.3,-0.00431573182,0.0259566212,-0.079309947,-0.0019996658,-0.3,0.019793663,0.3
172,12058783,-0.0814387873,-0.322439462,-0.147053123,0.0671707243,0.0327555202,-0.0252975207,-0.523619235,-0.102139845,-34.5089951,-1.54479492,-0.0540166721,-0.246972084,-0.00651510298,-0.025795157,-0.144115937,-0.0798487827,0.00262044162,-0.00202380165,0.3,0.3,-0.3,-0.3,-0.00432133377,-0.0197577667,-0.00651510298,0.144115937,0.00262044162,0.3,0.3,-0.00432133377,0.025795157,-0.0798487827,-0.00202380165,-0.3,0.0197577667,0.3
173,12078354,-0.0797264725,-0.319790304,-0.147273004,0.0652283207,0.0335934758,-0.0255099423,-0.528526783,-0.107195117,-34.8780136,-1.54114306,-0.0534992926,-0.246297926,-0.0063781178,-0.0255832243,-0.144181901,-0.0804315038,0.00268747807,-0.00204079539,0.3,0.3,-0.3,-0.3,-0.00427994341,-0.0197038341,-0.0063781178,0.144181901,0.00268747807,0.3,0.3,-0.00427994341,0.0255832243,-0.0804315038,-0.00204079539,-0.3,0.0197038341,0.3
174,12099433,-0.0778066739,-0.31703347,-0.14723973,0.0643733591,0.0341373421,-0.026160853,-0.533117712,-0.111559615,-35.2494659,-1.53688014,-0.0524388999,-0.245014116,-0.00622453392,-0.0253626776,-0.144171919,-0.0806879923,0.00273098737,-0.00209286824,0.3,0.3,-0.3,-0.3,-0.00419511199,-0.0196011293,-0.00622453392,0.144171919,0.00273098737,0.3,0.3,-0.00419511199,0.0253626776,-0.0806879923,-0.00209286824,-0.3,0.0196011293,0.3
175,12117891,-0.0761952028,-0.314571291,-0.147228077,0.063521333,0.0346353538,-0.0266800541,-0.536375225,-0.115216643,-35.6226501,-1.53194988,-0.0507959314,-0.243066221,-0.00609561622,-0.0251657033,-0.144168423,-0.0809436001,0.00277082831,-0.00213440433,0.3,0.3,-0.3,-0.3,-0.00406367451,-0.0194452977,-0.00609561622,0.144168423,0.00277082831,0.3,0.3,-0.00406367451,0.0251657033,-0.0809436001,-0.00213440433,-0.3,0.0194452977,0.3
176,12139960,-0.0742016062,-0.311982989,-0.147197813,0.0623836666,0.035179358,-0.0269325394,-0.541355848,-0.120382428,-35.9979057,-1.52666485,-0.0483546034,-0.240683019,-0.0059361285,-0.0249586391,-0.144159344,-0.0812849,0.00281434864,-0.00215460315,0.3,0.3,-0.3,-0.3,-0.00386836827,-0.0192546415,-0.0059361285,0.144159344,0.00281434864,0.3,0.3,-0.00386836827,0.0249586391,-0.0812849,-0.00215460315,-0.3,0.0192546415,0.3
177,12164017,-0.0724306032,-0.310198277,-0.145881638,0.06272275,0.03583977,-0.0272380617,-0.542125165,-0.121505134,-36.3745499,-1.52153444,-0.0466120467,-0.237718225,-0.00579444826,-0.0248158622,-0.143764491,-0.081183175,0.0028671816,-0.00217904493,0.3,0.3,-0.3,-0.3,-0.00372896373,-0.019017458,-0.00579444826,0.143764491,0.0028671816,0.3,0.3,-0.00372896373,0.0248158622,-0.081183175,-0.00217904493,-0.3,0.019017458,0.3
178,12178055,-0.070216082,-0.309405059,-0.144499242,0.0632014424,0.0365357846,-0.0273309201,-0.540608704,-0.121388994,-36.7527428,-1.51649499,-0.04656763,-0.234247357,-0.00561728656,-0.0247524047,-0.143349773,-0.0810395673,0.00292286277,-0.00218647361,0.3,0.3,-0.3,-0.3,-0.0037254104,-0.0187397885,-0.00561728656,0.143349773,0.00292286277,0.3,0.3,-0.0037254104,0.0247524047,-0.0810395673,-0.00218647361,-0.3,0.0187397885,0.3
179,12197606,-0.0682528168,-0.309054434,-0.143553987,0.0625306666,0.037556693,-0.026814729,-0.538662612,-0.121191636,-37.1333008,-1.5114696,-0.0466314219,-0.22999607,-0.00546022534,-0.0247243547,-0.143066196,-0.0812408,0.00300453544,-0.00214517832,0.3,0.3,-0.3,-0.3,-0.00373051375,-0.0183996856,-0.00546022534,0.143066196,0.00300453544,0.3,0.3,-0.00373051375,0.0247243547,-0.0812408,-0.00214517832,-0.3,0.0183996856,0.3
180,12219084,-0.0662880465,-0.308991909,-0.14265874,0.0608356185,0.0389964767,-0.0258364305,-0.537107587,-0.121864952,-37.5164948,-1.50669158,-0.0466790311,-0.225050107,-0.00530304372,-0.0247193527,-0.142797622,-0.0817493144,0.00311971813,-0.00206691444,0.3,0.3,-0.3,-0.3,-0.00373432249,-0.0180040085,-0.00530304372,0.142797622,0.00311971813,0.3,0.3,-0.00373432249,0.0247193527,-0.0817493144,-0.00206691444,-0.3,0.0180040085,0.3
